Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785934800.0 141.044406 NA 210 200 0 NA NA 287 779 0 NA NA 288 579 61 NA NA 164 268 77 NA 
1785934800.0 141.044407 NA 210 211 0 NA NA 283 798 0 NA NA 284 658 75 NA NA 155 296 93 NA 
1785934800.0 141.044408 NA 211 155 NA NA NA 293 723 NA NA NA 293 94 NA NA NA 169 115 NA NA 
1785934800.0 141.044412 NA 210 179 0 NA NA 286 740 0 NA NA 292 203 67 NA NA 169 182 86 NA 
1785934800.0 141.044413 NA 211 180 0 NA NA 291 741 0 NA NA 293 251 77 NA NA 154 202 98 NA 
1785934800.0 141.044414 NA 212 125 NA NA NA 295 650 NA NA NA 284 74 NA NA NA 177 95 NA NA 
1785934800.0 141.044422 NA 215 180 0 NA NA 289 721 0 NA NA 289 233 63 NA NA 165 182 84 NA 
1785934800.0 141.044423 NA 211 180 0 NA NA 291 724 0 NA NA 289 219 72 NA NA 161 171 92 NA 
1785934800.0 141.044424 NA 211 119 NA NA NA 292 645 NA NA NA 281 72 NA NA NA 165 93 NA NA 
1785934800.0 141.044483 NA 266 0 NA NA NA 874 0 NA NA NA 555 100 NA NA NA 295 125 NA NA 
1785934800.0 160.03502 129 237 112 501 186 164 319 152 1131 252 777 120 81 548 173 544 118 119 526 185 
1785934800.0 18434.402 152 655 300 0 NA 197 1336 927 0 NA 1220 676 311 95 NA 639 483 306 113 NA 
1785934800.0 18434.403 152 652 311 0 NA 201 1342 936 0 NA 1231 690 307 108 NA 656 495 290 130 NA 
1785934800.0 18434.404 151 627 165 NA NA 197 1350 734 NA NA 1220 662 126 NA NA 639 466 151 NA NA 
1785934800.0 18434.406 150 653 300 0 NA 191 1330 934 0 NA 1221 675 314 102 NA 644 481 311 121 NA 
1785934800.0 18434.407 152 649 308 0 NA 192 1350 953 0 NA 1233 688 314 102 NA 647 492 300 119 NA 
1785934800.0 18434.408 151 632 166 NA NA 196 1333 728 NA NA 1247 697 125 NA NA 656 494 145 NA NA 
1785934800.0 18434.412 152 654 276 0 NA 194 1339 909 0 NA 1213 697 296 67 NA 641 484 296 85 NA 
1785934800.0 18434.413 152 654 280 0 NA 204 1349 908 0 NA 1219 691 292 70 NA 638 495 282 88 NA 
1785934800.0 18434.422 152 651 271 0 NA 201 1360 877 0 NA 1281 700 286 62 NA 678 484 277 81 NA 
1785934800.0 18434.423 151 655 277 0 NA 204 1340 887 0 NA 1222 670 293 63 NA 647 477 285 80 NA 
1785934800.0 18434.424 151 634 169 NA NA 202 1324 703 NA NA 1207 668 160 NA NA 636 474 182 NA NA 
1785934800.0 18450.402 151 636 297 0 NA 200 1346 917 0 NA 760 634 285 90 NA 521 472 283 108 NA 
1785934800.0 18450.403 149 631 302 0 NA 189 1326 938 0 NA 767 641 280 99 NA 529 480 273 115 NA 
1785934800.0 18450.404 150 614 166 NA NA 188 1308 734 NA NA 776 635 118 NA NA 531 482 135 NA NA 
1785934800.0 18450.406 151 642 299 0 NA 201 1316 934 0 NA 754 626 286 97 NA 517 473 282 119 NA 
1785934800.0 18450.407 149 636 305 0 NA 190 1305 940 0 NA 757 644 293 97 NA 518 468 289 121 NA 
1785934800.0 18450.408 150 616 166 NA NA 191 1304 730 NA NA 780 624 121 NA NA 594 490 144 NA NA 
1785934800.0 18461.402 140 615 283 0 NA 177 1333 883 0 NA 440 629 282 78 NA 404 493 289 97 NA 
1785934800.0 34434.402 NA 807 437 0 NA NA 4753 1105 0 NA NA 971 505 95 NA NA 541 417 112 NA 
1785934800.0 34434.4021 NA 814 439 0 NA NA 4732 1220 0 NA NA 997 520 93 NA NA 542 418 112 NA 
1785934800.0 34434.403 NA 813 441 0 NA NA 4707 1158 0 NA NA 948 505 104 NA NA 519 412 122 NA 
1785934800.0 34434.404 NA 797 237 NA NA NA 4712 913 NA NA NA 997 242 NA NA NA 558 276 NA NA 
1785934800.0 34434.406 NA 805 457 0 NA NA 4779 1163 0 NA NA 987 513 98 NA NA 539 418 115 NA 
1785934800.0 34434.612 NA 341 261 0 NA NA 418 835 0 NA NA 3279 462 118 NA NA 3005 286 137 NA 
1785934800.0 34434.712 NA 791 387 0 NA NA 1715 973 0 NA NA 991 546 120 NA NA 556 429 140 NA 
1785934800.0 34434.713 NA 789 393 0 NA NA 1763 964 0 NA NA 951 554 115 NA NA 522 446 134 NA 
1785934800.0 34434.7503 NA 859 0 NA NA NA 4872 0 NA NA NA 1140 102 NA NA NA 588 124 NA NA 
