Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 212 199 0 NA NA 293 781 0 NA NA 281 716 63 NA NA 163 310 83 NA 
1786482000.0 141.044407 NA 212 214 0 NA NA 292 805 0 NA NA 282 784 79 NA NA 173 330 98 NA 
1786482000.0 141.044408 NA 210 153 NA NA NA 280 725 NA NA NA 281 96 NA NA NA 161 112 NA NA 
1786482000.0 141.044412 NA 211 184 0 NA NA 293 738 0 NA NA 288 203 69 NA NA 165 185 86 NA 
1786482000.0 141.044413 NA 214 180 0 NA NA 298 740 0 NA NA 290 249 79 NA NA 173 195 98 NA 
1786482000.0 141.044414 NA 211 125 NA NA NA 286 652 NA NA NA 279 78 NA NA NA 162 99 NA NA 
1786482000.0 141.044422 NA 213 181 0 NA NA 300 716 0 NA NA 287 235 63 NA NA 167 183 82 NA 
1786482000.0 141.044423 NA 210 180 0 NA NA 288 721 0 NA NA 286 235 75 NA NA 164 186 100 NA 
1786482000.0 141.044424 NA 211 123 NA NA NA 287 653 NA NA NA 282 73 NA NA NA 162 91 NA NA 
1786482000.0 141.044483 NA 268 0 NA NA NA 862 0 NA NA NA 569 99 NA NA NA 310 126 NA NA 
1786482000.0 160.03502 129 233 113 500 185 165 329 147 1119 258 772 130 79 538 176 537 131 105 551 204 
1786482000.0 18434.402 156 652 303 0 NA 201 1342 936 0 NA 1201 683 311 102 NA 628 505 301 125 NA 
1786482000.0 18434.403 155 649 308 0 NA 202 1359 941 0 NA 1188 691 302 113 NA 645 501 303 133 NA 
1786482000.0 18434.404 155 630 167 NA NA 199 1315 739 NA NA 1208 697 131 NA NA 642 519 150 NA NA 
1786482000.0 18434.406 155 651 303 0 NA 205 1351 930 0 NA 1239 685 305 101 NA 651 486 298 122 NA 
1786482000.0 18434.407 156 647 309 0 NA 209 1355 945 0 NA 1236 685 317 110 NA 641 482 305 129 NA 
1786482000.0 18434.408 156 630 169 NA NA 200 1324 729 NA NA 1227 687 130 NA NA 643 541 156 NA NA 
1786482000.0 18434.412 155 653 276 0 NA 203 1362 907 0 NA 1305 691 279 70 NA 684 499 287 90 NA 
1786482000.0 18434.413 156 656 279 0 NA 196 1344 916 0 NA 1243 688 296 70 NA 640 508 289 87 NA 
1786482000.0 18434.422 156 648 268 0 NA 194 1340 875 0 NA 1255 688 286 67 NA 640 502 275 88 NA 
1786482000.0 18434.423 155 653 275 0 NA 205 1348 884 0 NA 1244 693 284 63 NA 651 514 274 83 NA 
1786482000.0 18434.424 155 626 169 NA NA 200 1308 699 NA NA 1214 675 158 NA NA 638 498 173 NA NA 
1786482000.0 18450.402 152 634 296 0 NA 204 1348 921 0 NA 748 629 299 94 NA 519 473 296 117 NA 
1786482000.0 18450.403 151 633 303 0 NA 194 1318 931 0 NA 756 634 288 104 NA 519 487 287 122 NA 
1786482000.0 18450.404 151 615 167 NA NA 189 1304 737 NA NA 755 624 125 NA NA 513 497 147 NA NA 
1786482000.0 18450.406 152 632 293 0 NA 190 1315 925 0 NA 764 632 300 94 NA 522 470 292 114 NA 
1786482000.0 18450.407 152 634 303 0 NA 190 1319 940 0 NA 777 624 283 101 NA 527 480 282 119 NA 
1786482000.0 18450.408 152 613 166 NA NA 192 1305 728 NA NA 749 629 119 NA NA 515 511 140 NA NA 
1786482000.0 18461.402 132 616 280 0 NA 168 1307 888 0 NA 434 634 270 78 NA 398 491 272 96 NA 
1786482000.0 37634.402 250 837 458 0 NA 303 4793 1136 0 NA 2003 968 487 92 NA 848 600 471 109 NA 
1786482000.0 37634.4021 250 849 460 0 NA 306 4862 1232 0 NA 2014 968 462 99 NA 845 583 407 114 NA 
