Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 215 203 0 NA NA 302 787 0 NA NA 272 614 61 NA NA 167 283 79 NA 
1784624400.0 141.044407 NA 214 213 0 NA NA 285 792 0 NA NA 282 785 75 NA NA 165 328 93 NA 
1784624400.0 141.044408 NA 213 155 NA NA NA 303 715 NA NA NA 289 91 NA NA NA 167 107 NA NA 
1784624400.0 141.044412 NA 213 185 0 NA NA 299 745 0 NA NA 278 203 68 NA NA 165 189 88 NA 
1784624400.0 141.044413 NA 213 182 0 NA NA 286 741 0 NA NA 283 254 77 NA NA 170 199 95 NA 
1784624400.0 141.044414 NA 215 125 NA NA NA 304 652 NA NA NA 291 73 NA NA NA 170 94 NA NA 
1784624400.0 141.044422 NA 215 180 0 NA NA 290 718 0 NA NA 278 231 64 NA NA 162 186 85 NA 
1784624400.0 141.044423 NA 215 183 0 NA NA 292 723 0 NA NA 273 225 73 NA NA 160 175 93 NA 
1784624400.0 141.044424 NA 214 124 NA NA NA 292 656 NA NA NA 283 72 NA NA NA 173 92 NA NA 
1784624400.0 141.044483 NA 267 0 NA NA NA 864 0 NA NA NA 535 104 NA NA NA 303 127 NA NA 
1784624400.0 160.03502 130 238 114 501 187 169 325 148 1118 260 761 126 81 577 169 552 128 113 567 180 
1784624400.0 18434.402 153 650 302 0 NA 194 1362 918 0 NA 1224 670 291 96 NA 647 484 288 119 NA 
1784624400.0 18434.403 152 654 312 0 NA 202 1361 942 0 NA 1259 694 315 109 NA 673 487 311 132 NA 
1784624400.0 18434.404 152 631 168 NA NA 198 1349 728 NA NA 1222 683 128 NA NA 655 522 146 NA NA 
1784624400.0 18434.406 154 656 305 0 NA 196 1348 938 0 NA 1208 685 314 104 NA 644 493 299 122 NA 
1784624400.0 18434.407 153 650 312 0 NA 197 1335 932 0 NA 1219 692 303 106 NA 655 498 291 129 NA 
1784624400.0 18434.408 148 633 169 NA NA 204 1326 729 NA NA 1247 690 125 NA NA 674 528 147 NA NA 
1784624400.0 18434.412 152 647 277 0 NA 206 1347 915 0 NA 1254 705 297 69 NA 788 568 297 87 NA 
1784624400.0 18434.413 153 656 277 0 NA 197 1382 908 0 NA 1227 672 289 68 NA 646 502 282 88 NA 
1784624400.0 18434.422 153 654 274 0 NA 198 1349 885 0 NA 1230 702 285 66 NA 781 582 294 84 NA 
1784624400.0 18434.423 152 656 276 0 NA 196 1359 884 0 NA 1256 693 281 64 NA 673 495 267 82 NA 
1784624400.0 18434.424 153 627 172 NA NA 196 1327 704 NA NA 1218 693 159 NA NA 651 511 165 NA NA 
1784624400.0 18450.402 154 637 298 0 NA 202 1308 919 0 NA 749 647 283 87 NA 518 479 284 107 NA 
1784624400.0 18450.403 152 639 299 0 NA 190 1320 923 0 NA 786 653 292 107 NA 619 503 299 127 NA 
1784624400.0 18450.404 152 617 168 NA NA 194 1306 728 NA NA 761 608 115 NA NA 534 465 137 NA NA 
1784624400.0 18450.406 153 636 297 0 NA 191 1323 919 0 NA 745 623 288 95 NA 513 476 285 113 NA 
1784624400.0 18450.407 152 638 307 0 NA 195 1325 924 0 NA 759 618 302 97 NA 521 479 296 115 NA 
1784624400.0 18450.408 151 615 168 NA NA 190 1297 729 NA NA 768 638 120 NA NA 532 483 144 NA NA 
1784624400.0 18461.402 136 616 282 0 NA 171 1289 898 0 NA 432 643 270 77 NA 404 493 273 96 NA 
1784624400.0 34434.402 NA 787 439 0 NA NA 4727 1102 0 NA NA 958 500 92 NA NA 538 414 110 NA 
1784624400.0 34434.4021 NA 784 460 0 NA NA 4720 1244 0 NA NA 984 498 94 NA NA 559 421 113 NA 
1784624400.0 34434.403 NA 779 427 0 NA NA 4710 1156 0 NA NA 956 497 108 NA NA 538 401 125 NA 
1784624400.0 34434.404 NA 766 239 NA NA NA 4661 919 NA NA NA 1006 260 NA NA NA 556 308 NA NA 
1784624400.0 34434.406 NA 781 457 0 NA NA 4734 1170 0 NA NA 996 528 98 NA NA 548 430 112 NA 
1784624400.0 34434.612 NA 344 256 0 NA NA 424 831 0 NA NA 2817 465 119 NA NA 2559 281 140 NA 
1784624400.0 34434.712 NA 762 389 0 NA NA 1698 951 0 NA NA 982 556 120 NA NA 549 433 145 NA 
1784624400.0 34434.713 NA 763 396 0 NA NA 1675 979 0 NA NA 1019 559 124 NA NA 562 439 148 NA 
1784624400.0 34434.7503 NA 834 0 NA NA NA 4819 0 NA NA NA 1132 98 NA NA NA 587 115 NA NA 
1784624400.0 34434.751 NA 795 0 NA NA NA 4727 0 NA NA NA 1130 96 NA NA NA 589 118 NA NA 
