Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 18461.402 133 620 280 0 NA 172 1323 888 0 NA 431 619 263 82 NA 398 522 271 100 NA 
1782939600.0 34434.402 NA 742 432 0 NA NA 4408 1116 0 NA NA 954 506 96 NA NA 766 408 116 NA 
1782939600.0 34434.4021 NA 741 445 0 NA NA 4414 1197 0 NA NA 994 512 94 NA NA 553 405 112 NA 
1782939600.0 34434.403 NA 732 442 0 NA NA 4440 1159 0 NA NA 980 521 106 NA NA 541 416 125 NA 
1782939600.0 34434.404 NA 724 236 NA NA NA 4398 906 NA NA NA 969 252 NA NA NA 530 293 NA NA 
1782939600.0 34434.406 NA 737 452 0 NA NA 4455 1158 0 NA NA 978 488 99 NA NA 541 396 119 NA 
1782939600.0 34434.612 NA 318 244 0 NA NA 398 803 0 NA NA 484 395 120 NA NA 226 244 138 NA 
1782939600.0 34434.712 NA 726 382 0 NA NA 1405 959 0 NA NA 934 557 123 NA NA 528 438 146 NA 
1782939600.0 34434.713 NA 722 389 0 NA NA 1397 962 0 NA NA 973 523 123 NA NA 539 417 145 NA 
1782939600.0 34434.7503 NA 746 0 NA NA NA 4527 0 NA NA NA 1181 102 NA NA NA 622 125 NA NA 
1782939600.0 34434.751 NA 712 0 NA NA NA 4403 0 NA NA NA 1062 94 NA NA NA 566 114 NA NA 
1782939600.0 34461.402 NA 680 339 0 NA NA 4338 986 0 NA NA 819 433 69 NA NA 496 392 88 NA 
1782939600.0 34461.751 NA 668 0 NA NA NA 1340 0 NA NA NA 947 89 NA NA NA 545 113 NA NA 
1782939600.0 34634.402 NA 1667 890 0 NA NA 5735 1800 0 NA NA 5934 1724 116 NA NA 2833 841 137 NA 
1782939600.0 34634.4021 NA 1455 929 0 NA NA 5710 1905 0 NA NA 6083 1751 115 NA NA 3251 911 133 NA 
1782939600.0 34634.403 NA 1432 904 0 NA NA 5721 1816 0 NA NA 6208 1887 124 NA NA 3315 845 143 NA 
1782939600.0 34634.404 NA 1591 244 NA NA NA 5837 939 NA NA NA 5990 240 NA NA NA 3046 286 NA NA 
1782939600.0 34634.712 NA 1416 883 0 NA NA 2672 1762 0 NA NA 6028 2215 142 NA NA 3053 868 162 NA 
1782939600.0 34634.713 NA 1428 981 NA NA NA 2621 1900 NA NA NA 6274 1506 NA NA NA 3425 658 NA NA 
1782939600.0 34634.7503 NA 1753 0 NA NA NA 6037 0 NA NA NA 8544 107 NA NA NA 3977 126 NA NA 
1782939600.0 34634.751 NA 1532 0 NA NA NA 5699 0 NA NA NA 7055 108 NA NA NA 3017 129 NA NA 
