Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 213 198 0 NA NA 288 761 0 NA NA 295 538 60 NA NA 167 312 79 NA 
1781946000.0 141.044407 NA 216 209 0 NA NA 304 771 0 NA NA 291 672 80 NA NA 167 298 101 NA 
1781946000.0 141.044408 NA 217 152 NA NA NA 300 699 NA NA NA 298 94 NA NA NA 171 111 NA NA 
1781946000.0 141.044412 NA 213 180 0 NA NA 290 725 0 NA NA 289 211 66 NA NA 173 191 83 NA 
1781946000.0 141.044413 NA 211 180 0 NA NA 295 728 0 NA NA 304 259 80 NA NA 200 198 99 NA 
1781946000.0 141.044414 NA 213 119 NA NA NA 292 635 NA NA NA 293 76 NA NA NA 175 98 NA NA 
1781946000.0 141.044422 NA 213 178 0 NA NA 298 705 0 NA NA 285 224 66 NA NA 171 176 85 NA 
1781946000.0 141.044423 NA 215 179 0 NA NA 297 711 0 NA NA 290 226 74 NA NA 192 176 95 NA 
1781946000.0 141.044424 NA 214 122 NA NA NA 300 643 NA NA NA 287 76 NA NA NA 170 98 NA NA 
1781946000.0 141.044483 NA 265 0 NA NA NA 851 0 NA NA NA 599 101 NA NA NA 316 125 NA NA 
1781946000.0 160.03502 140 234 116 499 188 180 328 153 1093 258 742 129 86 537 170 524 130 112 541 184 
1781946000.0 18434.402 152 647 296 0 NA 197 1332 908 0 NA 1212 695 313 99 NA 678 492 297 118 NA 
1781946000.0 18434.403 152 653 305 0 NA 198 1316 930 0 NA 1243 708 318 110 NA 829 527 310 127 NA 
1781946000.0 18434.404 154 634 167 NA NA 195 1307 707 NA NA 1209 673 127 NA NA 636 494 146 NA NA 
1781946000.0 18434.406 153 652 298 0 NA 208 1360 910 0 NA 1197 696 293 106 NA 639 511 281 127 NA 
1781946000.0 18434.407 152 646 309 0 NA 198 1339 929 0 NA 1222 694 300 104 NA 637 500 295 126 NA 
1781946000.0 18434.408 153 624 164 NA NA 198 1302 705 NA NA 1219 693 127 NA NA 642 484 148 NA NA 
1781946000.0 18434.412 152 649 248 0 NA 193 1321 904 0 NA 1194 671 292 68 NA 643 486 314 84 NA 
