Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 212 203 0 NA NA 298 787 0 NA NA 288 715 62 NA NA 162 304 79 NA 
1786525200.0 141.044407 NA 214 212 0 NA NA 287 801 0 NA NA 291 680 74 NA NA 166 300 97 NA 
1786525200.0 141.044408 NA 211 153 NA NA NA 286 725 NA NA NA 275 97 NA NA NA 169 112 NA NA 
1786525200.0 141.044412 NA 213 181 0 NA NA 295 739 0 NA NA 283 212 67 NA NA 171 188 86 NA 
1786525200.0 141.044413 NA 214 182 0 NA NA 294 744 0 NA NA 287 248 75 NA NA 160 196 98 NA 
1786525200.0 141.044414 NA 213 126 NA NA NA 293 652 NA NA NA 286 73 NA NA NA 185 93 NA NA 
1786525200.0 141.044422 NA 213 183 0 NA NA 288 715 0 NA NA 285 231 66 NA NA 162 184 87 NA 
1786525200.0 141.044423 NA 214 181 0 NA NA 299 713 0 NA NA 264 234 74 NA NA 157 184 96 NA 
1786525200.0 141.044424 NA 213 125 NA NA NA 289 655 NA NA NA 282 76 NA NA NA 178 96 NA NA 
1786525200.0 141.044483 NA 270 0 NA NA NA 868 0 NA NA NA 565 109 NA NA NA 303 132 NA NA 
1786525200.0 160.03502 131 233 116 500 188 174 316 152 1115 263 752 126 84 565 172 527 128 116 578 182 
1786525200.0 18434.402 157 655 302 0 NA 208 1325 933 0 NA 1222 675 310 99 NA 634 487 297 121 NA 
1786525200.0 18434.403 155 652 310 0 NA 208 1348 951 0 NA 1215 699 302 110 NA 639 502 287 128 NA 
1786525200.0 18434.404 158 632 166 NA NA 207 1344 730 NA NA 1215 680 134 NA NA 630 498 157 NA NA 
1786525200.0 18434.406 156 663 301 0 NA 197 1334 931 0 NA 1210 692 298 101 NA 637 504 293 122 NA 
1786525200.0 18434.407 156 652 311 0 NA 205 1340 942 0 NA 1219 700 315 109 NA 640 535 302 125 NA 
1786525200.0 18434.408 156 631 169 NA NA 195 1304 730 NA NA 1233 664 127 NA NA 638 478 145 NA NA 
1786525200.0 18434.412 155 652 279 0 NA 206 1363 914 0 NA 1229 684 291 71 NA 641 502 290 88 NA 
1786525200.0 18434.413 156 659 279 0 NA 210 1344 915 0 NA 1229 683 291 71 NA 649 499 297 89 NA 
1786525200.0 18434.422 156 654 272 0 NA 206 1334 877 0 NA 1216 684 298 63 NA 639 489 287 79 NA 
1786525200.0 18434.423 156 654 277 0 NA 197 1316 886 0 NA 1212 696 295 64 NA 638 522 284 85 NA 
1786525200.0 18434.424 156 631 171 NA NA 197 1341 709 NA NA 1250 684 156 NA NA 647 489 164 NA NA 
1786525200.0 18450.402 153 635 296 0 NA 192 1331 930 0 NA 776 635 278 92 NA 532 479 276 111 NA 
1786525200.0 18450.403 151 639 304 0 NA 192 1354 937 0 NA 775 631 294 99 NA 532 494 287 121 NA 
1786525200.0 18450.404 152 611 169 NA NA 201 1324 739 NA NA 778 633 126 NA NA 532 480 149 NA NA 
1786525200.0 18450.406 151 634 297 0 NA 188 1315 925 0 NA 764 635 286 95 NA 519 519 281 114 NA 
1786525200.0 18450.407 152 630 303 0 NA 188 1325 939 0 NA 755 620 283 99 NA 519 463 278 120 NA 
1786525200.0 18450.408 152 614 166 NA NA 189 1331 735 NA NA 795 624 120 NA NA 517 466 146 NA NA 
1786525200.0 18461.402 132 611 279 0 NA 166 1308 880 0 NA 436 638 275 81 NA 405 497 273 99 NA 
1786525200.0 37634.402 250 848 462 0 NA 309 4856 1161 0 NA 2023 955 477 91 NA 860 561 413 110 NA 
1786525200.0 37634.4021 250 837 459 0 NA 311 4812 1226 0 NA 2054 916 478 92 NA 860 550 417 112 NA 
1786525200.0 37634.403 250 845 434 0 NA 304 4794 1161 0 NA 2019 941 473 106 NA 845 565 410 126 NA 
1786525200.0 37634.404 251 830 240 NA NA 305 4808 925 NA NA 2008 956 245 NA NA 851 581 286 NA NA 
1786525200.0 37634.406 250 848 466 0 NA 309 4780 1174 0 NA 2036 960 475 99 NA 861 571 411 119 NA 
1786525200.0 37634.612 218 340 263 0 NA 308 409 842 0 NA 2071 3154 406 88 NA 872 2953 260 105 NA 
1786525200.0 37634.712 252 818 397 0 NA 303 1785 977 0 NA 2014 946 471 122 NA 856 584 421 140 NA 
1786525200.0 37634.713 251 817 402 0 NA 317 1792 975 0 NA 2013 960 469 124 NA 856 581 423 142 NA 
1786525200.0 37634.7503 251 893 0 NA NA 306 4859 0 NA NA 1997 1138 101 NA NA 844 642 117 NA NA 
1786525200.0 37634.751 251 877 0 NA NA 307 4846 0 NA NA 2022 1117 100 NA NA 856 634 118 NA NA 
1786525200.0 37661.402 154 786 377 0 NA 184 4697 979 0 NA 417 829 405 75 NA 381 547 395 95 NA 
1786525200.0 37661.751 154 784 0 NA NA 185 1625 0 NA NA 401 926 93 NA NA 370 579 111 NA NA 
1786525200.0 37834.402 251 0 NA NA NA 305 0 NA NA NA 2033 0 NA NA NA 1106 0 NA NA NA 
1786525200.0 37834.4021 250 0 NA NA NA 306 0 NA NA NA 2044 0 NA NA NA 1106 0 NA NA NA 
1786525200.0 37834.403 218 0 NA NA NA 306 0 NA NA NA 1980 0 NA NA NA 854 0 NA NA NA 
1786525200.0 37834.404 250 0 NA NA NA 304 0 NA NA NA 2027 0 NA NA NA 1030 0 NA NA NA 
1786525200.0 37834.712 250 0 NA NA NA 307 0 NA NA NA 2041 0 NA NA NA 1106 0 NA NA NA 
1786525200.0 37834.713 251 0 NA NA NA 307 0 NA NA NA 2050 0 NA NA NA 1107 0 NA NA NA 
1786525200.0 37834.7503 250 0 NA NA NA 307 0 NA NA NA 2039 0 NA NA NA 1122 0 NA NA NA 
1786525200.0 37834.751 251 0 NA NA NA 308 0 NA NA NA 1967 0 NA NA NA 840 0 NA NA NA 
