Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 212 199 0 NA NA 286 760 0 NA NA 295 544 62 NA NA 169 264 80 NA 
1782723600.0 141.044407 NA 212 209 0 NA NA 288 781 0 NA NA 292 611 76 NA NA 167 285 97 NA 
1782723600.0 141.044408 NA 214 151 NA NA NA 290 700 NA NA NA 291 95 NA NA NA 177 116 NA NA 
1782723600.0 141.044412 NA 213 179 0 NA NA 297 728 0 NA NA 291 214 68 NA NA 184 189 87 NA 
1782723600.0 141.044413 NA 212 180 0 NA NA 293 725 0 NA NA 298 248 79 NA NA 184 198 100 NA 
1782723600.0 141.044414 NA 215 122 NA NA NA 296 637 NA NA NA 303 79 NA NA NA 172 101 NA NA 
1782723600.0 141.044422 NA 214 179 0 NA NA 298 703 0 NA NA 288 237 65 NA NA 184 185 87 NA 
1782723600.0 141.044423 NA 213 179 0 NA NA 299 716 0 NA NA 281 235 82 NA NA 184 183 106 NA 
1782723600.0 141.044424 NA 211 121 NA NA NA 295 639 NA NA NA 297 76 NA NA NA 171 95 NA NA 
1782723600.0 141.044483 NA 265 0 NA NA NA 857 0 NA NA NA 561 105 NA NA NA 320 129 NA NA 
1782723600.0 160.03502 131 237 116 496 188 177 320 153 1087 257 737 132 87 551 169 519 120 115 536 184 
1782723600.0 18434.402 153 649 297 0 NA 202 1351 904 0 NA 1242 701 300 99 NA 652 498 297 122 NA 
1782723600.0 18434.403 152 638 306 0 NA 196 1330 926 0 NA 1243 691 302 108 NA 670 486 302 130 NA 
1782723600.0 18434.404 152 633 162 NA NA 205 1314 706 NA NA 1227 693 136 NA NA 650 483 186 NA NA 
1782723600.0 18434.406 152 651 299 0 NA 195 1341 910 0 NA 1219 702 315 109 NA 647 504 300 130 NA 
1782723600.0 18434.407 151 650 309 0 NA 197 1333 922 0 NA 1213 688 315 108 NA 643 484 303 126 NA 
1782723600.0 18434.408 152 627 143 NA NA 199 1311 706 NA NA 1224 683 131 NA NA 645 474 179 NA NA 
1782723600.0 18434.412 152 652 271 0 NA 205 1335 892 0 NA 1201 695 281 70 NA 640 493 273 89 NA 
1782723600.0 18434.413 152 651 277 0 NA 194 1362 896 0 NA 1221 697 282 76 NA 643 494 278 95 NA 
1782723600.0 18434.422 152 649 266 0 NA 200 1339 858 0 NA 1204 668 285 64 NA 638 464 271 81 NA 
1782723600.0 18434.423 151 647 273 0 NA 197 1342 873 0 NA 1208 693 284 69 NA 646 499 281 91 NA 
1782723600.0 18434.424 151 625 164 NA NA 195 1318 690 NA NA 1221 675 154 NA NA 719 611 188 NA NA 
1782723600.0 18450.402 151 635 289 0 NA 194 1314 901 0 NA 766 633 287 93 NA 526 480 283 115 NA 
1782723600.0 18450.403 151 634 300 0 NA 195 1307 911 0 NA 767 636 304 107 NA 525 481 299 127 NA 
1782723600.0 18450.404 151 611 164 NA NA 204 1298 710 NA NA 778 624 120 NA NA 529 452 145 NA NA 
1782723600.0 18450.406 151 633 291 0 NA 205 1303 905 0 NA 766 634 287 97 NA 524 481 282 116 NA 
1782723600.0 18450.407 155 630 301 0 NA 199 1281 911 0 NA 769 638 296 102 NA 514 467 288 121 NA 
1782723600.0 18450.408 151 611 164 NA NA 189 1290 707 NA NA 749 622 119 NA NA 510 456 139 NA NA 
1782723600.0 18461.402 132 615 279 0 NA 171 1301 872 0 NA 426 625 267 83 NA 402 467 267 104 NA 
1782723600.0 34434.402 NA 739 416 0 NA NA 4440 1095 0 NA NA 963 510 98 NA NA 541 416 119 NA 
1782723600.0 34434.4021 NA 737 439 0 NA NA 4425 1212 0 NA NA 982 525 95 NA NA 551 428 115 NA 
1782723600.0 34434.403 NA 736 423 0 NA NA 4416 1134 0 NA NA 970 510 106 NA NA 535 410 125 NA 
1782723600.0 34434.404 NA 725 233 NA NA NA 4414 893 NA NA NA 957 245 NA NA NA 530 292 NA NA 
1782723600.0 34434.406 NA 736 460 0 NA NA 4382 1145 0 NA NA 975 529 105 NA NA 547 434 122 NA 
1782723600.0 34434.612 NA 319 240 0 NA NA 402 784 0 NA NA 487 415 125 NA NA 244 264 144 NA 
1782723600.0 34434.712 NA 721 376 0 NA NA 1385 928 0 NA NA 945 525 119 NA NA 531 418 142 NA 
1782723600.0 34434.713 NA 717 383 0 NA NA 1435 952 0 NA NA 953 534 122 NA NA 538 420 146 NA 
1782723600.0 34434.7503 NA 772 0 NA NA NA 4553 0 NA NA NA 1192 104 NA NA NA 608 124 NA NA 
1782723600.0 34434.751 NA 753 0 NA NA NA 4422 0 NA NA NA 1106 96 NA NA NA 570 116 NA NA 
1782723600.0 34461.402 NA 680 371 0 NA NA 4294 954 0 NA NA 813 434 76 NA NA 526 386 95 NA 
1782723600.0 34461.751 NA 659 0 NA NA NA 1287 0 NA NA NA 940 89 NA NA NA 539 111 NA NA 
1782723600.0 34634.402 NA 1634 889 0 NA NA 5759 1887 0 NA NA 6158 1748 119 NA NA 3164 859 138 NA 
1782723600.0 34634.4021 NA 1667 931 0 NA NA 5795 1794 0 NA NA 6373 1763 118 NA NA 3355 822 139 NA 
1782723600.0 34634.403 NA 1414 937 0 NA NA 5770 1823 0 NA NA 6479 1902 126 NA NA 3296 879 147 NA 
1782723600.0 34634.404 NA 1640 244 NA NA NA 5759 915 NA NA NA 6138 250 NA NA NA 3064 286 NA NA 
1782723600.0 34634.712 NA 1484 762 0 NA NA 2776 1550 0 NA NA 6526 1560 137 NA NA 2968 666 167 NA 
1782723600.0 34634.713 NA 1542 768 0 NA NA 2798 1542 0 NA NA 6467 1758 139 NA NA 3244 730 163 NA 
1782723600.0 34634.7503 NA 1851 0 NA NA NA 6095 0 NA NA NA 8934 115 NA NA NA 3655 138 NA NA 
1782723600.0 34634.751 NA 1555 0 NA NA NA 5749 0 NA NA NA 7286 115 NA NA NA 2938 138 NA NA 
