Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 214 197 0 NA NA 293 760 0 NA NA 293 554 60 NA NA 164 266 78 NA 
1782205200.0 141.044407 NA 209 209 0 NA NA 291 778 0 NA NA 293 611 78 NA NA 165 282 102 NA 
1782205200.0 141.044408 NA 210 149 NA NA NA 296 699 NA NA NA 276 98 NA NA NA 162 114 NA NA 
1782205200.0 141.044412 NA 210 176 0 NA NA 284 724 0 NA NA 297 202 64 NA NA 168 188 83 NA 
1782205200.0 141.044413 NA 210 178 0 NA NA 291 729 0 NA NA 285 243 75 NA NA 167 188 95 NA 
1782205200.0 141.044414 NA 213 122 NA NA NA 289 638 NA NA NA 295 73 NA NA NA 167 91 NA NA 
1782205200.0 141.044422 NA 210 176 0 NA NA 284 703 0 NA NA 294 235 64 NA NA 169 187 84 NA 
1782205200.0 141.044423 NA 211 178 0 NA NA 294 711 0 NA NA 283 233 72 NA NA 164 178 93 NA 
1782205200.0 141.044424 NA 216 119 NA NA NA 299 638 NA NA NA 296 71 NA NA NA 166 90 NA NA 
1782205200.0 141.044483 NA 260 0 NA NA NA 849 0 NA NA NA 557 100 NA NA NA 341 128 NA NA 
1782205200.0 160.03502 129 236 113 497 186 163 313 145 1102 260 737 124 82 549 178 526 117 106 557 186 
1782205200.0 18434.402 151 648 298 0 NA 200 1352 916 0 NA 1231 696 302 99 NA 669 507 297 117 NA 
1782205200.0 18434.403 151 598 307 0 NA 208 1349 927 0 NA 1234 693 297 108 NA 671 504 285 126 NA 
1782205200.0 18434.404 150 628 164 NA NA 200 1282 709 NA NA 1275 677 123 NA NA 655 495 143 NA NA 
1782205200.0 18434.406 151 622 300 0 NA 195 1348 912 0 NA 1227 687 304 107 NA 653 516 293 127 NA 
1782205200.0 18434.407 151 647 303 0 NA 195 1332 924 0 NA 1254 704 301 102 NA 664 529 293 122 NA 
1782205200.0 18434.408 151 628 163 NA NA 201 1306 715 NA NA 1222 675 130 NA NA 640 481 148 NA NA 
1782205200.0 18434.412 152 647 272 0 NA 195 1341 886 0 NA 1207 686 285 69 NA 642 477 283 88 NA 
1782205200.0 18434.413 151 650 276 0 NA 194 1339 892 0 NA 1241 679 281 70 NA 672 481 276 87 NA 
1782205200.0 18434.422 151 650 268 0 NA 204 1329 869 0 NA 1243 688 283 63 NA 654 499 271 82 NA 
1782205200.0 18434.423 151 648 273 0 NA 194 1332 871 0 NA 1232 676 282 63 NA 664 472 274 80 NA 
1782205200.0 18434.424 151 626 166 NA NA 194 1307 687 NA NA 1214 700 156 NA NA 907 691 174 NA NA 
1782205200.0 18450.402 149 628 293 0 NA 201 1314 910 0 NA 751 619 282 94 NA 514 450 279 112 NA 
1782205200.0 18450.403 151 610 302 0 NA 194 1295 923 0 NA 766 637 296 104 NA 519 490 287 124 NA 
1782205200.0 18450.404 150 602 162 NA NA 200 1290 709 NA NA 761 638 120 NA NA 514 476 141 NA NA 
1782205200.0 18450.406 150 631 291 0 NA 203 1305 894 0 NA 770 634 283 94 NA 518 464 279 112 NA 
1782205200.0 18450.407 151 635 299 0 NA 203 1302 903 0 NA 755 626 297 100 NA 509 465 294 118 NA 
1782205200.0 18450.408 150 611 163 NA NA 194 1311 707 NA NA 754 626 124 NA NA 512 481 146 NA NA 
1782205200.0 18461.402 131 611 275 0 NA 170 1304 871 0 NA 428 620 267 77 NA 396 476 274 95 NA 
1782205200.0 34434.402 NA 739 428 0 NA NA 4404 1104 0 NA NA 966 482 96 NA NA 548 391 113 NA 
1782205200.0 34434.4021 NA 734 431 0 NA NA 4400 1186 0 NA NA 981 520 95 NA NA 555 430 112 NA 
1782205200.0 34434.403 NA 740 441 0 NA NA 4400 1157 0 NA NA 980 501 102 NA NA 542 404 119 NA 
