Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 213 201 0 NA NA 291 779 0 NA NA 293 530 63 NA NA 177 261 83 NA 
1784149200.0 141.044407 NA 211 210 0 NA NA 287 788 0 NA NA 289 610 81 NA NA 176 283 104 NA 
1784149200.0 141.044408 NA 215 154 NA NA NA 297 709 NA NA NA 289 98 NA NA NA 165 113 NA NA 
1784149200.0 141.044412 NA 211 184 0 NA NA 300 744 0 NA NA 297 208 71 NA NA 170 187 90 NA 
1784149200.0 141.044413 NA 214 181 0 NA NA 295 745 0 NA NA 299 247 78 NA NA 204 194 100 NA 
1784149200.0 141.044414 NA 212 126 NA NA NA 291 652 NA NA NA 288 78 NA NA NA 175 103 NA NA 
1784149200.0 141.044422 NA 210 180 0 NA NA 285 717 0 NA NA 295 243 69 NA NA 171 190 89 NA 
1784149200.0 141.044423 NA 212 180 0 NA NA 295 718 0 NA NA 299 237 81 NA NA 210 181 103 NA 
1784149200.0 141.044424 NA 216 120 NA NA NA 302 646 NA NA NA 285 74 NA NA NA 170 96 NA NA 
1784149200.0 141.044483 NA 266 0 NA NA NA 864 0 NA NA NA 590 100 NA NA NA 318 121 NA NA 
1784149200.0 160.03502 132 231 113 504 187 169 323 153 1125 256 758 131 85 556 175 533 133 113 540 184 
1784149200.0 18434.402 117 650 305 0 NA 195 1352 933 0 NA 1251 679 307 100 NA 751 480 298 118 NA 
1784149200.0 18434.403 151 656 310 0 NA 204 1348 939 0 NA 1232 694 315 111 NA 655 490 316 133 NA 
1784149200.0 18434.404 151 629 167 NA NA 193 1325 719 NA NA 1205 688 125 NA NA 647 493 146 NA NA 
1784149200.0 18434.406 153 653 303 0 NA 204 1360 926 0 NA 1224 695 297 107 NA 648 492 291 124 NA 
