Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 211 202 0 NA NA 288 777 0 NA NA 288 708 62 NA NA 192 315 81 NA 
1785016800.0 141.044407 NA 214 214 0 NA NA 299 798 0 NA NA 279 789 75 NA NA 172 340 96 NA 
1785016800.0 141.044408 NA 212 153 NA NA NA 298 712 NA NA NA 283 97 NA NA NA 164 118 NA NA 
1785016800.0 141.044412 NA 213 179 0 NA NA 299 743 0 NA NA 271 206 67 NA NA 193 195 92 NA 
1785016800.0 141.044413 NA 211 181 0 NA NA 289 738 0 NA NA 286 252 76 NA NA 193 202 95 NA 
1785016800.0 141.044414 NA 210 126 NA NA NA 289 654 NA NA NA 283 75 NA NA NA 168 96 NA NA 
1785016800.0 141.044422 NA 211 181 0 NA NA 290 715 0 NA NA 286 232 68 NA NA 192 187 88 NA 
1785016800.0 141.044423 NA 211 179 0 NA NA 295 710 0 NA NA 287 235 74 NA NA 193 185 96 NA 
1785016800.0 141.044424 NA 212 122 NA NA NA 286 651 NA NA NA 272 77 NA NA NA 170 96 NA NA 
1785016800.0 141.044483 NA 267 0 NA NA NA 863 0 NA NA NA 566 105 NA NA NA 365 132 NA NA 
1785016800.0 160.03502 129 234 112 500 185 174 314 148 1117 251 794 127 80 559 169 568 135 123 581 186 
1785016800.0 18434.402 151 650 300 0 NA 194 1323 925 0 NA 1243 682 305 101 NA 662 495 318 120 NA 
1785016800.0 18434.403 150 654 311 0 NA 191 1340 943 0 NA 1207 690 320 112 NA 653 493 313 132 NA 
1785016800.0 18434.404 152 629 166 NA NA 193 1321 726 NA NA 1214 678 130 NA NA 639 480 150 NA NA 
1785016800.0 18434.406 152 657 303 0 NA 197 1334 921 0 NA 1252 697 298 108 NA 667 514 307 127 NA 
1785016800.0 18434.407 155 652 309 0 NA 199 1344 936 0 NA 1206 679 304 110 NA 640 492 334 130 NA 
1785016800.0 18434.408 151 630 167 NA NA 196 1340 726 NA NA 1257 672 126 NA NA 666 500 147 NA NA 
1785016800.0 18434.412 150 657 279 0 NA 196 1339 909 0 NA 1247 696 289 70 NA 799 682 286 90 NA 
1785016800.0 18434.413 153 654 280 0 NA 203 1331 913 0 NA 1226 683 283 72 NA 638 481 282 90 NA 
1785016800.0 18434.422 151 652 274 0 NA 191 1357 874 0 NA 1228 685 289 65 NA 657 502 279 83 NA 
1785016800.0 18434.423 151 654 273 0 NA 205 1342 887 0 NA 1257 703 294 66 NA 672 540 278 84 NA 
