Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 211 198 0 NA NA 300 757 0 NA NA 293 666 62 NA NA 170 298 81 NA 
1782507600.0 141.044407 NA 213 210 0 NA NA 290 782 0 NA NA 297 614 78 NA NA 175 288 98 NA 
1782507600.0 141.044408 NA 212 149 NA NA NA 290 701 NA NA NA 296 95 NA NA NA 173 109 NA NA 
1782507600.0 141.044412 NA 213 178 0 NA NA 288 726 0 NA NA 294 207 68 NA NA 184 183 86 NA 
1782507600.0 141.044413 NA 212 180 0 NA NA 283 727 0 NA NA 276 246 77 NA NA 165 194 97 NA 
1782507600.0 141.044414 NA 213 123 NA NA NA 290 637 NA NA NA 291 70 NA NA NA 170 88 NA NA 
1782507600.0 141.044422 NA 214 179 0 NA NA 299 700 0 NA NA 299 234 65 NA NA 178 182 85 NA 
1782507600.0 141.044423 NA 212 177 0 NA NA 293 704 0 NA NA 300 222 72 NA NA 173 175 94 NA 
1782507600.0 141.044424 NA 211 121 NA NA NA 291 637 NA NA NA 295 71 NA NA NA 168 88 NA NA 
1782507600.0 141.044483 NA 264 0 NA NA NA 844 0 NA NA NA 584 99 NA NA NA 321 122 NA NA 
1782507600.0 160.03502 131 235 114 497 187 165 322 147 1111 259 752 129 80 547 175 529 132 106 530 192 
1782507600.0 18434.402 151 646 296 0 NA 193 1304 911 0 NA 1219 668 291 103 NA 643 517 281 118 NA 
1782507600.0 18434.403 152 649 308 0 NA 197 1326 926 0 NA 1203 677 310 109 NA 648 493 307 126 NA 
1782507600.0 18434.404 152 628 162 NA NA 196 1299 705 NA NA 1206 678 126 NA NA 638 477 151 NA NA 
1782507600.0 18434.406 152 649 300 0 NA 206 1336 923 0 NA 1220 701 308 109 NA 642 502 295 128 NA 
1782507600.0 18434.407 152 652 304 0 NA 200 1348 921 0 NA 1231 695 299 112 NA 657 509 287 130 NA 
1782507600.0 18434.408 153 632 163 NA NA 196 1307 707 NA NA 1216 690 133 NA NA 653 498 157 NA NA 
1782507600.0 18434.412 152 648 276 0 NA 196 1310 904 0 NA 1218 700 274 72 NA 649 496 274 89 NA 
1782507600.0 18434.413 152 648 277 0 NA 193 1328 905 0 NA 1205 693 278 68 NA 638 511 276 90 NA 
1782507600.0 18434.422 152 649 263 0 NA 194 1334 856 0 NA 1203 675 291 67 NA 631 502 279 83 NA 
1782507600.0 18434.423 151 651 271 0 NA 195 1328 874 0 NA 1219 691 291 68 NA 654 493 277 85 NA 
1782507600.0 18434.424 152 624 168 NA NA 197 1328 690 NA NA 1245 680 154 NA NA 729 694 193 NA NA 
1782507600.0 18450.402 151 634 293 0 NA 197 1315 896 0 NA 774 626 274 94 NA 532 477 274 111 NA 
1782507600.0 18450.403 151 635 301 0 NA 205 1313 922 0 NA 758 627 302 101 NA 518 464 295 120 NA 
