Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 217 206 0 NA NA 295 790 0 NA NA 269 738 60 NA NA 167 318 79 NA 
1785445200.0 141.044407 NA 214 216 0 NA NA 299 806 0 NA NA 280 664 77 NA NA 168 303 101 NA 
1785445200.0 141.044408 NA 213 156 NA NA NA 298 726 NA NA NA 284 98 NA NA NA 174 116 NA NA 
1785445200.0 141.044412 NA 214 184 0 NA NA 292 749 0 NA NA 286 209 67 NA NA 177 206 86 NA 
1785445200.0 141.044413 NA 215 185 0 NA NA 292 744 0 NA NA 285 241 74 NA NA 166 200 95 NA 
1785445200.0 141.044414 NA 220 128 NA NA NA 296 659 NA NA NA 285 75 NA NA NA 187 96 NA NA 
1785445200.0 141.044422 NA 219 183 0 NA NA 300 720 0 NA NA 288 229 66 NA NA 169 183 87 NA 
1785445200.0 141.044423 NA 215 184 0 NA NA 300 719 0 NA NA 288 239 76 NA NA 170 204 101 NA 
1785445200.0 141.044424 NA 215 126 NA NA NA 290 659 NA NA NA 281 76 NA NA NA 178 97 NA NA 
1785445200.0 141.044483 NA 269 0 NA NA NA 872 0 NA NA NA 531 102 NA NA NA 308 132 NA NA 
1785445200.0 160.03502 133 235 115 504 189 173 322 154 1110 266 761 130 87 546 174 534 139 172 588 194 
1785445200.0 18434.402 155 654 303 0 NA 200 1350 937 0 NA 1232 675 309 102 NA 653 497 306 121 NA 
1785445200.0 18434.403 154 657 315 0 NA 198 1334 944 0 NA 1218 702 322 114 NA 662 504 309 134 NA 
1785445200.0 18434.404 154 637 170 NA NA 206 1321 736 NA NA 1200 695 128 NA NA 645 520 153 NA NA 
1785445200.0 18434.406 155 652 305 0 NA 202 1340 947 0 NA 1253 711 310 103 NA 727 518 305 125 NA 
1785445200.0 18434.407 156 660 316 0 NA 201 1350 950 0 NA 1223 685 313 105 NA 651 542 309 125 NA 
1785445200.0 18434.408 155 643 170 NA NA 207 1349 739 NA NA 1194 661 131 NA NA 642 483 158 NA NA 
1785445200.0 18434.412 155 654 280 0 NA 201 1342 909 0 NA 1237 691 287 69 NA 796 598 289 89 NA 
1785445200.0 18434.413 156 658 281 0 NA 197 1354 923 0 NA 1201 689 290 69 NA 641 502 286 93 NA 
1785445200.0 18434.422 155 653 275 0 NA 199 1353 876 0 NA 1190 707 287 64 NA 635 538 280 82 NA 
1785445200.0 18434.423 155 656 273 0 NA 201 1345 878 0 NA 1220 687 284 65 NA 642 519 274 85 NA 
1785445200.0 18434.424 155 631 173 NA NA 198 1338 703 NA NA 1240 697 161 NA NA 651 524 176 NA NA 
