Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 212 200 0 NA NA 291 779 0 NA NA 289 534 60 NA NA 168 262 77 NA 
1784062800.0 141.044407 NA 212 209 0 NA NA 292 788 0 NA NA 292 676 76 NA NA 165 303 98 NA 
1784062800.0 141.044408 NA 209 155 NA NA NA 290 714 NA NA NA 298 100 NA NA NA 240 113 NA NA 
1784062800.0 141.044412 NA 211 180 0 NA NA 284 744 0 NA NA 290 211 67 NA NA 169 182 84 NA 
1784062800.0 141.044413 NA 210 179 0 NA NA 290 739 0 NA NA 298 238 77 NA NA 174 189 95 NA 
1784062800.0 141.044414 NA 210 125 NA NA NA 284 649 NA NA NA 284 72 NA NA NA 163 91 NA NA 
1784062800.0 141.044422 NA 217 180 0 NA NA 300 720 0 NA NA 297 230 64 NA NA 180 182 83 NA 
1784062800.0 141.044423 NA 212 180 0 NA NA 291 718 0 NA NA 287 232 74 NA NA 166 189 95 NA 
1784062800.0 141.044424 NA 211 123 NA NA NA 289 650 NA NA NA 288 70 NA NA NA 169 91 NA NA 
1784062800.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 584 99 NA NA NA 319 124 NA NA 
1784062800.0 160.03502 130 238 112 502 186 166 313 150 1115 258 764 128 80 557 176 539 126 108 629 188 
1784062800.0 18434.402 151 650 302 0 NA 196 1328 927 0 NA 1263 697 303 96 NA 775 499 293 114 NA 
1784062800.0 18434.403 150 654 308 0 NA 205 1359 929 0 NA 1203 675 306 108 NA 646 490 294 135 NA 
1784062800.0 18434.404 151 632 166 NA NA 201 1336 726 NA NA 1213 687 127 NA NA 649 490 156 NA NA 
1784062800.0 18434.406 150 643 300 0 NA 197 1309 926 0 NA 1199 698 303 108 NA 651 504 290 126 NA 
1784062800.0 18434.407 150 654 307 0 NA 206 1322 940 0 NA 1279 692 307 107 NA 676 491 303 126 NA 
1784062800.0 18434.408 151 629 166 NA NA 202 1306 719 NA NA 1216 672 126 NA NA 651 479 180 NA NA 
1784062800.0 18434.412 151 652 278 0 NA 193 1347 922 0 NA 1225 675 284 70 NA 694 471 280 89 NA 
1784062800.0 18434.413 151 649 281 0 NA 194 1353 916 0 NA 1205 696 286 67 NA 641 500 280 85 NA 
1784062800.0 18434.422 150 652 270 0 NA 204 1340 877 0 NA 1243 688 278 62 NA 772 599 276 80 NA 
1784062800.0 18434.423 152 646 273 0 NA 197 1346 886 0 NA 1263 686 293 65 NA 679 522 283 81 NA 
1784062800.0 18434.424 151 625 169 NA NA 192 1316 705 NA NA 1212 676 163 NA NA 658 504 404 NA NA 
1784062800.0 18450.402 150 633 293 0 NA 195 1328 905 0 NA 771 635 286 94 NA 527 505 283 116 NA 
1784062800.0 18450.403 150 637 300 0 NA 190 1331 931 0 NA 761 616 293 102 NA 525 456 299 119 NA 
1784062800.0 18450.404 151 612 164 NA NA 193 1316 716 NA NA 769 617 118 NA NA 522 468 139 NA NA 
1784062800.0 18450.406 151 638 293 0 NA 197 1311 925 0 NA 794 636 278 95 NA 574 469 273 116 NA 
1784062800.0 18450.407 117 632 301 0 NA 192 1312 937 0 NA 772 632 299 99 NA 550 476 290 118 NA 
1784062800.0 18450.408 149 614 166 NA NA 195 1301 719 NA NA 762 636 120 NA NA 524 468 139 NA NA 
1784062800.0 18461.402 131 620 276 0 NA 169 1306 875 0 NA 444 644 274 79 NA 408 486 275 97 NA 
1784062800.0 34434.402 NA 778 452 0 NA NA 4676 1134 0 NA NA 985 514 93 NA NA 550 416 110 NA 
