Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 217 204 0 NA NA 300 785 0 NA NA 280 530 62 NA NA 168 282 81 NA 
1783630800.0 141.044407 NA 214 216 0 NA NA 290 800 0 NA NA 281 615 77 NA NA 167 294 96 NA 
1783630800.0 141.044408 NA 215 157 NA NA NA 298 716 NA NA NA 281 97 NA NA NA 170 118 NA NA 
1783630800.0 141.044412 NA 215 185 0 NA NA 288 747 0 NA NA 300 208 65 NA NA 176 191 85 NA 
1783630800.0 141.044413 NA 216 184 0 NA NA 290 744 0 NA NA 295 246 77 NA NA 168 202 98 NA 
1783630800.0 141.044414 NA 215 125 NA NA NA 298 652 NA NA NA 303 75 NA NA NA 176 93 NA NA 
1783630800.0 141.044422 NA 216 184 0 NA NA 298 717 0 NA NA 303 234 64 NA NA 173 183 83 NA 
1783630800.0 141.044423 NA 215 184 0 NA NA 295 718 0 NA NA 289 231 71 NA NA 177 180 94 NA 
1783630800.0 141.044424 NA 216 128 NA NA NA 290 656 NA NA NA 280 72 NA NA NA 168 94 NA NA 
1783630800.0 141.044483 NA 269 0 NA NA NA 859 0 NA NA NA 572 105 NA NA NA 299 127 NA NA 
1783630800.0 160.03502 134 239 119 505 190 171 325 154 1115 260 758 131 84 535 167 528 129 118 539 178 
1783630800.0 18434.402 154 658 303 0 NA 206 1375 925 0 NA 1259 713 309 97 NA 807 548 297 114 NA 
1783630800.0 18434.403 155 660 312 0 NA 197 1350 937 0 NA 1226 689 313 108 NA 650 490 303 127 NA 
1783630800.0 18434.404 155 637 171 NA NA 209 1307 726 NA NA 1253 686 126 NA NA 651 486 144 NA NA 
1783630800.0 18434.406 156 655 303 0 NA 199 1358 935 0 NA 1202 678 308 108 NA 636 498 303 126 NA 
1783630800.0 18434.407 155 655 313 0 NA 207 1347 940 0 NA 1233 698 300 103 NA 654 512 288 124 NA 
1783630800.0 18434.408 154 634 169 NA NA 207 1318 727 NA NA 1232 684 127 NA NA 656 484 145 NA NA 
1783630800.0 18434.412 155 656 282 0 NA 199 1349 914 0 NA 1221 686 275 68 NA 653 488 274 86 NA 
1783630800.0 18434.413 155 659 285 0 NA 209 1348 926 0 NA 1216 691 291 68 NA 642 499 283 87 NA 
1783630800.0 18434.422 155 654 276 0 NA 201 1338 890 0 NA 1253 682 294 65 NA 673 497 284 84 NA 
1783630800.0 18434.423 155 656 277 0 NA 197 1355 889 0 NA 1220 698 277 64 NA 644 540 267 84 NA 
1783630800.0 18434.424 155 638 173 NA NA 210 1352 704 NA NA 1227 683 159 NA NA 648 508 172 NA NA 
1783630800.0 18450.402 154 637 298 0 NA 206 1327 917 0 NA 792 633 293 91 NA 538 489 292 112 NA 
1783630800.0 18450.403 154 635 304 0 NA 206 1327 933 0 NA 766 620 298 108 NA 524 466 288 126 NA 
1783630800.0 18450.404 159 621 171 NA NA 208 1291 727 NA NA 767 622 119 NA NA 527 473 138 NA NA 
1783630800.0 18450.406 155 638 296 0 NA 196 1335 922 0 NA 772 632 275 95 NA 529 489 272 115 NA 
1783630800.0 18450.407 155 642 306 0 NA 198 1323 936 0 NA 769 638 286 102 NA 522 470 280 120 NA 
1783630800.0 18450.408 154 615 170 NA NA 207 1306 727 NA NA 780 631 118 NA NA 529 471 138 NA NA 
1783630800.0 18461.402 135 621 285 0 NA 173 1308 891 0 NA 432 647 268 78 NA 404 488 271 97 NA 
1783630800.0 34434.402 NA 738 445 0 NA NA 4386 1095 0 NA NA 992 491 98 NA NA 548 404 117 NA 
1783630800.0 34434.4021 NA 743 444 0 NA NA 4409 1216 0 NA NA 945 516 98 NA NA 527 430 114 NA 
1783630800.0 34434.403 NA 741 449 0 NA NA 4415 1182 0 NA NA 987 526 105 NA NA 544 420 122 NA 
1783630800.0 34434.404 NA 728 241 NA NA NA 4455 916 NA NA NA 968 254 NA NA NA 541 286 NA NA 
1783630800.0 34434.406 NA 743 454 0 NA NA 4414 1173 0 NA NA 954 498 97 NA NA 527 404 115 NA 
1783630800.0 34434.612 NA 323 247 0 NA NA 396 802 0 NA NA 478 428 117 NA NA 233 258 137 NA 
1783630800.0 34434.712 NA 727 395 0 NA NA 1441 978 0 NA NA 962 555 124 NA NA 538 440 141 NA 
1783630800.0 34434.713 NA 722 396 0 NA NA 1409 973 0 NA NA 944 558 126 NA NA 533 440 147 NA 
1783630800.0 34434.7503 NA 789 0 NA NA NA 4538 0 NA NA NA 1184 103 NA NA NA 611 122 NA NA 
1783630800.0 34434.751 NA 754 0 NA NA NA 4427 0 NA NA NA 1086 95 NA NA NA 583 114 NA NA 
1783630800.0 34461.402 NA 683 383 0 NA NA 4313 975 0 NA NA 848 430 74 NA NA 508 391 93 NA 
1783630800.0 34461.751 NA 669 0 NA NA NA 1334 0 NA NA NA 939 90 NA NA NA 544 113 NA NA 
1783630800.0 34634.402 NA 1515 907 0 NA NA 5754 1774 0 NA NA 6070 1786 112 NA NA 2998 787 130 NA 
1783630800.0 34634.4021 NA 1491 908 0 NA NA 5678 1927 0 NA NA 6259 1688 119 NA NA 3702 810 141 NA 
1783630800.0 34634.403 NA 1465 910 0 NA NA 5669 1781 0 NA NA 6335 1791 129 NA NA 3438 826 148 NA 
1783630800.0 34634.404 NA 1578 249 NA NA NA 5800 940 NA NA NA 6205 260 NA NA NA 2616 301 NA NA 
1783630800.0 34634.712 NA 1626 920 0 NA NA 2785 1916 0 NA NA 6117 2445 150 NA NA 2473 903 171 NA 
1783630800.0 34634.713 NA 1555 1001 NA NA NA 2708 1934 NA NA NA 6264 1538 NA NA NA 3537 662 NA NA 
1783630800.0 34634.7503 NA 1778 0 NA NA NA 5937 0 NA NA NA 8233 108 NA NA NA 3093 126 NA NA 
1783630800.0 34634.751 NA 1532 0 NA NA NA 5659 0 NA NA NA 6844 112 NA NA NA 2602 130 NA NA 
