Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 214 205 0 NA NA 290 794 0 NA NA 293 697 61 NA NA 173 301 80 NA 
1785402000.0 141.044407 NA 215 217 0 NA NA 301 813 0 NA NA 281 772 81 NA NA 161 322 107 NA 
1785402000.0 141.044408 NA 216 157 NA NA NA 295 729 NA NA NA 291 98 NA NA NA 165 116 NA NA 
1785402000.0 141.044412 NA 219 189 0 NA NA 300 745 0 NA NA 285 207 67 NA NA 171 184 88 NA 
1785402000.0 141.044413 NA 215 188 0 NA NA 293 742 0 NA NA 281 257 75 NA NA 170 201 97 NA 
1785402000.0 141.044414 NA 214 129 NA NA NA 294 656 NA NA NA 293 74 NA NA NA 168 93 NA NA 
1785402000.0 141.044422 NA 216 186 0 NA NA 293 719 0 NA NA 280 231 66 NA NA 168 191 89 NA 
1785402000.0 141.044423 NA 216 185 0 NA NA 295 718 0 NA NA 281 233 75 NA NA 162 184 95 NA 
1785402000.0 141.044424 NA 216 123 NA NA NA 298 652 NA NA NA 295 71 NA NA NA 172 89 NA NA 
1785402000.0 141.044483 NA 272 0 NA NA NA 873 0 NA NA NA 567 98 NA NA NA 294 121 NA NA 
1785402000.0 160.03502 133 240 117 504 188 172 318 154 1090 259 763 133 85 553 173 531 133 115 543 204 
1785402000.0 18434.402 155 653 305 0 NA 208 1327 943 0 NA 1244 684 300 97 NA 645 483 287 119 NA 
1785402000.0 18434.403 155 658 312 0 NA 201 1356 938 0 NA 1232 680 307 106 NA 647 501 295 124 NA 
1785402000.0 18434.404 156 637 172 NA NA 200 1312 737 NA NA 1214 676 131 NA NA 637 475 149 NA NA 
1785402000.0 18434.406 155 657 302 0 NA 199 1356 942 0 NA 1206 694 297 102 NA 647 504 285 123 NA 
1785402000.0 18434.407 155 656 314 0 NA 205 1323 957 0 NA 1221 686 306 104 NA 643 485 293 124 NA 
1785402000.0 18434.408 156 633 173 NA NA 202 1328 739 NA NA 1213 695 126 NA NA 639 495 146 NA NA 
1785402000.0 18434.412 155 612 277 0 NA 202 1354 913 0 NA 1225 689 286 69 NA 713 536 281 88 NA 
1785402000.0 18434.413 155 656 285 0 NA 200 1339 918 0 NA 1230 681 289 72 NA 651 478 288 91 NA 
1785402000.0 18434.422 154 654 273 0 NA 211 1348 883 0 NA 1213 692 288 64 NA 641 481 277 85 NA 
1785402000.0 18434.423 155 662 281 0 NA 207 1363 885 0 NA 1220 691 285 68 NA 646 500 273 84 NA 
1785402000.0 18434.424 155 633 172 NA NA 211 1305 707 NA NA 1219 687 159 NA NA 642 489 164 NA NA 
1785402000.0 18450.402 154 640 299 0 NA 209 1323 923 0 NA 761 643 290 97 NA 528 486 285 116 NA 
1785402000.0 18450.403 155 641 309 0 NA 196 1330 940 0 NA 743 634 296 105 NA 531 482 289 124 NA 
1785402000.0 18450.404 154 615 170 NA NA 200 1304 740 NA NA 767 637 121 NA NA 529 464 143 NA NA 
1785402000.0 18450.406 154 634 297 0 NA 195 1327 938 0 NA 758 635 293 101 NA 528 485 283 121 NA 
1785402000.0 18450.407 153 641 307 0 NA 198 1348 934 0 NA 741 638 295 96 NA 522 488 288 116 NA 
1785402000.0 18450.408 154 616 171 NA NA 198 1316 740 NA NA 760 633 122 NA NA 526 463 143 NA NA 
1785402000.0 18461.402 137 622 283 0 NA 176 1312 889 0 NA 431 644 274 78 NA 399 479 274 97 NA 
1785402000.0 34434.402 NA 782 453 0 NA NA 4741 1127 0 NA NA 1007 505 97 NA NA 561 411 115 NA 
1785402000.0 34434.4021 NA 785 440 0 NA NA 4702 1201 0 NA NA 944 511 100 NA NA 524 419 119 NA 
1785402000.0 34434.403 NA 783 437 0 NA NA 4681 1165 0 NA NA 1003 518 111 NA NA 555 420 133 NA 
1785402000.0 34434.404 NA 771 242 NA NA NA 4686 919 NA NA NA 984 250 NA NA NA 557 287 NA NA 
1785402000.0 34434.406 NA 780 452 0 NA NA 4714 1160 0 NA NA 1018 513 102 NA NA 562 409 124 NA 
1785402000.0 34434.612 NA 344 260 0 NA NA 420 832 0 NA NA 3206 446 119 NA NA 2952 268 140 NA 
1785402000.0 34434.712 NA 767 397 0 NA NA 1763 976 0 NA NA 976 535 126 NA NA 548 430 148 NA 
1785402000.0 34434.713 NA 765 394 0 NA NA 1701 965 0 NA NA 973 555 125 NA NA 536 440 145 NA 
1785402000.0 34434.7503 NA 831 0 NA NA NA 4840 0 NA NA NA 1194 106 NA NA NA 618 125 NA NA 
1785402000.0 34434.751 NA 799 0 NA NA NA 4693 0 NA NA NA 1103 102 NA NA NA 582 121 NA NA 
1785402000.0 34461.402 NA 727 370 0 NA NA 4595 966 0 NA NA 830 437 72 NA NA 507 397 90 NA 
1785402000.0 34461.751 NA 709 0 NA NA NA 1604 0 NA NA NA 954 92 NA NA NA 554 111 NA NA 
1785402000.0 34634.402 NA 1523 930 0 NA NA 6022 1941 0 NA NA 6201 1836 120 NA NA 3620 819 139 NA 
