Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 219 203 0 NA NA 301 795 0 NA NA 283 607 62 NA NA 170 287 81 NA 
1785747600.0 141.044407 NA 215 216 0 NA NA 300 807 0 NA NA 265 843 82 NA NA 166 349 104 NA 
1785747600.0 141.044408 NA 215 157 NA NA NA 292 722 NA NA NA 288 100 NA NA NA 180 142 NA NA 
1785747600.0 141.044412 NA 215 184 0 NA NA 292 745 0 NA NA 287 202 69 NA NA 182 185 89 NA 
1785747600.0 141.044413 NA 214 186 0 NA NA 298 742 0 NA NA 292 249 77 NA NA 176 199 99 NA 
1785747600.0 141.044414 NA 215 128 NA NA NA 291 659 NA NA NA 274 78 NA NA NA 167 99 NA NA 
1785747600.0 141.044422 NA 217 185 0 NA NA 300 719 0 NA NA 284 227 66 NA NA 178 178 87 NA 
1785747600.0 141.044423 NA 215 184 0 NA NA 300 718 0 NA NA 288 234 74 NA NA 174 190 95 NA 
1785747600.0 141.044424 NA 215 126 NA NA NA 295 659 NA NA NA 289 76 NA NA NA 176 95 NA NA 
1785747600.0 141.044483 NA 269 0 NA NA NA 872 0 NA NA NA 576 110 NA NA NA 347 252 NA NA 
1785747600.0 160.03502 143 240 118 506 189 181 319 150 1105 259 762 129 84 565 179 532 129 118 586 194 
1785747600.0 18434.402 155 653 309 0 NA 200 1343 948 0 NA 1245 693 314 97 NA 659 513 307 115 NA 
1785747600.0 18434.403 155 659 312 0 NA 197 1335 949 0 NA 1227 691 321 112 NA 658 512 337 133 NA 
1785747600.0 18434.404 155 633 173 NA NA 200 1325 739 NA NA 1214 675 129 NA NA 660 489 157 NA NA 
1785747600.0 18434.406 156 657 305 0 NA 202 1354 935 0 NA 1253 680 317 104 NA 666 495 318 123 NA 
1785747600.0 18434.407 156 660 311 0 NA 207 1366 942 0 NA 1220 709 300 111 NA 643 521 294 226 NA 
1785747600.0 18434.408 155 633 172 NA NA 207 1324 740 NA NA 1201 689 125 NA NA 638 531 145 NA NA 
1785747600.0 18434.412 155 654 282 0 NA 211 1354 914 0 NA 1239 698 287 70 NA 670 502 296 89 NA 
1785747600.0 18434.413 155 659 285 0 NA 199 1352 916 0 NA 1220 685 282 73 NA 654 527 282 91 NA 
1785747600.0 18434.422 155 657 275 0 NA 209 1352 892 0 NA 1201 679 285 64 NA 642 503 276 81 NA 
1785747600.0 18434.423 155 651 280 0 NA 209 1349 882 0 NA 1231 700 285 68 NA 654 502 294 87 NA 
1785747600.0 18434.424 155 637 172 NA NA 199 1323 703 NA NA 1227 682 162 NA NA 659 514 178 NA NA 
1785747600.0 18450.402 155 641 297 0 NA 209 1338 923 0 NA 749 637 293 94 NA 522 489 302 113 NA 
1785747600.0 18450.403 154 639 307 0 NA 195 1339 938 0 NA 781 636 295 101 NA 536 472 303 119 NA 
1785747600.0 18450.404 154 614 170 NA NA 197 1297 739 NA NA 754 623 121 NA NA 519 491 144 NA NA 
1785747600.0 18450.406 154 636 299 0 NA 201 1326 921 0 NA 757 645 288 95 NA 516 517 304 115 NA 
1785747600.0 18450.407 156 641 306 0 NA 199 1331 941 0 NA 758 627 302 99 NA 516 502 306 117 NA 
1785747600.0 18450.408 154 612 170 NA NA 208 1301 741 NA NA 790 635 124 NA NA 619 524 144 NA NA 
1785747600.0 18461.402 137 621 283 0 NA 174 1282 883 0 NA 443 627 286 80 NA 411 534 300 102 NA 
1785747600.0 34434.402 NA 790 427 0 NA NA 4729 1105 0 NA NA 987 489 95 NA NA 550 404 115 NA 
1785747600.0 34434.4021 NA 785 447 0 NA NA 4711 1220 0 NA NA 971 523 97 NA NA 542 424 117 NA 
1785747600.0 34434.403 NA 786 438 0 NA NA 4711 1164 0 NA NA 987 507 105 NA NA 563 424 124 NA 
1785747600.0 34434.404 NA 767 241 NA NA NA 4664 916 NA NA NA 990 247 NA NA NA 546 284 NA NA 
1785747600.0 34434.406 NA 783 459 0 NA NA 4707 1149 0 NA NA 996 492 102 NA NA 559 412 121 NA 
1785747600.0 34434.612 NA 348 263 0 NA NA 420 842 0 NA NA 3133 455 125 NA NA 2875 286 143 NA 
1785747600.0 34434.712 NA 770 392 0 NA NA 1668 952 0 NA NA 993 550 124 NA NA 568 437 142 NA 
1785747600.0 34434.713 NA 771 390 0 NA NA 1702 975 0 NA NA 979 563 119 NA NA 545 445 138 NA 
1785747600.0 34434.7503 NA 836 0 NA NA NA 4817 0 NA NA NA 1174 101 NA NA NA 611 118 NA NA 
1785747600.0 34434.751 NA 800 0 NA NA NA 4693 0 NA NA NA 1099 100 NA NA NA 581 120 NA NA 
1785747600.0 34461.402 NA 725 384 0 NA NA 4599 968 0 NA NA 869 449 71 NA NA 526 401 96 NA 
