Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722805200.0 159.03 135 268 152 303 204 NA NA 280 369 200 449 276 NA NA 4639 482 173 610 459 NA NA 8064 648 249 814 587 NA NA 
1722805200.0 160.03 166 459 222 348 212 NA NA 343 702 311 499 287 NA NA 8828 1614 220 894 597 NA NA 14723 1915 300 1057 804 NA NA 
1722805200.0 160.501 173 463 227 566 203 NA NA 339 719 315 923 276 NA NA 10144 1846 225 8825 574 NA NA 17512 2484 280 6217 868 NA NA 
1722805200.0 2017.13 511 0 NA NA NA NA NA 663 0 NA NA NA NA NA 914 376 NA NA NA NA NA 1088 677 NA NA NA NA NA 
1722805200.0 2017.8 197 NA NA NA NA NA NA 330 NA NA NA NA NA NA 710 NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1722805200.0 2018.13 516 0 NA NA NA NA NA 668 0 NA NA NA NA NA 931 361 NA NA NA NA NA 1020 634 NA NA NA NA NA 
1722805200.0 2018.8 224 NA NA NA NA NA NA 324 NA NA NA NA NA NA 720 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1722805200.0 24834.911 147 669 618 0 255 NA NA 276 834 811 0 345 NA NA 8219 5310 5936 1538 827 NA NA 7133 5711 5130 2227 1343 NA NA 
1722805200.0 2500.212 NA 244 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1109 168 NA NA NA NA NA 1470 299 NA NA NA NA 
1722805200.0 2500.226 NA 261 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 1474 NA NA NA NA NA 
1722805200.0 2500.231 NA 224 NA NA NA NA NA NA 316 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1140 NA NA NA NA NA 
1722805200.0 2500.232 NA 229 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1449 NA NA NA NA NA 
1722805200.0 2500.233 NA 242 NA NA NA NA NA NA 333 NA NA NA NA NA NA 2020 NA NA NA NA NA NA 1506 NA NA NA NA NA 
1722805200.0 2500.236 NA 239 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1276 NA NA NA NA NA 
1722805200.0 2500.241 NA 226 NA NA NA NA NA NA 323 NA NA NA NA NA NA 499 NA NA NA NA NA NA 1016 NA NA NA NA NA 
1722805200.0 2500.242 NA 175 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1377 NA NA NA NA NA NA 3538 NA NA NA NA NA 
1722805200.0 2500.243 NA 109 NA NA NA NA NA NA 181 NA NA NA NA NA NA 287 NA NA NA NA NA NA 457 NA NA NA NA NA 
1722805200.0 2500.901 NA 185 NA NA NA NA NA NA 277 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1005 NA NA NA NA NA 
1722805200.0 2500.902 NA 177 NA NA NA NA NA NA 265 NA NA NA NA NA NA 777 NA NA NA NA NA NA 992 NA NA NA NA NA 
1722805200.0 2500.911 103 110 NA NA NA NA NA 163 188 NA NA NA NA NA 262 286 NA NA NA NA NA 399 447 NA NA NA NA NA 
1722805200.0 2500.912 68 105 108 NA NA NA NA 109 165 189 NA NA NA NA 5028 315 277 NA NA NA NA 4072 418 389 NA NA NA NA 
1722805200.0 2500.913 68 106 109 NA NA NA NA 108 170 195 NA NA NA NA 1033 302 287 NA NA NA NA 508 360 481 NA NA NA NA 
1722805200.0 250399.0 307 NA NA NA NA NA NA 414 NA NA NA NA NA NA 657 NA NA NA NA NA NA 897 NA NA NA NA NA NA 
1722805200.0 250399.17 366 NA NA NA NA NA NA 476 NA NA NA NA NA NA 855 NA NA NA NA NA NA 880 NA NA NA NA NA NA 
1722805200.0 250399.18 369 NA NA NA NA NA NA 490 NA NA NA NA NA NA 946 NA NA NA NA NA NA 891 NA NA NA NA NA NA 
1722805200.0 250402.1 275 452 0 NA NA NA NA 414 606 0 NA NA NA NA 637 1003 249 NA NA NA NA 776 1028 454 NA NA NA NA 
1722805200.0 250402.171 365 536 0 NA NA NA NA 504 667 0 NA NA NA NA 863 1159 277 NA NA NA NA 782 1085 432 NA NA NA NA 
1722805200.0 250402.181 365 542 0 NA NA NA NA 491 712 0 NA NA NA NA 924 1186 278 NA NA NA NA 888 1145 451 NA NA NA NA 
1722805200.0 250405.0 422 0 201 NA NA NA NA 599 0 295 NA NA NA NA 908 237 626 NA NA NA NA 1146 362 984 NA NA NA NA 
1722805200.0 250406.0 468 0 200 NA NA NA NA 621 0 293 NA NA NA NA 863 228 601 NA NA NA NA 1120 337 876 NA NA NA NA 
1722805200.0 250408.0 470 0 205 NA NA NA NA 611 0 291 NA NA NA NA 981 243 629 NA NA NA NA 1178 406 870 NA NA NA NA 
1722805200.0 250409.0 435 0 209 NA NA NA NA 644 0 292 NA NA NA NA 1157 245 742 NA NA NA NA 1295 434 1063 NA NA NA NA 
1722805200.0 25407.0 494 0 199 NA NA NA NA 644 0 292 NA NA NA NA 2108 249 600 NA NA NA NA 1800 505 987 NA NA NA NA 
1722805200.0 26034.0 148 672 624 0 255 NA NA 277 883 818 0 365 NA NA 4247 1663 2666 516 822 NA NA 2851 1459 2799 673 1182 NA NA 
1722805200.0 27234.0 196 683 625 0 258 NA NA 288 862 862 0 353 NA NA 4140 1688 2737 524 821 NA NA 2981 1547 2690 741 1037 NA NA 
1722805200.0 28434.0 181 672 612 0 256 NA NA 266 848 806 0 346 NA NA 4281 1698 2677 549 851 NA NA 2759 1525 3026 789 1246 NA NA 
1722805200.0 29634.702 NA 675 644 0 249 NA NA NA 871 850 0 343 NA NA NA 1698 2725 527 807 NA NA NA 1462 2952 738 1094 NA NA 
1722805200.0 29634.911 151 632 647 0 257 NA NA 278 845 835 0 359 NA NA 8911 5471 6034 1622 810 NA NA 7751 6030 5473 2313 1036 NA NA 
1722805200.0 4.22 NA 208 133 138 0 NA NA NA 331 199 214 0 NA NA NA 775 245 239 219 NA NA NA 779 398 406 413 NA NA 
1722805200.0 4.28 NA 135 376 0 NA NA NA NA 208 512 0 NA NA NA NA 219 2636 1314 NA NA NA NA 655 3138 1565 NA NA NA 
1722805200.0 4001.0 NA 262 410 NA NA NA NA NA 359 617 NA NA NA NA NA 602 2047 NA NA NA NA NA 727 2075 NA NA NA NA 
1722805200.0 4008.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 474 134 1223 NA NA NA NA 566 476 2054 NA NA NA NA 
1722805200.0 5.3 299 0 NA NA NA NA NA 437 0 NA NA NA NA NA 775 231 NA NA NA NA NA 988 394 NA NA NA NA NA 
1722805200.0 5.4 410 0 NA NA NA NA NA 551 0 NA NA NA NA NA 853 238 NA NA NA NA NA 1051 451 NA NA NA NA NA 
1722805200.0 5.5 404 0 NA NA NA NA NA 541 0 NA NA NA NA NA 816 249 NA NA NA NA NA 915 425 NA NA NA NA NA 
1722805200.0 5.6 408 0 NA NA NA NA NA 538 0 NA NA NA NA NA 855 251 NA NA NA NA NA 1107 389 NA NA NA NA NA 
1722805200.0 5.7 410 0 NA NA NA NA NA 544 0 NA NA NA NA NA 864 242 NA NA NA NA NA 1027 395 NA NA NA NA NA 
1722805200.0 500199.0 302 NA NA NA NA NA NA 445 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 
1722805200.0 504.0 104 0 NA NA NA NA NA 161 0 NA NA NA NA NA 275 172 NA NA NA NA NA 425 285 NA NA NA NA NA 
1722805200.0 505.0 104 0 NA NA NA NA NA 162 0 NA NA NA NA NA 257 167 NA NA NA NA NA 414 266 NA NA NA NA NA 
1722805200.0 508.0 100 0 NA NA NA NA NA 158 0 NA NA NA NA NA 262 170 NA NA NA NA NA 394 297 NA NA NA NA NA 
1722805200.0 509.0 96 0 NA NA NA NA NA 155 0 NA NA NA NA NA 266 166 NA NA NA NA NA 486 252 NA NA NA NA NA 
1722805200.0 511.0 85 0 NA NA NA NA NA 164 0 NA NA NA NA NA 7230 160 NA NA NA NA NA 13237 307 NA NA NA NA NA 
1722805200.0 512.0 29 105 0 NA NA NA NA 110 164 0 NA NA NA NA 4979 318 174 NA NA NA NA 4070 436 291 NA NA NA NA 
1722805200.0 528.0 68 99 0 NA NA NA NA 108 158 0 NA NA NA NA 5183 230 165 NA NA NA NA 4303 431 296 NA NA NA NA 
1722805200.0 535.0 111 0 NA NA NA NA NA 185 0 NA NA NA NA NA 1368 167 NA NA NA NA NA 1026 268 NA NA NA NA NA 
1722805200.0 536.0 107 0 NA NA NA NA NA 177 0 NA NA NA NA NA 319 163 NA NA NA NA NA 498 272 NA NA NA NA NA 
1722805200.0 539.0 89 0 NA NA NA NA NA 172 0 NA NA NA NA NA 24561 169 NA NA NA NA NA 39026 301 NA NA NA NA NA 
1722805200.0 562.0 68 101 0 NA NA NA NA 108 163 0 NA NA NA NA 914 265 167 NA NA NA NA 550 395 247 NA NA NA NA 
1722805200.0 571.0 93 0 NA NA NA NA NA 151 0 NA NA NA NA NA 384 161 NA NA NA NA NA 490 295 NA NA NA NA NA 
1722805200.0 572.0 92 0 NA NA NA NA NA 147 0 NA NA NA NA NA 315 164 NA NA NA NA NA 371 244 NA NA NA NA NA 
1722805200.0 7.5 145 321 203 NA NA NA NA 213 563 306 NA NA NA NA 1122 689 566 NA NA NA NA 1345 744 780 NA NA NA NA 
