Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722459600.0 1.0 157 177 277 NA NA NA NA NA NA 281 254 429 NA NA NA NA NA NA 1242 327 917 NA NA NA NA NA NA 1020 845 1186 NA NA NA NA NA NA 
1722459600.0 10.0 NA 216 400 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1282 2663 366 NA NA NA NA NA NA 520 1702 400 NA NA NA NA NA 
1722459600.0 1000.0 NA 373 255 0 116 NA NA NA NA NA 531 335 0 182 NA NA NA NA NA 2221 730 295 248 NA NA NA NA NA 2048 892 404 288 NA NA NA NA 
1722459600.0 10001.0 NA 299 477 0 157 180 NA NA NA NA 397 688 0 224 277 NA NA NA NA 1323 1446 383 320 500 NA NA NA NA 537 1489 472 395 550 NA NA NA 
1722459600.0 10002.0 NA 297 481 0 158 181 NA NA NA NA 401 675 0 225 271 NA NA NA NA 1388 1452 376 317 491 NA NA NA NA 579 1445 425 644 541 NA NA NA 
1722459600.0 10003.0 NA 299 484 0 158 182 NA NA NA NA 403 695 0 230 267 NA NA NA NA 1332 1515 376 320 508 NA NA NA NA 537 1601 408 400 592 NA NA NA 
1722459600.0 10004.0 NA 297 478 0 156 182 NA NA NA NA 386 675 0 226 280 NA NA NA NA 1355 1426 386 327 492 NA NA NA NA 549 1367 504 424 526 NA NA NA 
1722459600.0 10005.0 NA 297 479 0 157 179 NA NA NA NA 390 690 0 233 267 NA NA NA NA 1328 1449 382 327 507 NA NA NA NA 552 1431 468 431 575 NA NA NA 
1722459600.0 10006.0 NA 298 477 0 156 177 NA NA NA NA 399 667 0 229 270 NA NA NA NA 1338 1422 389 322 495 NA NA NA NA 547 1475 529 414 558 NA NA NA 
1722459600.0 10007.0 NA 300 479 0 186 181 NA NA NA NA 390 677 0 306 273 NA NA NA NA 1352 1489 387 330 503 NA NA NA NA 579 1520 469 419 571 NA NA NA 
1722459600.0 10008.0 NA 299 483 0 187 181 NA NA NA NA 387 689 0 307 267 NA NA NA NA 1342 1506 381 323 504 NA NA NA NA 532 1613 411 397 555 NA NA NA 
1722459600.0 10009.0 NA 298 482 0 189 181 NA NA NA NA 394 679 0 299 273 NA NA NA NA 1405 1493 383 339 507 NA NA NA NA 892 1417 509 803 639 NA NA NA 
1722459600.0 1001.0 NA 300 194 0 0 0 0 0 0 NA 480 285 0 0 0 0 0 0 NA 1913 380 86 63 89 209 122 206 NA 3182 623 184 87 144 273 286 244 
1722459600.0 1001.2 NA 551 243 0 0 0 0 NA NA NA 777 373 0 0 0 0 NA NA NA 8804 720 99 107 125 136 NA NA NA 3303 511 118 188 205 187 NA NA 
1722459600.0 1001.3 NA 531 214 0 NA NA NA NA NA NA 770 332 0 NA NA NA NA NA NA 7115 432 239 NA NA NA NA NA NA 2584 500 316 NA NA NA NA NA 
1722459600.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 756 301 0 0 0 NA NA NA NA 7257 342 123 125 121 NA NA NA NA 2669 378 149 169 139 NA NA NA 
1722459600.0 1002.0 NA 373 139 NA NA NA NA NA NA NA 535 188 NA NA NA NA NA NA NA 2384 188 NA NA NA NA NA NA NA 2790 163 NA NA NA NA NA NA 
1722459600.0 1002.3 NA 510 234 0 NA NA NA NA NA NA 752 363 0 NA NA NA NA NA NA 5769 689 252 NA NA NA NA NA NA 2381 778 372 NA NA NA NA NA 
1722459600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8774 358 NA NA NA NA NA NA NA 3077 378 NA NA NA NA NA NA 
1722459600.0 10023.0 NA 300 470 0 156 179 NA NA NA NA 394 697 0 225 273 NA NA NA NA 1372 1460 385 321 483 NA NA NA NA 613 1547 511 451 523 NA NA NA 
1722459600.0 10024.0 NA 308 497 0 189 183 NA NA NA NA 421 700 0 307 274 NA NA NA NA 1385 1684 395 319 517 NA NA NA NA 610 1631 416 359 618 NA NA NA 
