Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 157 177 289 NA NA NA NA NA NA 283 255 412 NA NA NA NA NA NA 1152 294 884 NA NA NA NA NA NA 904 312 1189 NA NA NA NA NA NA 
1723064400.0 10.0 NA 217 398 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 1245 2680 378 NA NA NA NA NA NA 625 1785 552 NA NA NA NA NA 
1723064400.0 1000.0 NA 380 253 0 115 NA NA NA NA NA 543 334 0 180 NA NA NA NA NA 2333 773 303 253 NA NA NA NA NA 2267 953 461 288 NA NA NA NA 
1723064400.0 10001.0 NA 297 477 0 157 181 NA NA NA NA 400 683 0 226 269 NA NA NA NA 1363 1454 387 326 514 NA NA NA NA 581 1486 485 477 677 NA NA NA 
1723064400.0 10002.0 NA 298 479 0 157 180 NA NA NA NA 405 681 0 223 268 NA NA NA NA 1345 1450 383 298 518 NA NA NA NA 567 1513 527 336 687 NA NA NA 
1723064400.0 10003.0 NA 299 481 0 157 181 NA NA NA NA 400 673 0 230 271 NA NA NA NA 1342 1490 386 331 534 NA NA NA NA 599 1497 490 520 728 NA NA NA 
1723064400.0 10004.0 NA 296 476 0 156 179 NA NA NA NA 387 690 0 227 265 NA NA NA NA 1378 1441 363 317 526 NA NA NA NA 617 1468 380 436 797 NA NA NA 
1723064400.0 10005.0 NA 298 481 0 155 180 NA NA NA NA 392 676 0 223 267 NA NA NA NA 1331 1448 380 315 513 NA NA NA NA 555 1415 439 399 660 NA NA NA 
1723064400.0 10006.0 NA 297 474 0 156 179 NA NA NA NA 395 699 0 225 269 NA NA NA NA 1337 1438 381 302 490 NA NA NA NA 545 1494 557 350 548 NA NA NA 
1723064400.0 10007.0 NA 296 478 0 186 181 NA NA NA NA 388 675 0 307 273 NA NA NA NA 1368 1444 385 304 526 NA NA NA NA 613 1519 569 345 742 NA NA NA 
1723064400.0 10008.0 NA 299 480 0 186 181 NA NA NA NA 397 689 0 302 268 NA NA NA NA 1371 1440 390 334 515 NA NA NA NA 639 1329 469 543 713 NA NA NA 
1723064400.0 10009.0 NA 299 482 0 187 181 NA NA NA NA 388 679 0 305 266 NA NA NA NA 1363 1546 393 332 519 NA NA NA NA 665 1632 581 474 671 NA NA NA 
1723064400.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 477 289 0 0 0 0 0 0 NA 1977 378 84 63 94 208 113 210 NA 2269 671 181 123 165 260 146 265 
1723064400.0 1001.2 NA 545 242 0 0 0 0 NA NA NA 788 369 0 0 0 0 NA NA NA 9064 697 103 113 113 151 NA NA NA 3143 470 129 162 126 232 NA NA 
1723064400.0 1001.3 NA 527 214 0 NA NA NA NA NA NA 786 336 0 NA NA NA NA NA NA 7621 438 256 NA NA NA NA NA NA 3039 449 360 NA NA NA NA NA 
1723064400.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 770 296 0 0 0 NA NA NA NA 7689 362 116 111 126 NA NA NA NA 2902 431 134 124 165 NA NA NA 
