Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 168 178 294 NA NA NA NA NA NA 281 249 431 NA NA NA NA NA NA 1130 308 882 NA NA NA NA NA NA 1567 456 1082 NA NA NA NA NA NA 
1722200400.0 10.0 NA 217 400 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 1242 2722 385 NA NA NA NA NA NA 554 1949 499 NA NA NA NA NA 
1722200400.0 1000.0 NA 378 253 0 116 NA NA NA NA NA 542 340 0 185 NA NA NA NA NA 2279 771 307 271 NA NA NA NA NA 1868 1220 389 406 NA NA NA NA 
1722200400.0 10001.0 NA 298 466 0 158 180 NA NA NA NA 400 674 0 230 268 NA NA NA NA 1415 1487 407 312 545 NA NA NA NA 618 1464 559 370 730 NA NA NA 
1722200400.0 10002.0 NA 297 473 0 157 181 NA NA NA NA 389 668 0 233 270 NA NA NA NA 1411 1504 407 315 513 NA NA NA NA 557 1481 508 378 603 NA NA NA 
1722200400.0 10003.0 NA 297 478 0 157 182 NA NA NA NA 396 687 0 226 271 NA NA NA NA 1399 1580 382 339 512 NA NA NA NA 591 1820 448 508 589 NA NA NA 
1722200400.0 10004.0 NA 296 477 0 157 182 NA NA NA NA 388 696 0 228 269 NA NA NA NA 1409 1550 409 343 542 NA NA NA NA 726 1943 586 502 712 NA NA NA 
1722200400.0 10005.0 NA 296 480 0 157 181 NA NA NA NA 386 679 0 224 268 NA NA NA NA 1333 1557 379 332 517 NA NA NA NA 538 1892 413 468 644 NA NA NA 
1722200400.0 10006.0 NA 297 465 0 156 177 NA NA NA NA 401 675 0 228 269 NA NA NA NA 1407 1485 396 324 538 NA NA NA NA 556 1474 471 394 708 NA NA NA 
1722200400.0 10007.0 NA 300 478 0 187 181 NA NA NA NA 394 687 0 307 271 NA NA NA NA 1331 1584 383 347 505 NA NA NA NA 534 1892 425 512 585 NA NA NA 
