Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 167 178 289 NA NA NA NA NA NA 280 257 408 NA NA NA NA NA NA 1135 321 928 NA NA NA NA NA NA 778 412 1351 NA NA NA NA NA NA 
1719176400.0 10.0 NA 214 393 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1326 2767 403 NA NA NA NA NA NA 650 1872 453 NA NA NA NA NA 
1719176400.0 1000.0 NA 377 258 0 114 NA NA NA NA NA 523 336 0 179 NA NA NA NA NA 2292 762 317 278 NA NA NA NA NA 1809 882 498 382 NA NA NA NA 
1719176400.0 10001.0 NA 296 475 0 154 176 NA NA NA NA 388 671 0 227 260 NA NA NA NA 1519 1541 413 353 524 NA NA NA NA 602 1652 515 453 592 NA NA NA 
1719176400.0 10002.0 NA 299 478 0 155 176 NA NA NA NA 407 668 0 230 266 NA NA NA NA 1491 1464 421 345 556 NA NA NA NA 578 1389 538 432 722 NA NA NA 
1719176400.0 10003.0 NA 295 478 0 155 176 NA NA NA NA 396 677 0 224 261 NA NA NA NA 1509 1559 419 348 545 NA NA NA NA 599 1535 518 472 644 NA NA NA 
1719176400.0 10004.0 NA 296 474 0 154 176 NA NA NA NA 393 666 0 226 269 NA NA NA NA 1479 1531 383 329 541 NA NA NA NA 576 1531 411 399 651 NA NA NA 
1719176400.0 10005.0 NA 297 477 0 154 176 NA NA NA NA 412 683 0 225 266 NA NA NA NA 1503 1466 424 343 520 NA NA NA NA 598 1406 528 478 598 NA NA NA 
1719176400.0 10006.0 NA 297 471 0 152 172 NA NA NA NA 393 653 0 221 264 NA NA NA NA 1500 1513 401 338 538 NA NA NA NA 591 1529 434 424 638 NA NA NA 
1719176400.0 10007.0 NA 298 475 0 185 177 NA NA NA NA 395 679 0 300 264 NA NA NA NA 1527 1598 425 360 561 NA NA NA NA 584 1684 566 453 724 NA NA NA 
