Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 169 176 290 NA NA NA NA NA NA 281 256 412 NA NA NA NA NA NA 1183 315 903 NA NA NA NA NA NA 943 377 1023 NA NA NA NA NA NA 
1719781200.0 1000.0 NA 361 255 0 114 NA NA NA NA NA 536 338 0 181 NA NA NA NA NA 2357 790 321 281 NA NA NA NA NA 2477 877 435 348 NA NA NA NA 
1719781200.0 10004.0 NA 295 474 0 155 175 NA NA NA NA 391 666 0 233 264 NA NA NA NA 1603 1623 411 368 550 NA NA NA NA 715 1940 486 545 683 NA NA NA 
1719781200.0 10006.0 NA 292 474 0 153 173 NA NA NA NA 381 656 0 218 255 NA NA NA NA 1608 1632 427 353 547 NA NA NA NA 785 2246 537 498 676 NA NA NA 
1719781200.0 10008.0 NA 299 478 0 185 177 NA NA NA NA 393 677 0 301 261 NA NA NA NA 1640 1625 427 372 554 NA NA NA NA 1254 1912 520 528 677 NA NA NA 
1719781200.0 1001.0 NA 296 193 0 0 0 0 0 0 NA 459 284 0 0 0 0 0 0 NA 2169 437 95 77 108 226 132 230 NA 2256 636 153 118 150 282 176 312 
1719781200.0 1001.2 NA 546 238 0 0 0 0 NA NA NA 804 373 0 0 0 0 NA NA NA 9409 805 117 126 138 149 NA NA NA 4775 676 176 196 193 194 NA NA 
1719781200.0 1002.0 NA 370 134 NA NA NA NA NA NA NA 510 173 NA NA NA NA NA NA NA 2434 212 NA NA NA NA NA NA NA 2385 298 NA NA NA NA NA NA 
1719781200.0 10026.0 NA 308 499 0 158 144 NA NA NA NA 408 679 0 239 262 NA NA NA NA 1671 2032 467 378 571 NA NA NA NA 910 2393 568 599 796 NA NA NA 
1719781200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2609 306 NA NA NA NA NA NA NA 2330 479 NA NA NA NA NA NA 
1719781200.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 388 268 0 0 NA NA NA NA NA 521 262 97 115 NA NA NA NA NA 794 453 144 230 NA NA NA NA 
1719781200.0 10071.0 NA 303 492 0 158 176 NA NA NA NA 389 688 0 227 257 NA NA NA NA 1647 1804 456 359 569 NA NA NA NA 947 1994 553 512 759 NA NA NA 
1719781200.0 101.0 177 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 
1719781200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 168 182 164 NA NA NA NA NA NA 332 226 198 NA NA NA NA NA 
1719781200.0 102.0 178 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 
1719781200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 160 0 171 NA NA NA NA NA 199 149 75 166 NA NA NA NA NA 374 248 138 212 NA NA NA NA 
1719781200.0 10224.0 NA 492 735 0 178 NA NA NA NA NA 639 991 0 265 NA NA NA NA NA 2788 3038 440 520 NA NA NA NA NA 1162 2164 477 642 NA NA NA NA 
