Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454277600.0 1.0 64 85 134 NA NA NA NA 94 144 176 NA NA NA NA 3061 793 711 NA NA NA NA 3243 870 784 NA NA NA NA
1454277600.0 10.0 NA 90 205 0 NA NA NA NA 149 244 0 NA NA NA NA 3554 3663 1170 NA NA NA NA 3618 3958 1196 NA NA NA
1454277600.0 1000.0 NA 216 122 0 50 NA NA NA 260 162 0 76 NA NA NA 4537 1022 1172 427 NA NA NA 4578 1139 1181 471 NA NA
1454277600.0 1001.0 NA 191 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3911 1054 121 117 1249 146 NA 4467 1149 161 124 1300 172
1454277600.0 1002.0 NA 211 73 NA NA NA NA NA 264 99 NA NA NA NA NA 4381 347 NA NA NA NA NA 4971 393 NA NA NA NA
1454277600.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 6641 846 NA NA NA NA NA 7081 921 NA NA NA NA
1454277600.0 10039.0 NA 92 128 NA NA NA NA NA 146 156 NA NA NA NA NA 711 760 NA NA NA NA NA 803 866 NA NA NA NA
1454277600.0 1004.0 NA 188 167 0 0 0 NA NA 232 192 0 0 0 NA NA 717 288 81 79 738 NA NA 754 296 86 90 756 NA
1454277600.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 728 561 NA NA NA NA NA 766 584 NA NA NA NA
1454277600.0 10060.0 NA 89 125 NA NA NA NA NA 145 154 NA NA NA NA NA 708 849 NA NA NA NA NA 745 940 NA NA NA NA
1454277600.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 1301 NA NA NA NA NA NA
1454277600.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 889 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1454277600.0 103.0 57 88 199 NA NA NA NA 88 146 238 NA NA NA NA 829 271 538 NA NA NA NA 856 292 575 NA NA NA NA
1454277600.0 105.0 62 90 30 NA NA NA NA 94 146 54 NA NA NA NA 2230 470 4 NA NA NA NA 2654 526 8 NA NA NA NA
1454277600.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 471 131 244 NA NA NA NA 481 180 266 NA NA NA NA
1454277600.0 107.0 63 90 200 NA NA NA NA 95 146 240 NA NA NA NA 5671 874 1147 NA NA NA NA 6200 982 1245 NA NA NA NA
1454277600.0 108.0 68 93 205 NA NA NA NA 98 146 243 NA NA NA NA 7551 696 1145 NA NA NA NA 7659 764 1194 NA NA NA NA
1454277600.0 109.0 66 92 204 NA NA NA NA 98 146 243 NA NA NA NA 9015 765 1164 NA NA NA NA 9107 917 1235 NA NA NA NA
1454277600.0 11.0 NA 88 212 0 64 NA NA NA 148 253 0 89 NA NA NA 3348 1695 1397 87 NA NA NA 3382 1714 1401 90 NA NA
1454277600.0 110.0 54 89 198 NA NA NA NA 81 146 237 NA NA NA NA 743 418 609 NA NA NA NA 890 430 647 NA NA NA NA
1454277600.0 1102.0 NA 90 206 119 72 NA NA NA 148 245 161 108 NA NA NA 3403 4840 2866 199 NA NA NA 3465 5089 2985 206 NA NA
1454277600.0 111.0 63 89 202 NA NA NA NA 94 146 243 NA NA NA NA 3576 692 1285 NA NA NA NA 4021 807 1507 NA NA NA NA
1454277600.0 112.0 66 92 200 NA NA NA NA 95 146 240 NA NA NA NA 6987 785 1241 NA NA NA NA 7610 949 1350 NA NA NA NA
1454277600.0 113.0 67 92 201 NA NA NA NA 96 146 243 NA NA NA NA 7311 860 1125 NA NA NA NA 7932 968 1262 NA NA NA NA
1454277600.0 114.0 65 91 200 NA NA NA NA 95 146 239 NA NA NA NA 6550 1022 1468 NA NA NA NA 7332 1151 1717 NA NA NA NA
1454277600.0 115.0 67 92 202 NA NA NA NA 97 146 243 NA NA NA NA 7781 791 1343 NA NA NA NA 7941 806 1378 NA NA NA NA
1454277600.0 116.0 65 92 202 NA NA NA NA 96 146 243 NA NA NA NA 7358 742 1136 NA NA NA NA 7501 774 1165 NA NA NA NA
1454277600.0 117.0 66 91 204 NA NA NA NA 97 146 243 NA NA NA NA 9523 751 1091 NA NA NA NA 9863 832 1117 NA NA NA NA
1454277600.0 118.0 67 92 203 NA NA NA NA 97 146 243 NA NA NA NA 5012 667 984 NA NA NA NA 5038 676 1011 NA NA NA NA
1454277600.0 119.0 65 91 201 NA NA NA NA 94 146 240 NA NA NA NA 6202 779 1108 NA NA NA NA 6460 793 1121 NA NA NA NA
1454277600.0 12.0 NA 89 204 0 NA NA NA NA 148 243 0 NA NA NA NA 3253 3979 1167 NA NA NA NA 3304 4243 1202 NA NA NA
1454277600.0 120.0 54 86 199 NA NA NA NA 85 146 243 NA NA NA NA 660 405 611 NA NA NA NA 666 420 645 NA NA NA NA
1454277600.0 121.0 66 92 204 NA NA NA NA 97 146 243 NA NA NA NA 8187 761 1155 NA NA NA NA 8356 800 1226 NA NA NA NA
1454277600.0 122.0 63 90 201 NA NA NA NA 93 146 243 NA NA NA NA 2207 528 1073 NA NA NA NA 2408 563 1084 NA NA NA NA
1454277600.0 123.1 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 685 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1454277600.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 808 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1454277600.0 123.3 171 NA NA NA NA NA NA 217 NA NA NA NA NA NA 487 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1454277600.0 124.1 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 480 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1454277600.0 124.2 185 NA NA NA NA NA NA 230 NA NA NA NA NA NA 599 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1454277600.0 124.4 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 482 NA NA NA NA NA NA 579 NA NA NA NA NA NA
1454277600.0 124.5 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 510 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1454277600.0 124.6 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 494 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1454277600.0 125.0 65 92 203 NA NA NA NA 97 146 243 NA NA NA NA 7165 802 1087 NA NA NA NA 7632 822 1117 NA NA NA NA
1454277600.0 126.0 55 87 199 NA NA NA NA 85 146 243 NA NA NA NA 1966 643 951 NA NA NA NA 2045 661 1023 NA NA NA NA
1454277600.0 127.0 55 87 197 NA NA NA NA 81 146 237 NA NA NA NA 2808 643 933 NA NA NA NA 3128 665 1147 NA NA NA NA
1454277600.0 128.0 53 88 197 NA NA NA NA 80 146 236 NA NA NA NA 545 453 572 NA NA NA NA 564 477 607 NA NA NA NA
1454277600.0 129.0 53 86 197 NA NA NA NA 80 146 243 NA NA NA NA 601 398 584 NA NA NA NA 646 417 643 NA NA NA NA
1454277600.0 13.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 574 1867 1251 NA NA NA NA 662 2204 1348 NA NA NA
1454277600.0 130.0 54 88 199 NA NA NA NA 81 146 243 NA NA NA NA 768 479 636 NA NA NA NA 796 503 679 NA NA NA NA
1454277600.0 1301.0 68 130 174 NA NA NA NA 100 176 218 NA NA NA NA 3220 1061 1238 NA NA NA NA 3552 1173 1468 NA NA NA NA
1454277600.0 1302.0 75 139 179 NA NA NA NA 106 176 219 NA NA NA NA 10369 1110 1242 NA NA NA NA 10647 1191 1303 NA NA NA NA
1454277600.0 1303.0 77 144 174 NA NA NA NA 107 176 228 NA NA NA NA 18449 1822 2993 NA NA NA NA 20969 1931 3474 NA NA NA NA
