Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446847200.0 1.0 66 86 133 NA NA NA NA 97 143 175 NA NA NA NA 2026 450 450 NA NA NA NA 2072 486 487 NA NA NA NA
1446847200.0 10.0 NA 89 199 0 NA NA NA NA 147 238 0 NA NA NA NA 2188 2549 794 NA NA NA NA 2229 2587 801 NA NA NA
1446847200.0 1000.0 NA 203 122 0 49 NA NA NA 247 162 0 74 NA NA NA 2518 516 576 95 NA NA NA 2618 566 599 123 NA NA
1446847200.0 1001.0 NA 191 188 0 0 0 0 NA 232 215 0 0 0 0 NA 2199 353 80 79 662 75 NA 2239 371 85 95 667 95
1446847200.0 1004.0 NA 201 166 0 0 0 NA NA 248 190 0 0 0 NA NA 1258 761 105 103 1543 NA NA 1780 804 126 112 1566 NA
1446847200.0 103.0 61 89 194 NA NA NA NA 91 145 233 NA NA NA NA 881 307 550 NA NA NA NA 933 331 607 NA NA NA NA
1446847200.0 105.0 66 89 30 NA NA NA NA 97 145 53 NA NA NA NA 1958 463 4 NA NA NA NA 1992 510 10 NA NA NA NA
1446847200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 437 145 185 NA NA NA NA 479 160 198 NA NA NA NA
1446847200.0 107.0 68 90 196 NA NA NA NA 98 146 234 NA NA NA NA 6077 709 1032 NA NA NA NA 6437 747 1048 NA NA NA NA
1446847200.0 108.0 71 92 198 NA NA NA NA 101 145 237 NA NA NA NA 7878 758 1230 NA NA NA NA 8133 777 1247 NA NA NA NA
1446847200.0 109.0 69 93 198 NA NA NA NA 101 145 237 NA NA NA NA 9654 766 1298 NA NA NA NA 9966 788 1328 NA NA NA NA
1446847200.0 11.0 NA 88 206 0 63 NA NA NA 147 244 0 89 NA NA NA 3306 2121 1220 86 NA NA NA 3351 2163 1235 94 NA NA
1446847200.0 110.0 58 88 195 NA NA NA NA 84 145 237 NA NA NA NA 714 457 606 NA NA NA NA 744 481 656 NA NA NA NA
1446847200.0 1102.0 NA 90 201 102 72 NA NA NA 147 239 160 107 NA NA NA 4003 5522 3562 232 NA NA NA 4073 5749 4531 260 NA NA
1446847200.0 111.0 67 90 196 NA NA NA NA 98 145 233 NA NA NA NA 2315 383 621 NA NA NA NA 2391 398 663 NA NA NA NA
1446847200.0 112.0 70 90 195 NA NA NA NA 99 145 234 NA NA NA NA 5417 741 989 NA NA NA NA 5625 757 1036 NA NA NA NA
1446847200.0 113.0 68 91 196 NA NA NA NA 99 146 235 NA NA NA NA 5919 730 998 NA NA NA NA 6157 762 1014 NA NA NA NA
1446847200.0 114.0 70 91 195 NA NA NA NA 99 145 234 NA NA NA NA 5012 692 1083 NA NA NA NA 5130 705 1107 NA NA NA NA
1446847200.0 115.0 69 91 196 NA NA NA NA 100 145 234 NA NA NA NA 4877 448 671 NA NA NA NA 5005 495 690 NA NA NA NA
1446847200.0 116.0 68 90 198 NA NA NA NA 100 145 237 NA NA NA NA 4702 470 684 NA NA NA NA 4774 501 703 NA NA NA NA
1446847200.0 117.0 69 91 198 NA NA NA NA 100 145 236 NA NA NA NA 9950 768 1284 NA NA NA NA 10211 779 1338 NA NA NA NA
1446847200.0 118.0 70 90 198 NA NA NA NA 99 145 237 NA NA NA NA 4867 462 757 NA NA NA NA 5098 482 774 NA NA NA NA
1446847200.0 119.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 5560 760 1023 NA NA NA NA 5679 775 1039 NA NA NA NA
1446847200.0 12.0 NA 88 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2009 2785 814 NA NA NA NA 2040 2842 831 NA NA NA
1446847200.0 120.0 58 86 194 NA NA NA NA 88 145 237 NA NA NA NA 591 431 572 NA NA NA NA 636 454 619 NA NA NA NA
1446847200.0 121.0 69 92 199 NA NA NA NA 101 145 237 NA NA NA NA 9766 756 1234 NA NA NA NA 10053 831 1274 NA NA NA NA
1446847200.0 122.0 66 89 196 NA NA NA NA 97 145 237 NA NA NA NA 1343 347 561 NA NA NA NA 1359 369 603 NA NA NA NA
1446847200.0 125.0 71 92 198 NA NA NA NA 100 146 237 NA NA NA NA 5081 446 652 NA NA NA NA 5217 483 673 NA NA NA NA
1446847200.0 126.0 58 86 194 NA NA NA NA 89 145 237 NA NA NA NA 1305 438 587 NA NA NA NA 1341 467 626 NA NA NA NA
1446847200.0 127.0 58 86 194 NA NA NA NA 85 145 237 NA NA NA NA 1596 437 599 NA NA NA NA 1623 460 627 NA NA NA NA
1446847200.0 128.0 57 87 194 NA NA NA NA 83 145 237 NA NA NA NA 569 434 514 NA NA NA NA 593 475 541 NA NA NA NA
1446847200.0 129.0 58 86 193 NA NA NA NA 88 145 237 NA NA NA NA 581 419 449 NA NA NA NA 593 487 469 NA NA NA NA
