Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446415200.0 134.801 NA 125 227 0 NA NA NA NA 171 274 0 NA NA NA NA 1970 6414 1149 NA NA NA NA 2474 15904 1335 NA NA NA
1446415200.0 134.802 NA 129 225 0 NA NA NA NA 173 278 0 NA NA NA NA 3554 9478 1138 NA NA NA NA 3923 16186 1325 NA NA NA
1446415200.0 134.803 NA 128 225 0 NA NA NA NA 175 278 0 NA NA NA NA 3226 8780 1125 NA NA NA NA 3714 16201 1316 NA NA NA
1446415200.0 134.804 NA 130 223 0 NA NA NA NA 174 287 0 NA NA NA NA 3449 9601 1159 NA NA NA NA 3867 16043 1347 NA NA NA
1446415200.0 134.805 NA 133 220 0 NA NA NA NA 178 284 0 NA NA NA NA 3895 9197 1149 NA NA NA NA 4360 15730 1398 NA NA NA
1446415200.0 134.806 NA 132 221 0 NA NA NA NA 174 287 0 NA NA NA NA 4494 9370 1109 NA NA NA NA 4989 19421 1297 NA NA NA
1446415200.0 134.807 NA 154 243 0 NA NA NA NA 212 298 0 NA NA NA NA 4790 11204 1332 NA NA NA NA 5432 29482 1430 NA NA NA
1446415200.0 134.808 NA 154 232 0 NA NA NA NA 211 298 0 NA NA NA NA 4417 8589 1234 NA NA NA NA 4853 19566 1656 NA NA NA
1446415200.0 134.81 NA 129 226 0 NA NA NA NA 172 278 0 NA NA NA NA 3234 9109 1146 NA NA NA NA 3654 16275 1327 NA NA NA
1446415200.0 134.812 NA 123 226 0 NA NA NA NA 170 272 0 NA NA NA NA 1823 6286 1148 NA NA NA NA 2229 16091 1435 NA NA NA
1446415200.0 134.901 NA 124 227 0 NA NA NA NA 172 271 0 NA NA NA NA 2164 6314 1186 NA NA NA NA 2665 15323 1405 NA NA NA
1446415200.0 134.902 NA 128 222 0 NA NA NA NA 174 275 0 NA NA NA NA 2808 7653 1114 NA NA NA NA 3178 15115 1300 NA NA NA
1446415200.0 134.903 NA 128 224 0 NA NA NA NA 173 272 0 NA NA NA NA 2606 7132 1169 NA NA NA NA 3097 14824 1610 NA NA NA
1446415200.0 135.8 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 457 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1446415200.0 14.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 1995 2138 822 NA NA NA NA 2028 2176 831 NA NA NA
1446415200.0 140.1 NA 104 220 0 NA NA NA NA 159 268 0 NA NA NA NA 483 971 1148 NA NA NA NA 524 1064 1202 NA NA NA
1446415200.0 140.2 NA 102 220 0 NA NA NA NA 159 268 0 NA NA NA NA 456 971 1128 NA NA NA NA 499 1063 1162 NA NA NA
1446415200.0 140.4 NA 106 220 0 NA NA NA NA 159 257 0 NA NA NA NA 457 973 1161 NA NA NA NA 513 1067 1208 NA NA NA
1446415200.0 140.51 NA 48 209 0 NA NA NA NA 83 248 0 NA NA NA NA 3736 2445 1021 NA NA NA NA 3915 2742 1083 NA NA NA
1446415200.0 15.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1685 1053 689 NA NA NA NA 1706 1073 704 NA NA NA
1446415200.0 16.0 NA 88 197 0 NA NA NA NA 147 233 0 NA NA NA NA 1754 1422 716 NA NA NA NA 1812 1452 736 NA NA NA
1446415200.0 17.0 NA 84 194 0 NA NA NA NA 147 232 0 NA NA NA NA 1678 1164 699 NA NA NA NA 1716 1203 717 NA NA NA
1446415200.0 18.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1676 955 678 NA NA NA NA 1707 985 700 NA NA NA
1446415200.0 19.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1677 1062 676 NA NA NA NA 1704 1100 685 NA NA NA
1446415200.0 2.0 69 89 142 NA NA NA NA 100 143 176 NA NA NA NA 6138 425 595 NA NA NA NA 6228 434 612 NA NA NA NA
1446415200.0 20.0 NA 87 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1841 1443 749 NA NA NA NA 2015 1477 769 NA NA NA
1446415200.0 21.0 NA 87 196 0 NA NA NA NA 147 232 0 NA NA NA NA 1808 1669 742 NA NA NA NA 1828 1706 752 NA NA NA
1446415200.0 22.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 1910 2286 768 NA NA NA NA 1956 2347 845 NA NA NA
1446415200.0 23.0 NA 89 197 0 NA NA NA NA 147 235 0 NA NA NA NA 2064 2068 837 NA NA NA NA 2124 2122 886 NA NA NA
1446415200.0 24.0 NA 90 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2171 2904 851 NA NA NA NA 2190 2986 932 NA NA NA
1446415200.0 25.0 NA 90 211 0 68 NA NA NA 147 250 0 93 NA NA NA 2313 3430 819 83 NA NA NA 2343 3587 865 148 NA NA
1446415200.0 25400.0 248 0 107 NA NA NA NA 315 0 144 NA NA NA NA 3984 270 405 NA NA NA NA 4600 288 419 NA NA NA NA
1446415200.0 25402.0 249 0 108 NA NA NA NA 315 0 145 NA NA NA NA 4282 267 359 NA NA NA NA 6150 271 372 NA NA NA NA
1446415200.0 25403.0 249 0 109 NA NA NA NA 309 0 144 NA NA NA NA 4113 257 383 NA NA NA NA 5820 272 393 NA NA NA NA
1446415200.0 25405.0 246 0 109 NA NA NA NA 313 0 143 NA NA NA NA 3673 271 343 NA NA NA NA 3862 276 362 NA NA NA NA
1446415200.0 25406.0 246 0 108 NA NA NA NA 311 0 142 NA NA NA NA 3242 254 291 NA NA NA NA 3343 258 305 NA NA NA NA
1446415200.0 25407.0 235 0 107 NA NA NA NA 292 0 142 NA NA NA NA 3664 253 331 NA NA NA NA 3833 256 335 NA NA NA NA
1446415200.0 26.0 NA 88 203 0 NA NA NA NA 147 245 0 NA NA NA NA 1975 1721 790 NA NA NA NA 2022 1876 836 NA NA NA
1446415200.0 27.0 NA 88 197 0 NA NA NA NA 147 237 0 NA NA NA NA 1979 1764 812 NA NA NA NA 2051 1914 882 NA NA NA
1446415200.0 28.0 NA 89 198 0 NA NA NA NA 147 237 0 NA NA NA NA 2176 2449 808 NA NA NA NA 2278 2616 846 NA NA NA
1446415200.0 29.0 NA 88 206 0 NA NA NA NA 147 246 0 NA NA NA NA 2024 1835 768 NA NA NA NA 2094 2008 836 NA NA NA
1446415200.0 3.0 72 86 138 NA NA NA NA 102 143 175 NA NA NA NA 10654 394 870 NA NA NA NA 10726 414 884 NA NA NA NA
1446415200.0 30.0 NA 90 198 0 NA NA NA NA 147 237 0 NA NA NA NA 2071 2094 803 NA NA NA NA 2205 2183 830 NA NA NA
1446415200.0 31.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 1956 1566 801 NA NA NA NA 2039 1660 854 NA NA NA
1446415200.0 32.0 NA 88 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2083 1915 836 NA NA NA NA 2215 2004 858 NA NA NA
1446415200.0 33.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 1966 1594 804 NA NA NA NA 2100 1681 831 NA NA NA
1446415200.0 34.0 67 91 199 0 NA NA NA 99 146 237 0 NA NA NA 4124 442 701 739 NA NA NA 4568 487 741 771 NA NA NA
1446415200.0 35.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2103 2247 812 NA NA NA NA 2260 2302 861 NA NA NA
1446415200.0 36.0 NA 88 201 0 NA NA NA NA 147 238 0 NA NA NA NA 2272 9521 813 NA NA NA NA 2369 9774 832 NA NA NA
1446415200.0 37.0 NA 90 202 0 NA NA NA NA 147 239 0 NA NA NA NA 2275 3565 837 NA NA NA NA 2330 3672 901 NA NA NA
1446415200.0 38.0 NA 89 201 0 NA NA NA NA 147 238 0 NA NA NA NA 2246 3040 812 NA NA NA NA 2380 3153 853 NA NA NA
1446415200.0 39.0 NA 92 205 0 NA NA NA NA 147 243 0 NA NA NA NA 2365 5938 839 NA NA NA NA 2469 6256 861 NA NA NA
1446415200.0 4.17 NA 45 210 0 122 NA NA NA 78 249 0 163 NA NA NA 144 2532 689 552 NA NA NA 167 2589 699 594 NA NA
1446415200.0 4.22 NA 135 57 68 0 NA NA NA 197 83 104 0 NA NA NA 984 83 139 236 NA NA NA 1035 91 157 247 NA NA
1446415200.0 4.23 NA 69 221 0 NA NA NA NA 106 259 0 NA NA NA NA 177 2621 1003 NA NA NA NA 260 2688 1014 NA NA NA
1446415200.0 4.24 NA 63 218 0 NA NA NA NA 94 258 0 NA NA NA NA 110 2706 848 NA NA NA NA 133 2766 859 NA NA NA
1446415200.0 4.25 NA 63 215 0 NA NA NA NA 94 257 0 NA NA NA NA 105 2561 880 NA NA NA NA 244 2620 905 NA NA NA
1446415200.0 4.26 NA 62 217 0 NA NA NA NA 93 259 0 NA NA NA NA 104 3206 910 NA NA NA NA 122 3253 920 NA NA NA
1446415200.0 4.27 NA 63 217 0 NA NA NA NA 95 255 0 NA NA NA NA 123 3488 834 NA NA NA NA 140 3537 843 NA NA NA
1446415200.0 4.28 NA 72 220 0 NA NA NA NA 112 261 0 NA NA NA NA 212 2421 2138 NA NA NA NA 318 2490 2154 NA NA NA
1446415200.0 4.29 NA 45 214 0 125 NA NA NA 77 255 0 165 NA NA NA 130 2861 814 710 NA NA NA 164 2909 824 899 NA NA
1446415200.0 4.34 NA 68 221 0 NA NA NA NA 105 262 0 NA NA NA NA 191 3358 916 NA NA NA NA 266 3407 933 NA NA NA
1446415200.0 4.36 NA 63 217 0 NA NA NA NA 92 259 0 NA NA NA NA 117 3521 803 NA NA NA NA 148 3567 807 NA NA NA
1446415200.0 4.37 NA 63 220 0 NA NA NA NA 92 261 0 NA NA NA NA 128 4233 816 NA NA NA NA 148 4287 825 NA NA NA
1446415200.0 4.4 NA 44 218 0 NA NA NA NA 76 260 0 NA NA NA NA 142 4052 765 NA NA NA NA 165 4118 775 NA NA NA
1446415200.0 4.41 NA 44 220 0 NA NA NA NA 75 260 0 NA NA NA NA 165 5685 747 NA NA NA NA 194 5756 763 NA NA NA
1446415200.0 4.42 NA 44 223 0 NA NA NA NA 76 267 0 NA NA NA NA 175 7230 759 NA NA NA NA 205 7307 772 NA NA NA
1446415200.0 4.43 NA 44 214 0 NA NA NA NA 75 256 0 NA NA NA NA 133 3588 761 NA NA NA NA 152 3674 768 NA NA NA
1446415200.0 4.44 NA 43 214 0 NA NA NA NA 75 257 0 NA NA NA NA 152 4887 811 NA NA NA NA 209 4930 822 NA NA NA
1446415200.0 4.45 NA 44 220 0 NA NA NA NA 76 264 0 NA NA NA NA 170 7779 838 NA NA NA NA 205 7838 860 NA NA NA
1446415200.0 4.51 NA 43 222 0 NA NA NA NA 76 266 0 NA NA NA NA 156 6416 753 NA NA NA NA 205 6474 759 NA NA NA
1446415200.0 4.52 NA 43 222 0 NA NA NA NA 76 264 0 NA NA NA NA 204 8287 750 NA NA NA NA 230 8337 759 NA NA NA
1446415200.0 4.53 NA 43 221 0 NA NA NA NA 75 263 0 NA NA NA NA 195 7523 733 NA NA NA NA 224 7611 741 NA NA NA
1446415200.0 4.54 NA 44 225 0 NA NA NA NA 75 268 0 NA NA NA NA 175 7749 748 NA NA NA NA 200 7818 760 NA NA NA
1446415200.0 4.55 NA 43 225 0 NA NA NA NA 75 267 0 NA NA NA NA 177 9806 765 NA NA NA NA 204 9869 777 NA NA NA
1446415200.0 4.57 NA 61 229 0 NA NA NA NA 91 273 0 NA NA NA NA 175 9668 744 NA NA NA NA 206 9732 765 NA NA NA
1446415200.0 4.58 NA 51 218 0 NA NA NA NA 85 261 0 NA NA NA NA 135 4949 748 NA NA NA NA 176 5029 766 NA NA NA
1446415200.0 4.6 NA 209 0 NA NA NA NA NA 253 0 NA NA NA NA NA 1961 478 NA NA NA NA NA 2009 499 NA NA NA NA
1446415200.0 4.61 NA 44 224 0 NA NA NA NA 76 267 0 NA NA NA NA 172 7579 787 NA NA NA NA 223 7649 807 NA NA NA
1446415200.0 4.62 NA 44 219 0 NA NA NA NA 76 265 0 NA NA NA NA 191 7427 831 NA NA NA NA 227 7495 844 NA NA NA
1446415200.0 4.63 NA 43 224 0 NA NA NA NA 75 266 0 NA NA NA NA 221 8752 784 NA NA NA NA 287 8799 796 NA NA NA
1446415200.0 4.64 NA 44 222 0 NA NA NA NA 75 265 0 NA NA NA NA 199 8168 757 NA NA NA NA 235 8230 763 NA NA NA
1446415200.0 4.65 NA 44 232 0 NA NA NA NA 76 275 0 NA NA NA NA 234 12747 807 NA NA NA NA 268 12806 814 NA NA NA
1446415200.0 4.67 NA 61 230 0 NA NA NA NA 92 274 0 NA NA NA NA 179 10158 788 NA NA NA NA 268 10231 814 NA NA NA
1446415200.0 4.68 NA 52 221 0 NA NA NA NA 85 266 0 NA NA NA NA 163 9141 784 NA NA NA NA 199 9208 792 NA NA NA
1446415200.0 4.71 NA 43 216 0 NA NA NA NA 76 261 0 NA NA NA NA 162 5315 723 NA NA NA NA 207 5387 733 NA NA NA
1446415200.0 4.72 NA 44 219 0 NA NA NA NA 75 261 0 NA NA NA NA 170 6657 745 NA NA NA NA 195 6706 773 NA NA NA
1446415200.0 4.73 NA 46 224 0 NA NA NA NA 78 267 0 NA NA NA NA 194 8634 752 NA NA NA NA 217 8675 759 NA NA NA
1446415200.0 4.74 NA 44 218 0 NA NA NA NA 75 262 0 NA NA NA NA 182 6829 748 NA NA NA NA 212 6890 752 NA NA NA
1446415200.0 4.75 NA 44 220 0 NA NA NA NA 75 267 0 NA NA NA NA 199 8490 702 NA NA NA NA 230 8563 716 NA NA NA
1446415200.0 4.76 NA 59 226 0 NA NA NA NA 90 270 0 NA NA NA NA 154 7669 765 NA NA NA NA 178 7700 773 NA NA NA
1446415200.0 4.77 NA 62 229 0 NA NA NA NA 95 272 0 NA NA NA NA 164 6173 1177 NA NA NA NA 285 6229 1183 NA NA NA
1446415200.0 4.78 NA 52 226 0 NA NA NA NA 85 269 0 NA NA NA NA 139 9421 710 NA NA NA NA 184 9495 720 NA NA NA
1446415200.0 43.0 NA 90 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2130 3038 871 NA NA NA NA 2210 3091 884 NA NA NA
1446415200.0 44.0 NA 88 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2066 2241 908 NA NA NA NA 2128 2290 933 NA NA NA
1446415200.0 45.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2103 2386 840 NA NA NA NA 2188 2437 846 NA NA NA
1446415200.0 5.1 180 0 NA NA NA NA NA 221 0 NA NA NA NA NA 747 207 NA NA NA NA NA 879 221 NA NA NA NA NA
1446415200.0 5.2 167 0 NA NA NA NA NA 211 0 NA NA NA NA NA 527 174 NA NA NA NA NA 625 184 NA NA NA NA NA
1446415200.0 5.3 167 0 NA NA NA NA NA 211 0 NA NA NA NA NA 543 172 NA NA NA NA NA 629 181 NA NA NA NA NA
1446415200.0 5.4 179 0 NA NA NA NA NA 220 0 NA NA NA NA NA 635 196 NA NA NA NA NA 759 215 NA NA NA NA NA
1446415200.0 5.5 178 0 NA NA NA NA NA 220 0 NA NA NA NA NA 609 194 NA NA NA NA NA 728 210 NA NA NA NA NA
1446415200.0 5.6 179 0 NA NA NA NA NA 220 0 NA NA NA NA NA 704 206 NA NA NA NA NA 840 218 NA NA NA NA NA
1446415200.0 5.7 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 647 199 NA NA NA NA NA 781 215 NA NA NA NA NA
1446415200.0 529.0 28 41 0 NA NA NA NA 116 65 0 NA NA NA NA 14 43 17 NA NA NA NA 6188 62 96 NA NA NA NA
1446415200.0 530.0 27 41 0 NA NA NA NA 116 65 0 NA NA NA NA 13 47 17 NA NA NA NA 3176 56 68 NA NA NA NA
1446415200.0 531.0 66 0 NA NA NA NA NA 174 0 NA NA NA NA NA 42 17 NA NA NA NA NA 64 22 NA NA NA NA NA
1446415200.0 534.0 45 0 NA NA NA NA NA 76 0 NA NA NA NA NA 183 23 NA NA NA NA NA 278 44 NA NA NA NA NA
1446415200.0 541.0 41 0 NA NA NA NA NA 64 0 NA NA NA NA NA 90 18 NA NA NA NA NA 129 24 NA NA NA NA NA
1446415200.0 545.0 41 0 NA NA NA NA NA 64 0 NA NA NA NA NA 75 18 NA NA NA NA NA 114 61 NA NA NA NA NA
1446415200.0 551.0 27 41 0 NA NA NA NA 116 65 0 NA NA NA NA 14 56 19 NA NA NA NA 3417 69 29 NA NA NA NA
1446415200.0 552.0 27 41 0 NA NA NA NA 116 65 0 NA NA NA NA 15 49 19 NA NA NA NA 3879 72 23 NA NA NA NA
1446415200.0 554.0 27 41 0 NA NA NA NA 116 65 0 NA NA NA NA 14 48 19 NA NA NA NA 5563 61 25 NA NA NA NA
1446415200.0 555.0 27 41 0 NA NA NA NA 116 65 0 NA NA NA NA 13 44 21 NA NA NA NA 1784 52 26 NA NA NA NA
1446415200.0 556.0 27 41 0 NA NA NA NA 116 65 0 NA NA NA NA 13 45 18 NA NA NA NA 1029 54 27 NA NA NA NA
1446415200.0 560.0 40 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 20 NA NA NA NA NA 75 33 NA NA NA NA NA
1446415200.0 561.0 39 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 21 NA NA NA NA NA 77 26 NA NA NA NA NA
1446415200.0 562.0 28 41 0 NA NA NA NA 116 65 0 NA NA NA NA 14 46 19 NA NA NA NA 421 60 29 NA NA NA NA
1446415200.0 6.0 NA 86 192 0 NA NA NA NA 147 231 0 NA NA NA NA 1687 933 704 NA NA NA NA 1706 954 725 NA NA NA
1446415200.0 7.0 50 0 0 0 0 NA NA 74 0 0 0 0 NA NA 454 97 192 23 197 NA NA 489 114 213 33 207 NA NA
1446415200.0 7.1 50 0 0 0 0 NA NA 74 0 0 0 0 NA NA 457 97 194 24 201 NA NA 461 113 223 38 212 NA NA
1446415200.0 8.0 NA 84 125 51 0 NA NA NA 143 178 76 0 NA NA NA 1633 589 31 220 NA NA NA 1665 614 40 242 NA NA
1446415200.0 9.0 NA 89 202 0 NA NA NA NA 147 239 0 NA NA NA NA 2223 3278 834 NA NA NA NA 2318 3321 840 NA NA NA
