Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454018400.0 1.0 62 85 139 NA NA NA NA 94 144 176 NA NA NA NA 2946 731 825 NA NA NA NA 3044 816 845 NA NA NA NA
1454018400.0 10.0 NA 89 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2237 2563 810 NA NA NA NA 2289 2621 852 NA NA NA
1454018400.0 1000.0 NA 216 123 0 51 NA NA NA 259 162 0 76 NA NA NA 3109 681 1078 176 NA NA NA 3247 796 1087 204 NA NA
1454018400.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 3693 946 141 98 1434 134 NA 3739 965 151 105 1522 152
1454018400.0 1002.0 NA 215 73 NA NA NA NA NA 264 99 NA NA NA NA NA 4014 308 NA NA NA NA NA 4072 320 NA NA NA NA
1454018400.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5383 839 NA NA NA NA NA 5449 846 NA NA NA NA
1454018400.0 10039.0 NA 92 128 NA NA NA NA NA 145 155 NA NA NA NA NA 1107 1018 NA NA NA NA NA 1144 1036 NA NA NA NA
1454018400.0 1004.0 NA 188 167 0 0 0 NA NA 232 192 0 0 0 NA NA 1113 483 112 107 1115 NA NA 1126 488 118 110 1118 NA
1454018400.0 10046.0 NA 88 123 NA NA NA NA NA 145 151 NA NA NA NA NA 1060 812 NA NA NA NA NA 1206 849 NA NA NA NA
1454018400.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 1052 1219 NA NA NA NA NA 1084 1247 NA NA NA NA
1454018400.0 101.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1879 NA NA NA NA NA NA 1922 NA NA NA NA NA NA
1454018400.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
1454018400.0 103.0 57 88 201 NA NA NA NA 87 145 241 NA NA NA NA 1187 417 811 NA NA NA NA 1203 430 871 NA NA NA NA
1454018400.0 105.0 61 88 30 NA NA NA NA 93 145 53 NA NA NA NA 2705 647 7 NA NA NA NA 2928 664 11 NA NA NA NA
1454018400.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 684 161 392 NA NA NA NA 699 170 410 NA NA NA NA
1454018400.0 107.0 65 90 201 NA NA NA NA 95 146 242 NA NA NA NA 4617 584 884 NA NA NA NA 4711 618 918 NA NA NA NA
1454018400.0 108.0 68 92 204 NA NA NA NA 98 146 242 NA NA NA NA 5893 454 759 NA NA NA NA 6194 519 857 NA NA NA NA
1454018400.0 109.0 66 93 204 NA NA NA NA 98 146 242 NA NA NA NA 6477 464 799 NA NA NA NA 6699 708 1121 NA NA NA NA
1454018400.0 11.0 NA 88 212 0 64 NA NA NA 148 252 0 89 NA NA NA 2171 1370 1124 59 NA NA NA 2222 1407 1190 69 NA NA
1454018400.0 110.0 54 89 197 NA NA NA NA 80 145 241 NA NA NA NA 1003 686 970 NA NA NA NA 1022 706 1040 NA NA NA NA
1454018400.0 1102.0 NA 90 206 124 72 NA NA NA 148 244 160 108 NA NA NA 2206 3281 1955 159 NA NA NA 2605 4350 2558 225 NA NA
1454018400.0 111.0 63 91 200 NA NA NA NA 94 146 242 NA NA NA NA 3510 536 1063 NA NA NA NA 3530 549 1103 NA NA NA NA
1454018400.0 112.0 64 91 202 NA NA NA NA 95 146 242 NA NA NA NA 5839 741 1105 NA NA NA NA 5894 758 1121 NA NA NA NA
1454018400.0 113.0 65 91 202 NA NA NA NA 96 146 242 NA NA NA NA 5206 803 1105 NA NA NA NA 5275 818 1126 NA NA NA NA
1454018400.0 114.0 64 91 201 NA NA NA NA 96 146 242 NA NA NA NA 5774 730 1036 NA NA NA NA 5895 744 1053 NA NA NA NA
1454018400.0 115.0 67 91 200 NA NA NA NA 97 146 242 NA NA NA NA 5030 494 788 NA NA NA NA 5312 510 817 NA NA NA NA
1454018400.0 116.0 67 92 201 NA NA NA NA 96 146 242 NA NA NA NA 5484 612 912 NA NA NA NA 5658 645 959 NA NA NA NA
1454018400.0 117.0 68 91 202 NA NA NA NA 97 146 242 NA NA NA NA 6167 466 790 NA NA NA NA 6427 551 926 NA NA NA NA
1454018400.0 118.0 67 92 200 NA NA NA NA 97 146 242 NA NA NA NA 4746 430 807 NA NA NA NA 4929 447 842 NA NA NA NA
1454018400.0 119.0 65 90 201 NA NA NA NA 94 146 242 NA NA NA NA 5940 718 1136 NA NA NA NA 6213 735 1237 NA NA NA NA
