Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448488800.0 1.0 66 86 133 NA NA NA NA 97 144 175 NA NA NA NA 1926 365 415 NA NA NA NA 2256 378 448 NA NA NA NA
1448488800.0 10.0 NA 89 200 0 NA NA NA NA 148 238 0 NA NA NA NA 3895 3827 1160 NA NA NA NA 3923 3888 1175 NA NA NA
1448488800.0 1000.0 NA 203 122 0 49 NA NA NA 247 163 0 74 NA NA NA 3991 1032 832 228 NA NA NA 4109 1180 838 244 NA NA
1448488800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2174 449 76 75 856 68 NA 2221 791 84 100 866 100
1448488800.0 1002.0 NA 211 73 NA NA NA NA NA 256 99 NA NA NA NA NA 2351 170 NA NA NA NA NA 2470 346 NA NA NA NA
1448488800.0 1003.0 NA 184 0 NA NA NA NA NA 227 0 NA NA NA NA NA 3369 536 NA NA NA NA NA 3652 550 NA NA NA NA
1448488800.0 1004.0 NA 208 167 0 0 0 NA NA 252 191 0 0 0 NA NA 736 297 71 74 626 NA NA 770 312 92 96 638 NA
1448488800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1386 NA NA NA NA NA NA
1448488800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 933 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1448488800.0 103.0 61 90 195 NA NA NA NA 92 145 233 NA NA NA NA 795 238 478 NA NA NA NA 807 254 487 NA NA NA NA
1448488800.0 105.0 65 89 30 NA NA NA NA 97 146 54 NA NA NA NA 1876 363 4 NA NA NA NA 1897 378 12 NA NA NA NA
1448488800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 537 141 227 NA NA NA NA 541 157 270 NA NA NA NA
1448488800.0 107.0 69 89 196 NA NA NA NA 98 146 234 NA NA NA NA 5373 693 979 NA NA NA NA 5504 734 1389 NA NA NA NA
1448488800.0 108.0 71 92 198 NA NA NA NA 101 145 237 NA NA NA NA 8727 786 1250 NA NA NA NA 9020 812 1278 NA NA NA NA
1448488800.0 109.0 72 92 194 NA NA NA NA 101 146 236 NA NA NA NA 9172 765 1248 NA NA NA NA 9347 884 1316 NA NA NA NA
1448488800.0 11.0 NA 87 205 0 64 NA NA NA 147 244 0 89 NA NA NA 3169 1695 1158 77 NA NA NA 3210 1722 1180 79 NA NA
1448488800.0 110.0 59 89 193 NA NA NA NA 89 145 231 NA NA NA NA 706 433 594 NA NA NA NA 712 455 642 NA NA NA NA
1448488800.0 1102.0 NA 90 194 123 72 NA NA NA 147 239 160 107 NA NA NA 4318 5618 3354 235 NA NA NA 4358 6397 3488 249 NA NA
1448488800.0 111.0 66 90 194 NA NA NA NA 98 146 237 NA NA NA NA 2104 308 597 NA NA NA NA 2241 403 719 NA NA NA NA
1448488800.0 112.0 70 89 197 NA NA NA NA 99 146 237 NA NA NA NA 6332 760 978 NA NA NA NA 6667 770 1009 NA NA NA NA
1448488800.0 113.0 69 91 195 NA NA NA NA 100 146 237 NA NA NA NA 5317 701 998 NA NA NA NA 5440 721 1033 NA NA NA NA
1448488800.0 114.0 70 91 196 NA NA NA NA 99 146 237 NA NA NA NA 3364 426 611 NA NA NA NA 3466 462 779 NA NA NA NA
1448488800.0 115.0 71 91 196 NA NA NA NA 100 146 235 NA NA NA NA 6604 725 1022 NA NA NA NA 6804 734 1128 NA NA NA NA
1448488800.0 117.0 72 92 197 NA NA NA NA 101 146 235 NA NA NA NA 9279 690 1224 NA NA NA NA 9516 707 1322 NA NA NA NA
1448488800.0 118.0 69 92 198 NA NA NA NA 100 146 237 NA NA NA NA 4471 412 717 NA NA NA NA 4695 458 958 NA NA NA NA
1448488800.0 119.0 68 89 195 NA NA NA NA 98 146 234 NA NA NA NA 5181 654 949 NA NA NA NA 5442 676 960 NA NA NA NA
1448488800.0 12.0 NA 88 199 0 NA NA NA NA 147 237 0 NA NA NA NA 3431 4558 1264 NA NA NA NA 3482 4604 1273 NA NA NA
1448488800.0 120.0 58 86 193 NA NA NA NA 89 145 237 NA NA NA NA 605 419 566 NA NA NA NA 650 437 596 NA NA NA NA
1448488800.0 121.0 71 92 198 NA NA NA NA 100 146 237 NA NA NA NA 8481 711 1298 NA NA NA NA 8615 742 1400 NA NA NA NA
1448488800.0 122.0 65 90 196 NA NA NA NA 97 145 237 NA NA NA NA 1281 290 518 NA NA NA NA 1327 338 569 NA NA NA NA
1448488800.0 123.1 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 655 NA NA NA NA NA NA 702 NA NA NA NA NA NA
1448488800.0 123.2 182 NA NA NA NA NA NA 223 NA NA NA NA NA NA 806 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1448488800.0 123.3 169 NA NA NA NA NA NA 212 NA NA NA NA NA NA 523 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1448488800.0 124.1 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 488 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1448488800.0 124.2 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 601 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1448488800.0 124.4 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 531 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1448488800.0 124.5 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 510 NA NA NA NA NA NA 570 NA NA NA NA NA NA
1448488800.0 124.6 169 NA NA NA NA NA NA 212 NA NA NA NA NA NA 502 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1448488800.0 126.0 59 86 194 NA NA NA NA 90 145 237 NA NA NA NA 1255 367 531 NA NA NA NA 1284 417 566 NA NA NA NA
1448488800.0 127.0 58 85 194 NA NA NA NA 85 145 237 NA NA NA NA 1410 387 529 NA NA NA NA 1553 460 673 NA NA NA NA
1448488800.0 128.0 57 87 194 NA NA NA NA 84 145 237 NA NA NA NA 604 417 552 NA NA NA NA 610 432 586 NA NA NA NA
1448488800.0 129.0 57 86 193 NA NA NA NA 84 145 237 NA NA NA NA 561 365 492 NA NA NA NA 608 378 501 NA NA NA NA
1448488800.0 13.0 NA 85 196 0 NA NA NA NA 147 235 0 NA NA NA NA 313 1088 641 NA NA NA NA 425 1326 911 NA NA NA
1448488800.0 130.0 58 86 194 NA NA NA NA 85 145 237 NA NA NA NA 756 419 555 NA NA NA NA 783 454 580 NA NA NA NA
1448488800.0 1301.0 72 130 170 NA NA NA NA 104 174 210 NA NA NA NA 1457 554 653 NA NA NA NA 2001 946 1254 NA NA NA NA
1448488800.0 1302.0 80 137 175 NA NA NA NA 109 175 214 NA NA NA NA 10290 1285 1555 NA NA NA NA 10875 1505 1583 NA NA NA NA
1448488800.0 1303.0 81 141 178 NA NA NA NA 111 174 215 NA NA NA NA 12367 870 1770 NA NA NA NA 12634 912 1812 NA NA NA NA
1448488800.0 1306.0 NA 145 233 0 NA NA NA NA 184 277 0 NA NA NA NA 936 1318 1811 NA NA NA NA 1005 1342 1823 NA NA NA
1448488800.0 1307.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 574 589 72 476 NA NA NA 657 882 83 498 NA NA
1448488800.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 556 553 70 482 NA NA NA 601 746 76 508 NA NA
1448488800.0 131.0 59 87 194 NA NA NA NA 86 145 237 NA NA NA NA 1406 371 535 NA NA NA NA 1460 393 651 NA NA NA NA
1448488800.0 1310.0 NA 145 239 0 NA NA NA NA 190 281 0 NA NA NA NA 1181 1679 2287 NA NA NA NA 1248 1711 2315 NA NA NA
1448488800.0 1311.0 NA 144 224 0 72 NA NA NA 186 267 0 98 NA NA NA 1058 1513 2118 200 NA NA NA 1080 1535 2156 246 NA NA
