Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 1.0 66 86 140 NA NA NA NA 97 144 176 NA NA NA NA 1870 343 381 NA NA NA NA 1921 382 432 NA NA NA NA
1449568800.0 10.0 NA 90 201 0 NA NA NA NA 148 240 0 NA NA NA NA 2324 2610 858 NA NA NA NA 2489 3073 883 NA NA NA
1449568800.0 1001.0 NA 193 188 0 0 0 0 NA 235 216 0 0 0 0 NA 2076 324 75 77 523 70 NA 2134 340 91 87 530 86
1449568800.0 1002.0 NA 214 72 NA NA NA NA NA 264 98 NA NA NA NA NA 2198 147 NA NA NA NA NA 2621 220 NA NA NA NA
1449568800.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3278 514 NA NA NA NA NA 3435 592 NA NA NA NA
1449568800.0 1004.0 NA 187 167 0 0 0 NA NA 232 191 0 0 0 NA NA 561 227 66 66 422 NA NA 658 259 103 72 427 NA
1449568800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1449568800.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 863 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1449568800.0 103.0 61 89 198 NA NA NA NA 92 145 239 NA NA NA NA 735 233 373 NA NA NA NA 744 243 395 NA NA NA NA
1449568800.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 1982 440 7 NA NA NA NA 2084 467 37 NA NA NA NA
1449568800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 463 131 248 NA NA NA NA 499 160 269 NA NA NA NA
1449568800.0 108.0 69 92 199 NA NA NA NA 101 146 238 NA NA NA NA 5144 475 750 NA NA NA NA 5212 579 858 NA NA NA NA
1449568800.0 109.0 69 91 201 NA NA NA NA 101 146 239 NA NA NA NA 6981 602 922 NA NA NA NA 7257 655 985 NA NA NA NA
1449568800.0 110.0 59 89 196 NA NA NA NA 89 145 239 NA NA NA NA 752 435 585 NA NA NA NA 772 458 626 NA NA NA NA
1449568800.0 1102.0 NA 90 202 123 72 NA NA NA 148 241 161 108 NA NA NA 2648 3754 1974 165 NA NA NA 2863 4023 2135 319 NA NA
1449568800.0 111.0 66 90 198 NA NA NA NA 98 146 239 NA NA NA NA 2026 323 523 NA NA NA NA 2051 368 631 NA NA NA NA
1449568800.0 112.0 68 91 199 NA NA NA NA 99 146 239 NA NA NA NA 3737 387 660 NA NA NA NA 3789 434 687 NA NA NA NA
1449568800.0 113.0 68 92 197 NA NA NA NA 99 146 236 NA NA NA NA 3375 403 618 NA NA NA NA 3569 421 665 NA NA NA NA
1449568800.0 114.0 68 92 198 NA NA NA NA 99 146 239 NA NA NA NA 3159 414 630 NA NA NA NA 3190 433 665 NA NA NA NA
1449568800.0 117.0 69 91 200 NA NA NA NA 100 146 239 NA NA NA NA 6615 539 877 NA NA NA NA 6909 585 960 NA NA NA NA
1449568800.0 118.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4968 372 493 NA NA NA NA 5037 380 506 NA NA NA NA
1449568800.0 119.0 68 91 197 NA NA NA NA 99 146 236 NA NA NA NA 3498 384 658 NA NA NA NA 3536 486 728 NA NA NA NA
1449568800.0 12.0 NA 89 201 0 NA NA NA NA 148 239 0 NA NA NA NA 2282 2732 869 NA NA NA NA 2364 3202 893 NA NA NA
1449568800.0 120.0 58 86 193 NA NA NA NA 89 145 232 NA NA NA NA 616 423 588 NA NA NA NA 627 447 679 NA NA NA NA
1449568800.0 121.0 69 92 200 NA NA NA NA 100 146 239 NA NA NA NA 5522 539 848 NA NA NA NA 5644 588 930 NA NA NA NA
1449568800.0 122.0 65 90 198 NA NA NA NA 97 146 239 NA NA NA NA 1097 274 409 NA NA NA NA 1188 303 460 NA NA NA NA
1449568800.0 123.1 181 NA NA NA NA NA NA 223 NA NA NA NA NA NA 704 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1449568800.0 123.2 182 NA NA NA NA NA NA 225 NA NA NA NA NA NA 857 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1449568800.0 123.3 169 NA NA NA NA NA NA 212 NA NA NA NA NA NA 515 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1449568800.0 124.1 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 515 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1449568800.0 124.2 182 NA NA NA NA NA NA 223 NA NA NA NA NA NA 660 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1449568800.0 124.4 176 NA NA NA NA NA NA 216 NA NA NA NA NA NA 530 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1449568800.0 124.5 177 NA NA NA NA NA NA 216 NA NA NA NA NA NA 516 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1449568800.0 124.6 169 NA NA NA NA NA NA 212 NA NA NA NA NA NA 496 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1449568800.0 125.0 69 92 199 NA NA NA NA 100 146 239 NA NA NA NA 4158 457 503 NA NA NA NA 4199 472 518 NA NA NA NA
