Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 1.0 62 87 133 NA NA NA NA 93 144 176 NA NA NA NA 2145 473 366 NA NA NA NA 2387 608 573 NA NA NA NA
1450000800.0 1000.0 NA 203 122 0 49 NA NA NA 248 162 0 74 NA NA NA 2435 573 529 87 NA NA NA 2733 701 621 1122 NA NA
1450000800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2256 470 70 70 522 67 NA 2413 740 180 108 726 203
1450000800.0 1002.0 NA 213 72 NA NA NA NA NA 263 98 NA NA NA NA NA 2058 140 NA NA NA NA NA 2631 153 NA NA NA NA
1450000800.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3686 600 NA NA NA NA NA 3732 613 NA NA NA NA
1450000800.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1450000800.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 883 NA NA NA NA NA NA 904 NA NA NA NA NA NA
1450000800.0 103.0 56 88 197 NA NA NA NA 87 145 241 NA NA NA NA 825 287 550 NA NA NA NA 840 303 588 NA NA NA NA
1450000800.0 105.0 63 88 30 NA NA NA NA 94 146 54 NA NA NA NA 1813 441 4 NA NA NA NA 1842 466 15 NA NA NA NA
1450000800.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 439 185 269 NA NA NA NA 445 222 284 NA NA NA NA
1450000800.0 107.0 63 90 199 NA NA NA NA 94 146 238 NA NA NA NA 2859 342 462 NA NA NA NA 2871 348 473 NA NA NA NA
1450000800.0 109.0 66 90 201 NA NA NA NA 97 146 241 NA NA NA NA 6875 507 908 NA NA NA NA 6932 547 939 NA NA NA NA
1450000800.0 11.0 NA 88 210 0 63 NA NA NA 148 251 0 89 NA NA NA 1828 1223 897 54 NA NA NA 1874 1274 919 72 NA NA
1450000800.0 110.0 54 88 198 NA NA NA NA 80 145 241 NA NA NA NA 534 330 424 NA NA NA NA 588 440 471 NA NA NA NA
1450000800.0 1102.0 NA 90 204 123 72 NA NA NA 148 243 160 108 NA NA NA 2639 3678 2187 166 NA NA NA 2681 3842 2271 193 NA NA
1450000800.0 111.0 62 90 199 NA NA NA NA 94 146 241 NA NA NA NA 2129 381 661 NA NA NA NA 2308 467 725 NA NA NA NA
1450000800.0 112.0 64 91 198 NA NA NA NA 95 146 238 NA NA NA NA 2804 364 427 NA NA NA NA 2815 369 437 NA NA NA NA
1450000800.0 113.0 64 92 201 NA NA NA NA 95 146 241 NA NA NA NA 3542 438 696 NA NA NA NA 3597 471 747 NA NA NA NA
1450000800.0 114.0 64 91 200 NA NA NA NA 95 145 241 NA NA NA NA 3660 440 679 NA NA NA NA 3790 458 758 NA NA NA NA
1450000800.0 115.0 65 91 199 NA NA NA NA 96 146 238 NA NA NA NA 4601 500 729 NA NA NA NA 4703 539 758 NA NA NA NA
1450000800.0 116.0 64 92 201 NA NA NA NA 96 146 241 NA NA NA NA 4272 487 754 NA NA NA NA 4362 530 806 NA NA NA NA
1450000800.0 119.0 63 90 201 NA NA NA NA 94 146 241 NA NA NA NA 3740 450 671 NA NA NA NA 3828 475 700 NA NA NA NA
1450000800.0 120.0 54 87 193 NA NA NA NA 84 145 234 NA NA NA NA 537 366 530 NA NA NA NA 544 378 551 NA NA NA NA
1450000800.0 122.0 62 90 199 NA NA NA NA 93 145 241 NA NA NA NA 1118 247 403 NA NA NA NA 1219 264 449 NA NA NA NA
1450000800.0 123.1 183 NA NA NA NA NA NA 229 NA NA NA NA NA NA 787 NA NA NA NA NA NA 851 NA NA NA NA NA NA
1450000800.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 939 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1450000800.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 499 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1450000800.0 124.1 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 527 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1450000800.0 124.2 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 758 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1450000800.0 124.4 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 598 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1450000800.0 124.5 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 580 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1450000800.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 589 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1450000800.0 125.0 65 92 199 NA NA NA NA 97 146 238 NA NA NA NA 5216 503 715 NA NA NA NA 5309 546 730 NA NA NA NA
1450000800.0 126.0 54 86 197 NA NA NA NA 85 145 241 NA NA NA NA 1036 326 427 NA NA NA NA 1090 363 480 NA NA NA NA
1450000800.0 127.0 53 86 197 NA NA NA NA 81 145 241 NA NA NA NA 1575 327 468 NA NA NA NA 1645 399 546 NA NA NA NA
