Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453802400.0 1.0 63 88 140 NA NA NA NA 95 145 177 NA NA NA NA 2209 444 524 NA NA NA NA 2315 500 549 NA NA NA NA
1453802400.0 10.0 NA 91 206 0 NA NA NA NA 149 243 0 NA NA NA NA 4207 3994 1220 NA NA NA NA 4654 4359 1304 NA NA NA
1453802400.0 1000.0 NA 212 123 0 51 NA NA NA 260 162 0 76 NA NA NA 3817 900 1078 338 NA NA NA 3870 1011 1092 362 NA NA
1453802400.0 1001.0 NA 192 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2384 497 81 82 799 88 NA 2452 512 86 90 844 99
1453802400.0 1002.0 NA 212 73 NA NA NA NA NA 264 100 NA NA NA NA NA 2620 165 NA NA NA NA NA 3634 285 NA NA NA NA
1453802400.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3735 607 NA NA NA NA NA 4070 622 NA NA NA NA
1453802400.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 725 703 NA NA NA NA NA 771 726 NA NA NA NA
1453802400.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 718 314 79 79 915 NA NA 745 347 93 87 952 NA
1453802400.0 10046.0 NA 89 118 NA NA NA NA NA 146 153 NA NA NA NA NA 725 587 NA NA NA NA NA 890 800 NA NA NA NA
1453802400.0 10060.0 NA 89 126 NA NA NA NA NA 146 154 NA NA NA NA NA 702 850 NA NA NA NA NA 1039 880 NA NA NA NA
1453802400.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1300 NA NA NA NA NA NA
1453802400.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 906 NA NA NA NA NA NA 924 NA NA NA NA NA NA
1453802400.0 103.0 57 88 201 NA NA NA NA 88 146 242 NA NA NA NA 816 259 519 NA NA NA NA 841 281 552 NA NA NA NA
1453802400.0 105.0 63 90 31 NA NA NA NA 95 147 55 NA NA NA NA 2151 420 4 NA NA NA NA 2589 502 14 NA NA NA NA
1453802400.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 465 124 234 NA NA NA NA 470 199 258 NA NA NA NA
1453802400.0 107.0 64 91 203 NA NA NA NA 95 147 243 NA NA NA NA 6516 816 1125 NA NA NA NA 7515 958 1237 NA NA NA NA
1453802400.0 108.0 65 93 205 NA NA NA NA 98 147 243 NA NA NA NA 7712 709 1226 NA NA NA NA 8431 801 1326 NA NA NA NA
1453802400.0 109.0 69 94 203 NA NA NA NA 99 147 243 NA NA NA NA 9428 710 1194 NA NA NA NA 10801 897 1450 NA NA NA NA
1453802400.0 11.0 NA 89 212 0 65 NA NA NA 148 252 0 90 NA NA NA 3206 1725 1247 86 NA NA NA 3239 1752 1264 99 NA NA
1453802400.0 110.0 55 89 199 NA NA NA NA 82 146 242 NA NA NA NA 691 450 598 NA NA NA NA 1014 491 630 NA NA NA NA
1453802400.0 1102.0 NA 91 192 124 73 NA NA NA 148 245 161 109 NA NA NA 4324 5713 3333 252 NA NA NA 4734 8097 3690 297 NA NA
1453802400.0 111.0 63 90 201 NA NA NA NA 95 147 243 NA NA NA NA 2283 409 651 NA NA NA NA 2463 551 893 NA NA NA NA
1453802400.0 112.0 66 92 200 NA NA NA NA 96 147 243 NA NA NA NA 4550 457 726 NA NA NA NA 4641 492 814 NA NA NA NA
