Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449266400.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 578 666 80 480 NA NA NA 598 679 88 487 NA NA
1449266400.0 1309.0 NA 147 237 0 NA NA NA NA 191 292 0 NA NA NA NA 1234 1915 2036 NA NA NA NA 1274 2058 2059 NA NA NA
1449266400.0 131.0 60 88 195 NA NA NA NA 86 145 237 NA NA NA NA 1475 442 574 NA NA NA NA 1563 528 596 NA NA NA NA
1449266400.0 1310.0 NA 146 241 0 NA NA NA NA 190 292 0 NA NA NA NA 1235 1839 2017 NA NA NA NA 1270 1975 2038 NA NA NA
1449266400.0 1311.0 NA 138 224 0 72 NA NA NA 186 268 0 98 NA NA NA 730 885 1579 122 NA NA NA 998 935 1590 130 NA NA
1449266400.0 1312.0 NA 145 240 0 NA NA NA NA 189 292 0 NA NA NA NA 1231 1917 1963 NA NA NA NA 1565 1975 1985 NA NA NA
1449266400.0 1313.0 NA 156 226 0 NA NA NA NA 198 292 0 NA NA NA NA 1262 1981 1346 NA NA NA NA 1284 2730 1360 NA NA NA
1449266400.0 1314.0 NA 146 242 0 NA NA NA NA 190 292 0 NA NA NA NA 1208 1783 2000 NA NA NA NA 1250 1831 2025 NA NA NA
1449266400.0 1315.0 NA 133 235 0 NA NA NA NA 185 291 0 NA NA NA NA 683 852 1342 NA NA NA NA 735 888 1349 NA NA NA
1449266400.0 1316.0 NA 145 236 0 NA NA NA NA 188 291 0 NA NA NA NA 1044 1497 1809 NA NA NA NA 1076 1518 1816 NA NA NA
1449266400.0 1317.0 NA 145 235 0 NA NA NA NA 185 291 0 NA NA NA NA 1014 1508 1920 NA NA NA NA 1034 1553 1934 NA NA NA
1449266400.0 1318.0 NA 143 NA NA NA NA NA NA 184 NA NA NA NA NA NA 606 NA NA NA NA NA NA 632 NA NA NA NA NA
1449266400.0 1319.0 NA 144 NA NA NA NA NA NA 185 NA NA NA NA NA NA 639 NA NA NA NA NA NA 669 NA NA NA NA NA
1449266400.0 132.0 67 90 197 NA NA NA NA 96 146 237 NA NA NA NA 3224 470 654 NA NA NA NA 3418 489 675 NA NA NA NA
1449266400.0 1320.0 NA 145 217 0 NA NA NA NA 186 291 0 NA NA NA NA 1008 1564 1911 NA NA NA NA 1034 2052 1928 NA NA NA
1449266400.0 1321.0 NA 141 236 0 NA NA NA NA 186 291 0 NA NA NA NA 669 962 1386 NA NA NA NA 693 987 1404 NA NA NA
1449266400.0 1322.0 NA 145 236 0 NA NA NA NA 186 291 0 NA NA NA NA 1042 1728 1895 NA NA NA NA 1075 1783 1910 NA NA NA
1449266400.0 1323.0 NA 142 233 0 NA NA NA NA 184 291 0 NA NA NA NA 626 861 1339 NA NA NA NA 659 898 1367 NA NA NA
1449266400.0 1324.0 NA 147 240 0 NA NA NA NA 190 292 0 NA NA NA NA 765 1080 1256 NA NA NA NA 801 1110 1260 NA NA NA
1449266400.0 1325.0 NA 147 238 0 77 NA NA NA 191 292 0 102 NA NA NA 750 1211 1372 156 NA NA NA 807 1243 1390 179 NA NA
1449266400.0 1326.0 NA 145 238 0 NA NA NA NA 189 292 0 NA NA NA NA 1096 1594 1985 NA NA NA NA 1128 1728 2030 NA NA NA
1449266400.0 1327.0 NA 141 239 0 NA NA NA NA 187 292 0 NA NA NA NA 792 939 1410 NA NA NA NA 1071 987 1419 NA NA NA
1449266400.0 1328.0 NA 146 235 0 NA NA NA NA 188 292 0 NA NA NA NA 722 1130 1400 NA NA NA NA 764 1178 1427 NA NA NA
1449266400.0 1329.0 NA 143 236 0 NA NA NA NA 189 292 0 NA NA NA NA 1136 1680 1978 NA NA NA NA 1164 1724 1993 NA NA NA
1449266400.0 133.0 72 92 198 NA NA NA NA 101 146 238 NA NA NA NA 10087 758 1405 NA NA NA NA 10246 793 1444 NA NA NA NA
1449266400.0 1330.0 NA 144 239 0 NA NA NA NA 190 292 0 NA NA NA NA 1192 1796 1959 NA NA NA NA 1410 2060 1996 NA NA NA
1449266400.0 1331.0 NA 145 238 0 NA NA NA NA 189 291 0 NA NA NA NA 1047 1543 1941 NA NA NA NA 1073 1654 1958 NA NA NA
1449266400.0 1332.0 NA 144 239 0 NA NA NA NA 189 292 0 NA NA NA NA 1186 1697 1991 NA NA NA NA 1220 1733 2005 NA NA NA
1449266400.0 1333.0 NA 140 230 0 NA NA NA NA 188 292 0 NA NA NA NA 765 995 1410 NA NA NA NA 808 1053 1653 NA NA NA
1449266400.0 1334.0 NA 145 237 0 NA NA NA NA 190 292 0 NA NA NA NA 1152 1742 2006 NA NA NA NA 1202 1803 2038 NA NA NA
1449266400.0 1335.0 NA 144 239 0 NA NA NA NA 188 292 0 NA NA NA NA 1108 1618 2030 NA NA NA NA 1142 1643 2184 NA NA NA
1449266400.0 1336.0 NA 152 239 0 NA NA NA NA 193 292 0 NA NA NA NA 1070 1949 1360 NA NA NA NA 1106 1991 1384 NA NA NA
1449266400.0 1337.0 NA 155 244 0 NA NA NA NA 196 292 0 NA NA NA NA 1284 1871 1357 NA NA NA NA 1311 1902 1366 NA NA NA
1449266400.0 1338.0 NA 148 242 0 NA NA NA NA 193 292 0 NA NA NA NA 1240 1911 2018 NA NA NA NA 1271 1942 2092 NA NA NA
1449266400.0 1339.0 NA 146 244 0 NA NA NA NA 194 292 0 NA NA NA NA 999 1633 1380 NA NA NA NA 1039 1674 1400 NA NA NA
1449266400.0 134.0 NA 215 44 0 NA NA NA NA 262 70 0 NA NA NA NA 3079 14 11 NA NA NA NA 3154 21 19 NA NA NA
1449266400.0 134.701 NA 117 233 0 NA NA NA NA 168 276 0 NA NA NA NA 2081 8571 1204 NA NA NA NA 2495 8679 1226 NA NA NA
1449266400.0 134.702 NA 120 221 0 NA NA NA NA 167 274 0 NA NA NA NA 1957 7994 843 NA NA NA NA 2228 11669 882 NA NA NA
1449266400.0 134.703 NA 122 231 0 NA NA NA NA 168 283 0 NA NA NA NA 3101 11893 1213 NA NA NA NA 3550 18238 1228 NA NA NA
1449266400.0 134.704 NA 120 236 0 NA NA NA NA 167 275 0 NA NA NA NA 1703 7026 818 NA NA NA NA 1909 7108 844 NA NA NA
1449266400.0 134.705 NA 122 239 0 NA NA NA NA 169 280 0 NA NA NA NA 1996 7610 874 NA NA NA NA 2022 7720 881 NA NA NA
1449266400.0 134.706 NA 123 207 0 NA NA NA NA 166 281 0 NA NA NA NA 3614 12796 1264 NA NA NA NA 3689 19936 1271 NA NA NA
1449266400.0 134.707 NA 123 219 0 NA NA NA NA 168 274 0 NA NA NA NA 1960 7949 860 NA NA NA NA 2265 11706 903 NA NA NA
1449266400.0 134.708 NA 121 231 0 NA NA NA NA 170 275 0 NA NA NA NA 2998 10390 1184 NA NA NA NA 3303 10532 1202 NA NA NA
1449266400.0 134.709 NA 122 256 0 NA NA NA NA 166 298 0 NA NA NA NA 1902 6909 876 NA NA NA NA 1932 7469 908 NA NA NA
1449266400.0 134.71 NA 115 229 0 NA NA NA NA 162 270 0 NA NA NA NA 1782 7472 1125 NA NA NA NA 1848 7552 1142 NA NA NA
1449266400.0 134.801 NA 114 234 0 NA NA NA NA 171 273 0 NA NA NA NA 1523 5211 854 NA NA NA NA 1883 5263 866 NA NA NA
1449266400.0 134.802 NA 129 232 0 NA NA NA NA 170 278 0 NA NA NA NA 4237 15217 1198 NA NA NA NA 4592 20411 1218 NA NA NA
1449266400.0 134.803 NA 129 209 0 NA NA NA NA 174 280 0 NA NA NA NA 2419 9333 852 NA NA NA NA 2723 12916 861 NA NA NA
1449266400.0 134.804 NA 130 236 0 NA NA NA NA 174 287 0 NA NA NA NA 4350 14445 1175 NA NA NA NA 4813 14901 1204 NA NA NA
1449266400.0 134.806 NA 133 220 0 NA NA NA NA 174 287 0 NA NA NA NA 5177 17023 1172 NA NA NA NA 5468 35036 1183 NA NA NA
1449266400.0 134.807 NA 147 241 0 NA NA NA NA 212 298 0 NA NA NA NA 5603 15790 1440 NA NA NA NA 6098 25398 1451 NA NA NA
1449266400.0 134.808 NA 152 254 0 NA NA NA NA 210 298 0 NA NA NA NA 5410 16298 1342 NA NA NA NA 5803 33782 1376 NA NA NA
1449266400.0 134.809 NA 130 227 0 NA NA NA NA 174 277 0 NA NA NA NA 2706 8914 841 NA NA NA NA 3103 10184 847 NA NA NA
1449266400.0 134.81 NA 131 230 0 NA NA NA NA 172 279 0 NA NA NA NA 2586 8871 813 NA NA NA NA 3085 9123 819 NA NA NA
1449266400.0 134.811 NA 133 229 0 NA NA NA NA 176 283 0 NA NA NA NA 4275 14617 1176 NA NA NA NA 4416 15439 1186 NA NA NA
1449266400.0 134.812 NA 123 225 0 NA NA NA NA 169 273 0 NA NA NA NA 1354 5002 784 NA NA NA NA 1702 5083 791 NA NA NA
1449266400.0 134.901 NA 125 206 0 NA NA NA NA 171 273 0 NA NA NA NA 2499 8572 1142 NA NA NA NA 2855 13705 1188 NA NA NA
1449266400.0 134.902 NA 128 230 0 NA NA NA NA 173 276 0 NA NA NA NA 3523 11228 1131 NA NA NA NA 3704 17369 1173 NA NA NA
1449266400.0 134.903 NA 128 233 0 NA NA NA NA 173 273 0 NA NA NA NA 2954 9959 1167 NA NA NA NA 3532 10059 1179 NA NA NA
1449266400.0 134.904 NA 130 205 0 NA NA NA NA 177 279 0 NA NA NA NA 2605 8536 845 NA NA NA NA 2882 12712 850 NA NA NA
1449266400.0 134.905 NA 129 207 0 NA NA NA NA 173 273 0 NA NA NA NA 3071 9943 1148 NA NA NA NA 3401 14618 1162 NA NA NA
1449266400.0 134.906 NA 130 209 0 NA NA NA NA 174 276 0 NA NA NA NA 2533 8174 830 NA NA NA NA 2817 11765 872 NA NA NA
1449266400.0 134.907 NA 151 236 0 NA NA NA NA 214 289 0 NA NA NA NA 4211 10789 1243 NA NA NA NA 4258 11446 1262 NA NA NA
1449266400.0 134.908 NA 156 249 0 NA NA NA NA 215 293 0 NA NA NA NA 2694 7305 861 NA NA NA NA 2836 7773 869 NA NA NA
1449266400.0 134.909 NA 128 228 0 NA NA NA NA 174 273 0 NA NA NA NA 3365 10500 1146 NA NA NA NA 3791 10638 1162 NA NA NA
1449266400.0 134.91 NA 128 225 0 NA NA NA NA 173 273 0 NA NA NA NA 1813 5747 819 NA NA NA NA 1842 5933 840 NA NA NA
1449266400.0 134.911 NA 129 233 0 NA NA NA NA 177 274 0 NA NA NA NA 2055 6352 836 NA NA NA NA 2079 6543 849 NA NA NA
1449266400.0 134.912 NA 121 229 0 NA NA NA NA 169 270 0 NA NA NA NA 2158 7613 1137 NA NA NA NA 2185 7679 1149 NA NA NA
1449266400.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449266400.0 1340.0 NA 142 231 0 NA NA NA NA 188 292 0 NA NA NA NA 787 1020 1430 NA NA NA NA 830 1070 1600 NA NA NA
1449266400.0 1341.0 NA 150 245 0 NA NA NA NA 192 292 0 NA NA NA NA 1007 1623 1349 NA NA NA NA 1150 2026 1369 NA NA NA
1449266400.0 1343.0 NA 144 239 0 NA NA NA NA 191 292 0 NA NA NA NA 713 1164 1348 NA NA NA NA 753 1226 1356 NA NA NA
1449266400.0 1344.0 NA 144 239 0 NA NA NA NA 189 292 0 NA NA NA NA 1169 1745 2056 NA NA NA NA 1391 1797 2080 NA NA NA
1449266400.0 1345.0 NA 147 241 0 NA NA NA NA 193 292 0 NA NA NA NA 1259 1783 2031 NA NA NA NA 1324 1822 2046 NA NA NA
1449266400.0 1347.0 NA 145 240 0 NA NA NA NA 191 292 0 NA NA NA NA 728 1096 1328 NA NA NA NA 773 1133 1342 NA NA NA
1449266400.0 1348.0 NA 146 237 0 NA NA NA NA 187 291 0 NA NA NA NA 654 932 1411 NA NA NA NA 687 964 1468 NA NA NA
1449266400.0 135.1 209 0 109 NA NA NA NA 257 0 149 NA NA NA NA 1085 444 315 NA NA NA NA 1302 449 343 NA NA NA NA
1449266400.0 135.11 211 0 110 NA NA NA NA 263 0 149 NA NA NA NA 1397 468 401 NA NA NA NA 1457 484 417 NA NA NA NA
1449266400.0 135.12 206 0 108 NA NA NA NA 257 0 149 NA NA NA NA 984 464 301 NA NA NA NA 1264 485 386 NA NA NA NA
1449266400.0 135.2 194 0 107 NA NA NA NA 238 0 148 NA NA NA NA 1203 598 474 NA NA NA NA 1254 621 527 NA NA NA NA
1449266400.0 135.3 193 0 107 NA NA NA NA 238 0 148 NA NA NA NA 1260 623 424 NA NA NA NA 1297 633 441 NA NA NA NA
1449266400.0 135.4 208 0 108 NA NA NA NA 256 0 149 NA NA NA NA 916 436 284 NA NA NA NA 1195 453 350 NA NA NA NA
1449266400.0 135.5 206 0 108 NA NA NA NA 255 0 149 NA NA NA NA 840 432 279 NA NA NA NA 1710 644 326 NA NA NA NA
1449266400.0 135.6 207 0 109 NA NA NA NA 257 0 149 NA NA NA NA 1026 482 302 NA NA NA NA 1117 493 336 NA NA NA NA
1449266400.0 135.7 204 0 108 NA NA NA NA 255 0 149 NA NA NA NA 850 454 269 NA NA NA NA 1326 474 300 NA NA NA NA
1449266400.0 135.9 208 0 108 NA NA NA NA 256 0 149 NA NA NA NA 825 435 271 NA NA NA NA 932 514 301 NA NA NA NA
1449266400.0 1350.0 NA 141 237 0 NA NA NA NA 187 292 0 NA NA NA NA 685 960 1380 NA NA NA NA 718 997 1408 NA NA NA
1449266400.0 1351.0 NA 144 241 0 NA NA NA NA 191 292 0 NA NA NA NA 1114 1699 1978 NA NA NA NA 1150 1764 1992 NA NA NA
1449266400.0 1352.0 NA 140 238 0 NA NA NA NA 187 291 0 NA NA NA NA 1089 1551 1866 NA NA NA NA 1118 1576 1875 NA NA NA
1449266400.0 1353.0 NA 145 240 0 NA NA NA NA 190 292 0 NA NA NA NA 778 1061 1396 NA NA NA NA 824 1082 1416 NA NA NA
1449266400.0 1354.0 NA 144 238 0 NA NA NA NA 191 292 0 NA NA NA NA 1165 1771 1999 NA NA NA NA 1220 1892 2031 NA NA NA
1449266400.0 1355.0 NA 149 243 0 NA NA NA NA 191 292 0 NA NA NA NA 1274 1968 2016 NA NA NA NA 1375 2005 2036 NA NA NA
1449266400.0 1356.0 76 152 250 0 111 NA NA 108 184 296 0 151 NA NA 5139 719 1146 1403 304 NA NA 5325 965 1188 1465 637 NA NA
1449266400.0 139901.0 NA 143 238 0 NA NA NA NA 190 292 0 NA NA NA NA 737 1019 1328 NA NA NA NA 805 1051 1334 NA NA NA
1449266400.0 139902.0 NA 148 237 0 NA NA NA NA 193 292 0 NA NA NA NA 784 1268 1362 NA NA NA NA 811 1371 1426 NA NA NA
1449266400.0 13992501.0 NA 183 306 0 NA NA NA NA 234 370 0 NA NA NA NA 3363 4573 1392 NA NA NA NA 6823 7856 1405 NA NA NA
1449266400.0 13992502.0 NA 185 306 0 NA NA NA NA 235 370 0 NA NA NA NA 3192 4222 1466 NA NA NA NA 5865 7012 1485 NA NA NA
1449266400.0 14.0 NA 89 198 0 NA NA NA NA 147 237 0 NA NA NA NA 2009 2104 750 NA NA NA NA 2047 2127 763 NA NA NA
1449266400.0 140.51 NA 48 189 0 NA NA NA NA 83 228 0 NA NA NA NA 2559 1825 395 NA NA NA NA 2766 1882 409 NA NA NA
1449266400.0 140.52 NA 192 182 0 NA NA NA NA 236 218 0 NA NA NA NA 3179 2444 537 NA NA NA NA 3552 2477 587 NA NA NA
1449266400.0 140.53 NA 222 0 NA NA NA NA NA 267 0 NA NA NA NA NA 4325 400 NA NA NA NA NA 4382 423 NA NA NA NA
1449266400.0 144.6 NA 215 NA NA NA NA NA NA 258 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 2171 NA NA NA NA NA
1449266400.0 145.0 NA 200 272 0 NA NA NA NA 254 338 0 NA NA NA NA 3255 3528 332 NA NA NA NA 3302 3912 363 NA NA NA
1449266400.0 15.0 NA 84 193 0 NA NA NA NA 147 232 0 NA NA NA NA 3047 1643 997 NA NA NA NA 3084 1658 1005 NA NA NA
1449266400.0 16.0 NA 88 195 0 NA NA NA NA 147 237 0 NA NA NA NA 3236 2330 1022 NA NA NA NA 3388 2376 1046 NA NA NA
1449266400.0 17.0 NA 84 194 0 NA NA NA NA 147 232 0 NA NA NA NA 1801 1279 716 NA NA NA NA 1854 1314 802 NA NA NA
1449266400.0 18.0 NA 84 NA NA NA NA NA NA 147 NA NA NA NA NA NA 1839 NA NA NA NA NA NA 1889 NA NA NA NA NA
1449266400.0 19.0 NA 85 NA NA NA NA NA NA 147 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 1845 NA NA NA NA NA
1449266400.0 2.0 71 89 142 NA NA NA NA 100 144 177 NA NA NA NA 6194 439 600 NA NA NA NA 6379 453 624 NA NA NA NA
1449266400.0 20.0 NA 87 195 0 NA NA NA NA 147 238 0 NA NA NA NA 3175 2222 1121 NA NA NA NA 3363 2265 1135 NA NA NA
1449266400.0 200.0 NA 97 214 0 NA NA NA NA 148 260 0 NA NA NA NA 1176 2171 1110 NA NA NA NA 1913 2846 1127 NA NA NA
1449266400.0 202.0 NA 96 213 0 NA NA NA NA 148 259 0 NA NA NA NA 1133 2171 1114 NA NA NA NA 1742 2989 1129 NA NA NA
1449266400.0 203.0 NA 99 218 0 NA NA NA NA 148 265 0 NA NA NA NA 1187 2231 1131 NA NA NA NA 1910 2920 1203 NA NA NA
1449266400.0 204.0 69 102 215 0 NA NA NA 98 152 264 0 NA NA NA 5573 1237 2309 1105 NA NA NA 5797 2068 3033 1151 NA NA NA
1449266400.0 205.0 NA 95 211 0 NA NA NA NA 148 258 0 NA NA NA NA 1097 1787 1069 NA NA NA NA 1883 2417 1081 NA NA NA
1449266400.0 21.0 NA 87 195 0 NA NA NA NA 147 238 0 NA NA NA NA 3289 2577 1072 NA NA NA NA 3467 2606 1085 NA NA NA
1449266400.0 22.0 NA 87 196 0 NA NA NA NA 147 238 0 NA NA NA NA 1866 2198 722 NA NA NA NA 2905 2488 731 NA NA NA
1449266400.0 23.0 NA 90 198 0 NA NA NA NA 147 238 0 NA NA NA NA 2061 2040 795 NA NA NA NA 2097 2073 812 NA NA NA
1449266400.0 24.0 NA 90 199 0 NA NA NA NA 148 238 0 NA NA NA NA 2170 2944 815 NA NA NA NA 2211 2978 823 NA NA NA
1449266400.0 25.0 NA 90 212 0 68 NA NA NA 147 250 0 93 NA NA NA 2340 3422 839 78 NA NA NA 2469 3918 877 96 NA NA
1449266400.0 250199.0 144 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3167 NA NA NA NA NA NA 5709 NA NA NA NA NA NA
1449266400.0 250200.0 NA 326 238 0 NA NA NA NA 383 377 0 NA NA NA NA 18952 5567 2119 NA NA NA NA 26777 15924 2127 NA NA NA
1449266400.0 250200.1 77 178 185 NA NA NA NA 108 221 226 NA NA NA NA 7546 2346 3041 NA NA NA NA 7668 2560 3097 NA NA NA NA
1449266400.0 250202.0 NA 196 257 0 NA NA NA NA 259 323 0 NA NA NA NA 23270 6727 2058 NA NA NA NA 27529 7269 2079 NA NA NA
1449266400.0 250203.0 NA 194 247 0 NA NA NA NA 255 325 0 NA NA NA NA 20198 5976 2191 NA NA NA NA 23588 11362 2244 NA NA NA
1449266400.0 250204.0 NA 192 245 0 NA NA NA NA 252 324 0 NA NA NA NA 20954 5864 2125 NA NA NA NA 24726 11316 2174 NA NA NA
1449266400.0 250205.0 NA 190 242 0 NA NA NA NA 251 321 0 NA NA NA NA 18508 5883 2157 NA NA NA NA 24885 11323 2184 NA NA NA
1449266400.0 250206.0 NA 193 235 0 NA NA NA NA 248 317 0 NA NA NA NA 19026 6120 2129 NA NA NA NA 23074 11554 2147 NA NA NA
1449266400.0 250207.0 NA 193 229 0 NA NA NA NA 245 315 0 NA NA NA NA 16022 4972 2200 NA NA NA NA 23635 15169 2222 NA NA NA
1449266400.0 250399.0 125 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 5036 NA NA NA NA NA NA
1449266400.0 250400.0 216 0 112 NA NA NA NA 273 0 150 NA NA NA NA 1584 432 527 NA NA NA NA 1797 436 545 NA NA NA NA
1449266400.0 250402.0 220 0 112 NA NA NA NA 274 0 150 NA NA NA NA 1747 469 595 NA NA NA NA 1870 480 927 NA NA NA NA
1449266400.0 250403.0 216 0 111 NA NA NA NA 273 0 150 NA NA NA NA 1428 449 455 NA NA NA NA 1560 465 472 NA NA NA NA
1449266400.0 250405.0 216 0 111 NA NA NA NA 272 0 150 NA NA NA NA 1441 448 496 NA NA NA NA 1566 457 557 NA NA NA NA
1449266400.0 250406.0 216 0 111 NA NA NA NA 275 0 150 NA NA NA NA 1311 431 423 NA NA NA NA 1494 436 440 NA NA NA NA
1449266400.0 250407.0 202 0 111 NA NA NA NA 258 0 151 NA NA NA NA 1309 401 433 NA NA NA NA 1393 405 441 NA NA NA NA
1449266400.0 250408.0 217 0 109 NA NA NA NA 274 0 150 NA NA NA NA 1509 462 500 NA NA NA NA 1753 639 848 NA NA NA NA
1449266400.0 250409.0 209 0 112 NA NA NA NA 280 0 150 NA NA NA NA 3347 677 1255 NA NA NA NA 3851 693 1292 NA NA NA NA
1449266400.0 25200.0 NA 180 293 0 NA NA NA NA 233 368 0 NA NA NA NA 3198 4132 1504 NA NA NA NA 7364 7928 1512 NA NA NA
