Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454623200.0 119.0 64 90 203 NA NA NA NA 95 146 243 NA NA NA NA 3591 430 752 NA NA NA NA 6060 565 1200 NA NA NA NA
1454623200.0 12.0 NA 89 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2146 2989 975 NA NA NA NA 2180 3027 992 NA NA NA
1454623200.0 120.0 54 85 199 NA NA NA NA 84 145 242 NA NA NA NA 907 771 996 NA NA NA NA 939 809 1128 NA NA NA NA
1454623200.0 121.0 67 91 205 NA NA NA NA 97 146 243 NA NA NA NA 6599 539 964 NA NA NA NA 6760 602 989 NA NA NA NA
1454623200.0 122.0 62 90 203 NA NA NA NA 94 146 243 NA NA NA NA 1283 322 642 NA NA NA NA 1352 365 821 NA NA NA NA
1454623200.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1274 NA NA NA NA NA NA
1454623200.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1396 NA NA NA NA NA NA 1456 NA NA NA NA NA NA
1454623200.0 123.3 171 NA NA NA NA NA NA 216 NA NA NA NA NA NA 924 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1454623200.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 928 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1454623200.0 124.2 183 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1454623200.0 124.4 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 879 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1454623200.0 124.5 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 903 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1454623200.0 124.6 172 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1143 NA NA NA NA NA NA
1454623200.0 125.0 68 92 204 NA NA NA NA 97 146 244 NA NA NA NA 6118 689 1126 NA NA NA NA 6205 713 1153 NA NA NA NA
1454623200.0 126.0 54 82 189 NA NA NA NA 85 145 242 NA NA NA NA 1973 756 1192 NA NA NA NA 2465 998 1621 NA NA NA NA
1454623200.0 127.0 54 87 200 NA NA NA NA 81 146 243 NA NA NA NA 1492 393 682 NA NA NA NA 1508 444 988 NA NA NA NA
1454623200.0 128.0 53 88 200 NA NA NA NA 79 145 242 NA NA NA NA 817 612 976 NA NA NA NA 851 670 1101 NA NA NA NA
1454623200.0 129.0 53 87 198 NA NA NA NA 80 146 238 NA NA NA NA 578 382 633 NA NA NA NA 628 433 750 NA NA NA NA
1454623200.0 13.0 NA 87 203 0 NA NA NA NA 148 243 0 NA NA NA NA 330 1236 709 NA NA NA NA 1604 1823 731 NA NA NA
1454623200.0 130.0 54 86 197 NA NA NA NA 80 145 237 NA NA NA NA 1005 686 1062 NA NA NA NA 1225 719 1159 NA NA NA NA
1454623200.0 1301.0 69 131 173 NA NA NA NA 100 176 218 NA NA NA NA 1457 568 738 NA NA NA NA 3188 1345 1099 NA NA NA NA
1454623200.0 1302.0 74 138 175 NA NA NA NA 106 176 220 NA NA NA NA 7644 790 1004 NA NA NA NA 8258 807 1043 NA NA NA NA
1454623200.0 1303.0 74 132 178 NA NA NA NA 107 176 228 NA NA NA NA 11394 913 1657 NA NA NA NA 13642 1563 2195 NA NA NA NA
1454623200.0 1306.0 NA 137 240 0 NA NA NA NA 185 297 0 NA NA NA NA 1057 1489 1847 NA NA NA NA 1099 1603 1865 NA NA NA
1454623200.0 1307.0 NA 130 141 54 0 NA NA NA 181 195 79 0 NA NA NA 585 618 69 448 NA NA NA 983 721 134 456 NA NA
1454623200.0 1308.0 NA 131 140 54 0 NA NA NA 180 194 78 0 NA NA NA 928 1062 217 793 NA NA NA 1037 1110 238 832 NA NA
1454623200.0 1309.0 NA 147 246 0 NA NA NA NA 192 298 0 NA NA NA NA 1182 1947 1979 NA NA NA NA 1227 2097 1997 NA NA NA
1454623200.0 131.0 56 89 201 NA NA NA NA 87 146 243 NA NA NA NA 1386 402 669 NA NA NA NA 1444 450 872 NA NA NA NA
1454623200.0 1310.0 NA 147 245 0 NA NA NA NA 191 298 0 NA NA NA NA 1268 1916 1964 NA NA NA NA 1300 1985 1985 NA NA NA
1454623200.0 1311.0 NA 145 229 NA NA NA NA NA 187 273 NA NA NA NA NA 973 1617 NA NA NA NA NA 1018 1666 NA NA NA NA
1454623200.0 1312.0 NA 146 246 0 NA NA NA NA 190 298 0 NA NA NA NA 1204 1952 2019 NA NA NA NA 1242 1997 2051 NA NA NA
1454623200.0 1313.0 NA 158 249 0 NA NA NA NA 198 298 0 NA NA NA NA 1464 2201 1410 NA NA NA NA 1497 2248 1418 NA NA NA
1454623200.0 1314.0 NA 148 248 0 NA NA NA NA 191 298 0 NA NA NA NA 749 1358 1491 NA NA NA NA 784 1477 1524 NA NA NA
1454623200.0 1315.0 NA 145 240 0 NA NA NA NA 186 298 0 NA NA NA NA 652 969 1314 NA NA NA NA 903 1222 1354 NA NA NA
1454623200.0 1316.0 NA 140 242 0 NA NA NA NA 188 298 0 NA NA NA NA 1130 1616 1894 NA NA NA NA 1180 1652 1923 NA NA NA
1454623200.0 1317.0 NA 145 241 0 NA NA NA NA 186 298 0 NA NA NA NA 1016 1585 1841 NA NA NA NA 1045 1623 1862 NA NA NA
1454623200.0 1318.0 NA 144 241 0 NA NA NA NA 185 298 0 NA NA NA NA 977 1544 1880 NA NA NA NA 1008 1581 1903 NA NA NA
1454623200.0 1319.0 NA 145 232 0 NA NA NA NA 186 298 0 NA NA NA NA 623 976 1325 NA NA NA NA 700 1340 1361 NA NA NA
1454623200.0 132.0 64 89 201 NA NA NA NA 92 146 240 NA NA NA NA 2812 442 737 NA NA NA NA 7214 776 1153 NA NA NA NA
1454623200.0 1320.0 NA 146 237 0 NA NA NA NA 188 298 0 NA NA NA NA 762 1107 1480 NA NA NA NA 786 1202 1501 NA NA NA
1454623200.0 1321.0 NA 145 241 0 NA NA NA NA 188 298 0 NA NA NA NA 1004 1646 1865 NA NA NA NA 1089 1676 1885 NA NA NA
1454623200.0 1322.0 NA 147 238 0 NA NA NA NA 188 298 0 NA NA NA NA 784 1226 1443 NA NA NA NA 818 1309 1480 NA NA NA
1454623200.0 1323.0 NA 138 240 0 NA NA NA NA 185 297 0 NA NA NA NA 1026 1477 1854 NA NA NA NA 1051 1518 1905 NA NA NA
1454623200.0 1324.0 NA 147 227 0 NA NA NA NA 192 298 0 NA NA NA NA 797 1408 1505 NA NA NA NA 865 1581 1523 NA NA NA
1454623200.0 1325.0 NA 148 248 0 78 NA NA NA 192 298 0 103 NA NA NA 777 1504 1423 148 NA NA NA 809 1577 1470 162 NA NA
1454623200.0 1326.0 NA 146 244 0 NA NA NA NA 190 298 0 NA NA NA NA 1076 1683 1907 NA NA NA NA 1140 1717 1930 NA NA NA
1454623200.0 1327.0 NA 144 244 0 NA NA NA NA 189 298 0 NA NA NA NA 1061 1706 1923 NA NA NA NA 1097 1752 1944 NA NA NA
1454623200.0 1328.0 NA 146 246 0 NA NA NA NA 189 298 0 NA NA NA NA 1216 1824 1917 NA NA NA NA 1376 1853 1928 NA NA NA
1454623200.0 1329.0 NA 144 244 0 NA NA NA NA 189 298 0 NA NA NA NA 1065 1709 1944 NA NA NA NA 1100 1754 2098 NA NA NA
1454623200.0 133.0 67 89 207 NA NA NA NA 98 146 245 NA NA NA NA 7817 482 1009 NA NA NA NA 7922 529 1052 NA NA NA NA
1454623200.0 1330.0 NA 147 224 0 NA NA NA NA 191 298 0 NA NA NA NA 707 1300 1456 NA NA NA NA 752 1474 1472 NA NA NA
1454623200.0 1331.0 NA 140 245 0 NA NA NA NA 190 298 0 NA NA NA NA 1114 1628 1868 NA NA NA NA 1152 1693 1896 NA NA NA
1454623200.0 1332.0 NA 145 242 0 NA NA NA NA 190 298 0 NA NA NA NA 1098 1803 1964 NA NA NA NA 1150 1862 1977 NA NA NA
1454623200.0 1333.0 NA 145 245 0 NA NA NA NA 189 298 0 NA NA NA NA 1071 1634 1912 NA NA NA NA 1106 1672 1941 NA NA NA
1454623200.0 1334.0 NA 146 245 0 NA NA NA NA 191 298 0 NA NA NA NA 1105 1876 1955 NA NA NA NA 1140 1930 1973 NA NA NA
1454623200.0 1335.0 NA 146 244 0 NA NA NA NA 189 298 0 NA NA NA NA 1050 1689 1915 NA NA NA NA 1078 1743 2014 NA NA NA
1454623200.0 1336.0 NA 153 248 0 NA NA NA NA 195 298 0 NA NA NA NA 1128 2198 1540 NA NA NA NA 1155 2269 1554 NA NA NA
1454623200.0 1337.0 NA 156 251 0 NA NA NA NA 199 298 0 NA NA NA NA 1389 1997 1535 NA NA NA NA 1483 2046 1557 NA NA NA
1454623200.0 1338.0 NA 148 248 0 NA NA NA NA 193 298 0 NA NA NA NA 1283 1988 1946 NA NA NA NA 1345 2012 1954 NA NA NA
1454623200.0 1339.0 NA 150 247 0 NA NA NA NA 196 298 0 NA NA NA NA 1029 1965 1428 NA NA NA NA 1076 2074 1443 NA NA NA
1454623200.0 134.0 NA 219 45 0 NA NA NA NA 266 71 0 NA NA NA NA 2912 11 12 NA NA NA NA 5002 21 30 NA NA NA
1454623200.0 134.701 NA 47 235 0 NA NA NA NA 84 275 0 NA NA NA NA 145 5340 828 NA NA NA NA 220 5762 847 NA NA NA
1454623200.0 134.702 NA 48 227 0 NA NA NA NA 83 270 0 NA NA NA NA 168 7261 753 NA NA NA NA 205 7825 786 NA NA NA
1454623200.0 134.703 NA 50 234 0 NA NA NA NA 84 280 0 NA NA NA NA 178 7063 845 NA NA NA NA 304 7221 866 NA NA NA
1454623200.0 134.704 NA 49 226 0 NA NA NA NA 83 273 0 NA NA NA NA 164 6734 751 NA NA NA NA 182 7103 783 NA NA NA
1454623200.0 134.705 NA 50 239 0 NA NA NA NA 81 278 0 NA NA NA NA 291 10511 1096 NA NA NA NA 448 10550 1100 NA NA NA
1454623200.0 134.706 NA 50 232 0 NA NA NA NA 82 279 0 NA NA NA NA 181 7765 814 NA NA NA NA 303 7891 826 NA NA NA
1454623200.0 134.707 NA 50 233 0 NA NA NA NA 81 272 0 NA NA NA NA 286 9795 1027 NA NA NA NA 384 11006 1033 NA NA NA
1454623200.0 134.708 NA 49 230 0 NA NA NA NA 84 273 0 NA NA NA NA 156 6642 735 NA NA NA NA 219 7059 742 NA NA NA
1454623200.0 134.709 NA 50 226 0 NA NA NA NA 83 284 0 NA NA NA NA 158 7188 770 NA NA NA NA 185 7705 803 NA NA NA
1454623200.0 134.71 NA 45 229 0 NA NA NA NA 78 270 0 NA NA NA NA 147 4615 760 NA NA NA NA 160 4962 768 NA NA NA
1454623200.0 134.801 NA 126 238 0 NA NA NA NA 172 281 0 NA NA NA NA 2253 8271 1115 NA NA NA NA 2485 8466 1126 NA NA NA
1454623200.0 134.802 NA 130 242 0 NA NA NA NA 174 284 0 NA NA NA NA 2531 8827 794 NA NA NA NA 3284 10702 889 NA NA NA
1454623200.0 134.803 NA 131 219 0 NA NA NA NA 176 284 0 NA NA NA NA 3699 12699 1170 NA NA NA NA 4099 21836 1183 NA NA NA
1454623200.0 134.804 NA 132 230 0 NA NA NA NA 175 294 0 NA NA NA NA 2513 8872 815 NA NA NA NA 2786 10022 884 NA NA NA
1454623200.0 134.805 NA 134 226 0 NA NA NA NA 178 290 0 NA NA NA NA 2816 8697 799 NA NA NA NA 3707 10388 823 NA NA NA
1454623200.0 134.806 NA 133 243 0 NA NA NA NA 175 292 0 NA NA NA NA 5061 16071 1209 NA NA NA NA 5622 31470 1241 NA NA NA
1454623200.0 134.807 NA 155 251 0 NA NA NA NA 213 303 0 NA NA NA NA 3348 9198 932 NA NA NA NA 4736 15755 981 NA NA NA
1454623200.0 134.808 NA 155 255 0 NA NA NA NA 211 304 0 NA NA NA NA 3135 9385 876 NA NA NA NA 4628 16151 907 NA NA NA
1454623200.0 134.809 NA 131 215 0 NA NA NA NA 175 282 0 NA NA NA NA 2618 8317 810 NA NA NA NA 2782 10277 825 NA NA NA
1454623200.0 134.81 NA 130 226 0 NA NA NA NA 173 284 0 NA NA NA NA 2352 8338 806 NA NA NA NA 2778 9906 845 NA NA NA
1454623200.0 134.811 NA 136 237 0 NA NA NA NA 180 288 0 NA NA NA NA 2559 8855 816 NA NA NA NA 2762 10281 910 NA NA NA
1454623200.0 134.901 NA 126 234 0 NA NA NA NA 172 278 0 NA NA NA NA 1577 5512 859 NA NA NA NA 1909 5651 880 NA NA NA
1454623200.0 134.902 NA 129 235 0 NA NA NA NA 174 281 0 NA NA NA NA 3183 10580 1139 NA NA NA NA 3262 11159 1146 NA NA NA
1454623200.0 134.903 NA 129 226 0 NA NA NA NA 175 281 0 NA NA NA NA 2946 9790 1135 NA NA NA NA 3301 18758 1148 NA NA NA
1454623200.0 134.904 NA 130 240 0 NA NA NA NA 177 284 0 NA NA NA NA 2486 7199 805 NA NA NA NA 2718 8984 866 NA NA NA
1454623200.0 134.905 NA 129 234 0 NA NA NA NA 174 281 0 NA NA NA NA 2897 9641 1115 NA NA NA NA 2949 10195 1126 NA NA NA
1454623200.0 134.906 NA 132 215 0 NA NA NA NA 175 281 0 NA NA NA NA 2400 7074 832 NA NA NA NA 2593 9277 909 NA NA NA
1454623200.0 134.907 NA 153 238 0 NA NA NA NA 216 294 0 NA NA NA NA 2688 6811 845 NA NA NA NA 3461 10991 889 NA NA NA
1454623200.0 134.908 NA 158 234 0 NA NA NA NA 217 299 0 NA NA NA NA 2595 6907 863 NA NA NA NA 3735 8992 905 NA NA NA
1454623200.0 134.909 NA 129 231 0 NA NA NA NA 175 278 0 NA NA NA NA 3241 10268 1120 NA NA NA NA 3277 11427 1138 NA NA NA
1454623200.0 134.91 NA 129 234 0 NA NA NA NA 175 278 0 NA NA NA NA 2811 9342 1113 NA NA NA NA 3037 9583 1122 NA NA NA
1454623200.0 134.911 NA 132 236 0 NA NA NA NA 175 279 0 NA NA NA NA 3286 9859 1161 NA NA NA NA 3639 10230 1174 NA NA NA
1454623200.0 134.912 NA 123 208 0 NA NA NA NA 170 274 0 NA NA NA NA 1295 5001 835 NA NA NA NA 1626 6227 844 NA NA NA
1454623200.0 134.99901 NA 129 238 0 NA NA NA NA 174 281 0 NA NA NA NA 1644 5872 808 NA NA NA NA 2437 6374 1071 NA NA NA
1454623200.0 1340.0 NA 145 240 0 NA NA NA NA 189 298 0 NA NA NA NA 1024 1716 2000 NA NA NA NA 1064 1774 2044 NA NA NA
1454623200.0 1341.0 NA 152 248 0 NA NA NA NA 192 298 0 NA NA NA NA 1095 1874 1460 NA NA NA NA 1146 1969 1479 NA NA NA
1454623200.0 1343.0 NA 145 242 0 NA NA NA NA 192 298 0 NA NA NA NA 1117 1921 1962 NA NA NA NA 1152 1952 1985 NA NA NA
1454623200.0 1344.0 NA 145 239 0 NA NA NA NA 190 298 0 NA NA NA NA 866 1252 1494 NA NA NA NA 902 1357 1511 NA NA NA
1454623200.0 1345.0 NA 147 246 0 NA NA NA NA 193 299 0 NA NA NA NA 830 1127 1362 NA NA NA NA 988 1156 1375 NA NA NA
1454623200.0 1347.0 NA 146 241 0 NA NA NA NA 192 298 0 NA NA NA NA 1129 1906 1929 NA NA NA NA 1183 1962 1956 NA NA NA
1454623200.0 1348.0 NA 146 240 0 NA NA NA NA 189 298 0 NA NA NA NA 1046 1629 1776 NA NA NA NA 1095 1712 1781 NA NA NA
1454623200.0 135.1 211 0 106 NA NA NA NA 264 0 151 NA NA NA NA 1263 501 393 NA NA NA NA 1318 512 422 NA NA NA NA
1454623200.0 135.11 216 0 106 NA NA NA NA 268 0 151 NA NA NA NA 1509 491 433 NA NA NA NA 1603 499 547 NA NA NA NA
1454623200.0 135.12 206 0 106 NA NA NA NA 262 0 151 NA NA NA NA 1139 473 382 NA NA NA NA 1287 487 394 NA NA NA NA
1454623200.0 135.2 200 0 105 NA NA NA NA 245 0 150 NA NA NA NA 937 433 347 NA NA NA NA 975 486 483 NA NA NA NA
1454623200.0 135.3 182 0 105 NA NA NA NA 245 0 151 NA NA NA NA 908 463 347 NA NA NA NA 1537 481 362 NA NA NA NA
1454623200.0 135.4 212 0 106 NA NA NA NA 262 0 151 NA NA NA NA 1567 659 600 NA NA NA NA 1606 750 618 NA NA NA NA
1454623200.0 135.5 210 0 106 NA NA NA NA 261 0 151 NA NA NA NA 1448 652 593 NA NA NA NA 1517 657 609 NA NA NA NA
1454623200.0 135.6 212 0 106 NA NA NA NA 263 0 151 NA NA NA NA 1191 492 399 NA NA NA NA 1261 507 421 NA NA NA NA
1454623200.0 135.7 193 0 106 NA NA NA NA 262 0 151 NA NA NA NA 1168 511 376 NA NA NA NA 1533 532 465 NA NA NA NA
1454623200.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 440 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1454623200.0 135.9 199 0 106 NA NA NA NA 264 0 151 NA NA NA NA 1492 638 537 NA NA NA NA 2192 643 559 NA NA NA NA
1454623200.0 1350.0 NA 143 240 0 NA NA NA NA 189 298 0 NA NA NA NA 1062 1724 1913 NA NA NA NA 1087 1771 1927 NA NA NA
1454623200.0 1351.0 NA 145 225 0 NA NA NA NA 192 298 0 NA NA NA NA 725 1269 1470 NA NA NA NA 761 1393 1493 NA NA NA
1454623200.0 1352.0 NA 143 244 0 NA NA NA NA 188 298 0 NA NA NA NA 1095 1727 1887 NA NA NA NA 1132 1788 1918 NA NA NA
1454623200.0 1353.0 NA 146 241 0 NA NA NA NA 192 298 0 NA NA NA NA 1137 1838 1975 NA NA NA NA 1189 1872 2001 NA NA NA
1454623200.0 1354.0 NA 143 245 0 NA NA NA NA 192 298 0 NA NA NA NA 1186 1824 1949 NA NA NA NA 1247 1862 1985 NA NA NA
1454623200.0 1355.0 NA 150 239 0 NA NA NA NA 193 298 0 NA NA NA NA 942 1428 1569 NA NA NA NA 977 1559 1605 NA NA NA
1454623200.0 1356.0 73 130 253 0 108 NA NA 104 185 303 0 153 NA NA 7820 1197 1929 1927 597 NA NA 8198 3494 2006 1937 638 NA NA
1454623200.0 139901.0 NA 144 244 0 NA NA NA NA 191 298 0 NA NA NA NA 1167 1750 2048 NA NA NA NA 1227 1788 2061 NA NA NA
1454623200.0 139902.0 NA 149 241 0 NA NA NA NA 194 298 0 NA NA NA NA 1288 2073 1987 NA NA NA NA 1347 2703 2007 NA NA NA
1454623200.0 13992501.0 NA 181 313 0 NA NA NA NA 236 379 0 NA NA NA NA 5131 7190 2061 NA NA NA NA 7600 12204 2124 NA NA NA
1454623200.0 13992502.0 NA 183 290 0 NA NA NA NA 234 376 0 NA NA NA NA 5115 6918 1996 NA NA NA NA 16189 11668 2020 NA NA NA
1454623200.0 14.0 NA 89 204 0 NA NA NA NA 148 243 0 NA NA NA NA 3566 3362 1148 NA NA NA NA 3641 3414 1397 NA NA NA
1454623200.0 140.1 NA 131 203 0 NA NA NA NA 172 250 0 NA NA NA NA 595 925 482 NA NA NA NA 657 1004 538 NA NA NA
1454623200.0 140.2 NA 129 201 0 NA NA NA NA 173 250 0 NA NA NA NA 570 914 493 NA NA NA NA 680 1044 530 NA NA NA
1454623200.0 140.4 NA 132 203 0 NA NA NA NA 174 250 0 NA NA NA NA 575 873 537 NA NA NA NA 734 991 606 NA NA NA
1454623200.0 140.51 NA 41 183 0 NA NA NA NA 70 221 0 NA NA NA NA 664 1471 390 NA NA NA NA 9229 1854 412 NA NA NA
1454623200.0 140.52 NA 195 185 0 NA NA NA NA 242 222 0 NA NA NA NA 1958 1454 382 NA NA NA NA 3285 7071 469 NA NA NA
1454623200.0 140.53 NA 224 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3603 391 NA NA NA NA NA 10633 535 NA NA NA NA
1454623200.0 144.6 NA 219 NA NA NA NA NA NA 262 NA NA NA NA NA NA 1975 NA NA NA NA NA NA 2289 NA NA NA NA NA
1454623200.0 145.0 NA 227 287 0 NA NA NA NA 285 338 0 NA NA NA NA 3778 3447 408 NA NA NA NA 3854 3522 428 NA NA NA
1454623200.0 15.0 NA 84 200 0 NA NA NA NA 148 238 0 NA NA NA NA 1710 1164 701 NA NA NA NA 1959 5994 802 NA NA NA
1454623200.0 16.0 NA 89 202 0 NA NA NA NA 148 243 0 NA NA NA NA 3154 2205 1047 NA NA NA NA 3223 2234 1064 NA NA NA
1454623200.0 17.0 NA 85 198 0 NA NA NA NA 148 238 0 NA NA NA NA 1679 1252 683 NA NA NA NA 2010 1519 1975 NA NA NA
1454623200.0 18.0 NA 85 198 0 NA NA NA NA 148 238 0 NA NA NA NA 1668 1109 681 NA NA NA NA 2127 2880 812 NA NA NA
1454623200.0 19.0 NA 83 200 0 NA NA NA NA 148 238 0 NA NA NA NA 1715 1133 677 NA NA NA NA 5585 2692 2079 NA NA NA
1454623200.0 2.0 66 90 143 NA NA NA NA 97 144 179 NA NA NA NA 6395 483 735 NA NA NA NA 6518 499 782 NA NA NA NA
1454623200.0 20.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 1787 1534 701 NA NA NA NA 2078 1801 2099 NA NA NA
1454623200.0 200.0 NA 97 220 0 NA NA NA NA 148 266 0 NA NA NA NA 726 1422 726 NA NA NA NA 3980 4809 1738 NA NA NA
1454623200.0 202.0 NA 96 217 0 NA NA NA NA 149 265 0 NA NA NA NA 1106 2194 991 NA NA NA NA 1747 2722 996 NA NA NA
1454623200.0 203.0 NA 96 223 0 NA NA NA NA 149 272 0 NA NA NA NA 1226 2191 1071 NA NA NA NA 2039 2794 1077 NA NA NA
1454623200.0 204.0 66 102 215 0 NA NA NA 95 153 270 0 NA NA NA 4370 910 1648 789 NA NA NA 4567 1762 2465 795 NA NA NA
1454623200.0 205.0 NA 95 216 0 NA NA NA NA 149 264 0 NA NA NA NA 670 1195 716 NA NA NA NA 1851 4566 1858 NA NA NA
1454623200.0 21.0 NA 87 199 0 NA NA NA NA 148 243 0 NA NA NA NA 3240 2669 1042 NA NA NA NA 3265 2721 1062 NA NA NA
1454623200.0 22.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 3354 3385 1040 NA NA NA NA 3394 3436 1055 NA NA NA
1454623200.0 23.0 NA 90 205 0 NA NA NA NA 148 243 0 NA NA NA NA 3619 3095 1135 NA NA NA NA 3678 3139 1147 NA NA NA
