Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454191200.0 1.0 63 87 134 NA NA NA NA 94 144 176 NA NA NA NA 2120 397 465 NA NA NA NA 2206 407 495 NA NA NA NA
1454191200.0 10.0 NA 90 204 0 NA NA NA NA 148 243 0 NA NA NA NA 2630 2924 842 NA NA NA NA 2666 2975 858 NA NA NA
1454191200.0 1000.0 NA 216 122 0 50 NA NA NA 259 162 0 76 NA NA NA 2717 583 862 161 NA NA NA 2772 709 871 215 NA NA
1454191200.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2206 452 80 78 942 71 NA 2339 484 199 86 1002 91
1454191200.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2430 158 NA NA NA NA NA 2830 269 NA NA NA NA
1454191200.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3361 538 NA NA NA NA NA 3512 596 NA NA NA NA
1454191200.0 10039.0 NA 92 128 NA NA NA NA NA 146 156 NA NA NA NA NA 708 712 NA NA NA NA NA 799 839 NA NA NA NA
1454191200.0 1004.0 NA 187 167 0 0 0 NA NA 232 191 0 0 0 NA NA 676 344 84 80 726 NA NA 701 354 90 89 729 NA
1454191200.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 664 586 NA NA NA NA NA 833 680 NA NA NA NA
1454191200.0 10060.0 NA 89 125 NA NA NA NA NA 146 154 NA NA NA NA NA 688 849 NA NA NA NA NA 747 960 NA NA NA NA
1454191200.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1279 NA NA NA NA NA NA
1454191200.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 884 NA NA NA NA NA NA 962 NA NA NA NA NA NA
1454191200.0 103.0 57 88 201 NA NA NA NA 88 146 242 NA NA NA NA 790 281 541 NA NA NA NA 850 344 749 NA NA NA NA
1454191200.0 105.0 63 90 30 NA NA NA NA 94 146 54 NA NA NA NA 2139 450 4 NA NA NA NA 2539 498 8 NA NA NA NA
1454191200.0 106.0 48 0 0 NA NA NA NA 75 0 0 NA NA NA NA 455 116 233 NA NA NA NA 690 653 275 NA NA NA NA
1454191200.0 107.0 65 90 202 NA NA NA NA 94 146 242 NA NA NA NA 4088 462 715 NA NA NA NA 4168 483 746 NA NA NA NA
1454191200.0 108.0 68 93 205 NA NA NA NA 98 146 242 NA NA NA NA 6567 478 986 NA NA NA NA 6748 494 1020 NA NA NA NA
1454191200.0 109.0 68 91 204 NA NA NA NA 98 146 242 NA NA NA NA 7658 532 842 NA NA NA NA 7867 555 876 NA NA NA NA
1454191200.0 11.0 NA 88 211 0 64 NA NA NA 148 252 0 89 NA NA NA 1789 1163 893 54 NA NA NA 1836 1195 900 58 NA NA
1454191200.0 110.0 54 89 195 NA NA NA NA 81 146 242 NA NA NA NA 681 408 1190 NA NA NA NA 721 480 4549 NA NA NA NA
1454191200.0 1102.0 NA 90 204 123 72 NA NA NA 148 244 160 108 NA NA NA 2815 4019 2334 249 NA NA NA 2853 6381 2426 259 NA NA
