Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 10.0 NA 90 199 0 NA NA 148 238 0 NA NA 2116 2460 770 NA NA 2214 2546 796 NA
1446544800.0 1000.0 NA 205 122 0 49 NA 248 162 0 74 NA 2353 554 573 99 NA 2408 622 594 118
1446544800.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1298 NA NA NA NA 1326 NA NA NA NA
1446544800.0 102.0 95 NA NA NA NA 136 NA NA NA NA 942 NA NA NA NA 971 NA NA NA NA
1446544800.0 106.0 51 0 0 NA NA 77 0 0 NA NA 480 144 239 NA NA 493 154 327 NA NA
1446544800.0 108.0 70 92 200 NA NA 101 145 237 NA NA 5138 429 750 NA NA 5279 453 786 NA NA
1446544800.0 115.0 69 91 198 NA NA 100 146 237 NA NA 4242 431 635 NA NA 4446 457 656 NA NA
1446544800.0 118.0 70 91 198 NA NA 100 146 237 NA NA 4472 434 738 NA NA 4836 470 885 NA NA
1446544800.0 12.0 NA 89 201 0 NA NA 147 237 0 NA NA 2033 2706 780 NA NA 2068 2755 804 NA
1446544800.0 123.1 179 NA NA NA NA 220 NA NA NA NA 565 NA NA NA NA 693 NA NA NA NA
1446544800.0 123.2 179 NA NA NA NA 221 NA NA NA NA 746 NA NA NA NA 947 NA NA NA NA
1446544800.0 123.3 166 NA NA NA NA 211 NA NA NA NA 514 NA NA NA NA 573 NA NA NA NA
1446544800.0 124.1 173 NA NA NA NA 212 NA NA NA NA 514 NA NA NA NA 542 NA NA NA NA
1446544800.0 124.2 179 NA NA NA NA 220 NA NA NA NA 544 NA NA NA NA 641 NA NA NA NA
1446544800.0 124.4 173 NA NA NA NA 212 NA NA NA NA 543 NA NA NA NA 569 NA NA NA NA
1446544800.0 124.5 173 NA NA NA NA 212 NA NA NA NA 538 NA NA NA NA 581 NA NA NA NA
1446544800.0 124.6 166 NA NA NA NA 211 NA NA NA NA 546 NA NA NA NA 577 NA NA NA NA
1446544800.0 1303.0 80 144 178 NA NA 110 175 215 NA NA 9345 960 1010 NA NA 9839 995 1029 NA NA
1446544800.0 1337.0 NA 153 232 0 NA NA 196 291 0 NA NA 1266 1738 1344 NA NA 1427 1869 1360 NA
1446544800.0 134.702 NA 120 230 0 NA NA 167 272 0 NA NA 1641 6082 557 NA NA 1989 6740 579 NA
1446544800.0 134.703 NA 122 239 0 NA NA 168 281 0 NA NA 1640 5593 557 NA NA 1803 6030 562 NA
1446544800.0 134.704 NA 120 232 0 NA NA 165 275 0 NA NA 1441 5512 615 NA NA 1624 6021 621 NA
1446544800.0 134.705 NA 122 226 0 NA NA 169 279 0 NA NA 1954 7567 845 NA NA 2208 7910 863 NA
1446544800.0 134.706 NA 123 237 0 NA NA 167 280 0 NA NA 2160 5853 567 NA NA 2371 6194 571 NA
1446544800.0 134.707 NA 121 221 0 NA NA 168 273 0 NA NA 1935 6940 830 NA NA 2187 7312 841 NA
1446544800.0 134.709 NA 122 255 0 NA NA 166 297 0 NA NA 1677 5306 557 NA NA 1793 5797 563 NA
1446544800.0 134.71 NA 113 212 0 NA NA 161 270 0 NA NA 1717 6839 1058 NA NA 2234 9903 1117 NA
1446544800.0 134.802 NA 121 233 0 NA NA 173 278 0 NA NA 2230 8087 772 NA NA 3095 9015 830 NA
1446544800.0 134.803 NA 128 234 0 NA NA 174 279 0 NA NA 2068 6371 524 NA NA 2259 6838 528 NA
1446544800.0 134.804 NA 123 243 0 NA NA 174 287 0 NA NA 2106 7819 693 NA NA 2872 8470 758 NA
1446544800.0 134.805 NA 126 237 0 NA NA 178 284 0 NA NA 2266 7695 711 NA NA 3100 8355 743 NA
1446544800.0 134.806 NA 128 243 0 NA NA 174 287 0 NA NA 2552 8450 708 NA NA 3342 9180 732 NA
1446544800.0 134.807 NA 144 251 0 NA NA 212 298 0 NA NA 2751 7948 884 NA NA 3826 8834 940 NA
1446544800.0 134.808 NA 150 253 0 NA NA 211 299 0 NA NA 2702 8257 792 NA NA 3808 9173 891 NA
1446544800.0 134.809 NA 130 233 0 NA NA 174 277 0 NA NA 2477 6536 524 NA NA 2619 6889 529 NA
1446544800.0 134.81 NA 129 234 0 NA NA 172 279 0 NA NA 2130 6675 578 NA NA 2365 7184 582 NA
1446544800.0 134.811 NA 133 240 0 NA NA 177 282 0 NA NA 2380 6963 471 NA NA 3108 7414 475 NA
1446544800.0 134.902 NA 128 229 0 NA NA 173 275 0 NA NA 1994 6664 841 NA NA 2013 7604 907 NA
1446544800.0 134.904 NA 129 222 0 NA NA 175 278 0 NA NA 2507 7652 822 NA NA 2755 7969 829 NA
1446544800.0 134.907 NA 151 245 0 NA NA 215 291 0 NA NA 2842 6819 862 NA NA 3251 7396 940 NA
1446544800.0 134.908 NA 156 242 0 NA NA 215 293 0 NA NA 2661 6951 842 NA NA 2740 7600 850 NA
1446544800.0 1341.0 NA 150 244 0 NA NA 191 288 0 NA NA 954 1503 1378 NA NA 1049 1544 1402 NA
1446544800.0 135.8 93 NA NA NA NA 132 NA NA NA NA 385 NA NA NA NA 406 NA NA NA NA
1446544800.0 1353.0 NA 145 238 0 NA NA 190 282 0 NA NA 702 993 1308 NA NA 777 1048 1331 NA
1446544800.0 145.0 NA 198 302 0 NA NA 255 360 0 NA NA 2850 2699 825 NA NA 3234 2853 840 NA
1446544800.0 2.0 68 89 142 NA NA 100 143 176 NA NA 5657 415 541 NA NA 6163 468 559 NA NA
1446544800.0 24.0 NA 90 200 0 NA NA 147 237 0 NA NA 2070 2754 792 NA NA 2097 2806 813 NA
1446544800.0 250200.0 NA 317 269 0 NA NA 380 383 0 NA NA 9135 2699 1481 NA NA 11150 3274 1499 NA
1446544800.0 250202.0 NA 196 272 0 NA NA 257 324 0 NA NA 11695 3830 1245 NA NA 13271 4206 1533 NA
1446544800.0 250203.0 NA 198 271 0 NA NA 253 322 0 NA NA 10369 2821 1511 NA NA 11762 3171 1615 NA
1446544800.0 250204.0 NA 201 269 0 NA NA 255 318 0 NA NA 10579 2724 1418 NA NA 12351 2961 1429 NA
1446544800.0 250205.0 NA 188 269 0 NA NA 257 319 0 NA NA 9145 2587 1242 NA NA 13026 2944 1291 NA
1446544800.0 250206.0 NA 194 268 0 NA NA 250 316 0 NA NA 9643 3356 1396 NA NA 12010 3605 1418 NA
1446544800.0 250207.0 NA 188 264 0 NA NA 252 314 0 NA NA 8255 2691 1327 NA NA 10020 3159 1396 NA
1446544800.0 250399.0 126 NA NA NA NA 190 NA NA NA NA 909 NA NA NA NA 1436 NA NA NA NA
1446544800.0 250400.0 215 0 107 NA NA 270 0 145 NA NA 1471 214 363 NA NA 1726 230 562 NA NA
1446544800.0 25200.0 NA 180 302 0 NA NA 228 366 0 NA NA 3040 2490 851 NA NA 6013 2629 855 NA
1446544800.0 25202.0 NA 175 300 0 NA NA 234 368 0 NA NA 2945 4115 1121 NA NA 6187 4691 1181 NA
1446544800.0 25203.0 NA 172 301 0 NA NA 235 371 0 NA NA 2864 3756 1242 NA NA 6048 4377 1423 NA
1446544800.0 25204.0 NA 171 301 0 NA NA 233 369 0 NA NA 2871 3749 1239 NA NA 6068 4113 1374 NA
1446544800.0 25205.0 NA 170 302 0 NA NA 236 368 0 NA NA 2711 3667 1399 NA NA 5954 4262 1484 NA
1446544800.0 25206.0 NA 172 306 0 NA NA 236 378 0 NA NA 2842 4669 1306 NA NA 3509 5484 1344 NA
1446544800.0 25207.0 NA 166 295 0 NA NA 229 360 0 NA NA 2576 3391 1248 NA NA 3343 3885 1286 NA
1446544800.0 25208.0 NA 183 307 0 NA NA 251 376 0 NA NA 3432 5995 1216 NA NA 4055 6937 1266 NA
1446544800.0 25209.0 NA 174 307 0 NA NA 238 378 0 NA NA 2962 4266 1388 NA NA 6065 7145 1451 NA
1446544800.0 25408.0 234 0 109 NA NA 331 0 146 NA NA 5895 309 528 NA NA 8409 354 614 NA NA
1446544800.0 28.0 NA 90 198 0 NA NA 147 237 0 NA NA 2083 2378 755 NA NA 2206 2446 794 NA
1446544800.0 280.0 87 91 199 0 NA 170 145 237 0 NA 5945 467 671 769 NA 7602 623 722 810 NA
1446544800.0 300.0 58 NA NA NA NA 88 NA NA NA NA 434 NA NA NA NA 451 NA NA NA NA
1446544800.0 301.0 58 NA NA NA NA 88 NA NA NA NA 424 NA NA NA NA 438 NA NA NA NA
1446544800.0 302.0 58 NA NA NA NA 88 NA NA NA NA 405 NA NA NA NA 413 NA NA NA NA
