Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448272800.0 10.0 NA 90 201 0 NA NA NA NA 148 238 0 NA NA NA NA 2210 2492 758 NA NA NA NA 2294 2568 833 NA NA NA
1448272800.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2222 432 80 80 734 76 NA 2653 703 153 113 827 94
1448272800.0 108.0 70 92 199 NA NA NA NA 101 146 237 NA NA NA NA 5447 447 754 NA NA NA NA 5631 666 779 NA NA NA NA
1448272800.0 109.0 71 93 192 NA NA NA NA 101 146 236 NA NA NA NA 6416 472 783 NA NA NA NA 6480 520 1003 NA NA NA NA
1448272800.0 11.0 NA 87 207 0 64 NA NA NA 147 247 0 89 NA NA NA 3220 1688 1353 85 NA NA NA 3359 1722 1365 95 NA NA
1448272800.0 1102.0 NA 90 201 123 72 NA NA NA 147 239 160 108 NA NA NA 2287 3367 2070 160 NA NA NA 2323 3478 2124 241 NA NA
1448272800.0 114.0 68 88 197 NA NA NA NA 99 146 237 NA NA NA NA 3467 464 652 NA NA NA NA 3680 750 724 NA NA NA NA
1448272800.0 116.0 69 89 199 NA NA NA NA 100 146 237 NA NA NA NA 4352 455 675 NA NA NA NA 4409 482 695 NA NA NA NA
1448272800.0 117.0 69 90 191 NA NA NA NA 101 146 237 NA NA NA NA 6358 489 756 NA NA NA NA 6447 591 874 NA NA NA NA
1448272800.0 118.0 68 89 196 NA NA NA NA 100 146 237 NA NA NA NA 4750 507 773 NA NA NA NA 5136 634 921 NA NA NA NA
1448272800.0 12.0 NA 90 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2013 2670 808 NA NA NA NA 2032 2711 823 NA NA NA
1448272800.0 121.0 70 90 198 NA NA NA NA 101 146 236 NA NA NA NA 5889 476 769 NA NA NA NA 6424 559 818 NA NA NA NA
1448272800.0 1302.0 79 130 171 NA NA NA NA 110 175 215 NA NA NA NA 10622 1315 1477 NA NA NA NA 12056 1611 1517 NA NA NA NA
1448272800.0 1303.0 80 136 175 NA NA NA NA 111 175 216 NA NA NA NA 11545 886 1537 NA NA NA NA 13053 1267 1577 NA NA NA NA
1448272800.0 1310.0 NA 146 240 0 NA NA NA NA 190 281 0 NA NA NA NA 731 1065 1316 NA NA NA NA 783 1127 1342 NA NA NA
1448272800.0 1313.0 NA 155 245 0 NA NA NA NA 196 289 0 NA NA NA NA 1262 1953 1343 NA NA NA NA 1305 1982 1366 NA NA NA
1448272800.0 1317.0 NA 144 231 0 NA NA NA NA 185 278 0 NA NA NA NA 603 900 1307 NA NA NA NA 624 932 1325 NA NA NA
1448272800.0 1321.0 NA 145 235 0 NA NA NA NA 186 278 0 NA NA NA NA 1013 1515 1890 NA NA NA NA 1390 1547 1918 NA NA NA
1448272800.0 1322.0 NA 144 231 0 NA NA NA NA 186 278 0 NA NA NA NA 609 1042 1275 NA NA NA NA 727 1821 1310 NA NA NA
1448272800.0 1325.0 NA 144 242 0 77 NA NA NA 191 285 0 102 NA NA NA 783 1100 1343 161 NA NA NA 1008 1171 1395 191 NA NA
