Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 1.0 66 87 139 NA NA NA NA 97 144 176 NA NA NA NA 3315 681 736 NA NA NA NA 3671 785 756 NA NA NA NA
1447279200.0 10.0 NA 89 199 0 NA NA NA NA 149 238 0 NA NA NA NA 2464 2811 726 NA NA NA NA 2639 3052 734 NA NA NA
1447279200.0 1000.0 NA 204 122 0 49 NA NA NA 248 163 0 74 NA NA NA 2576 564 585 110 NA NA NA 2630 723 596 140 NA NA
1447279200.0 1001.0 NA 192 188 0 0 0 0 NA 233 216 0 0 0 0 NA 2389 363 68 76 504 80 NA 2486 379 77 84 510 134
1447279200.0 1002.0 NA 211 73 NA NA NA NA NA 257 99 NA NA NA NA NA 1822 131 NA NA NA NA NA 1970 137 NA NA NA NA
1447279200.0 1003.0 NA 184 0 NA NA NA NA NA 231 0 NA NA NA NA NA 2688 387 NA NA NA NA NA 2757 396 NA NA NA NA
1447279200.0 1004.0 NA 208 167 0 0 0 NA NA 252 191 0 0 0 NA NA 1121 562 114 119 1511 NA NA 1155 780 121 134 1591 NA
1447279200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1447279200.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 896 NA NA NA NA NA NA 915 NA NA NA NA NA NA
1447279200.0 103.0 61 89 195 NA NA NA NA 92 145 233 NA NA NA NA 1248 406 794 NA NA NA NA 1265 437 863 NA NA NA NA
1447279200.0 105.0 66 90 30 NA NA NA NA 97 146 54 NA NA NA NA 2875 728 6 NA NA NA NA 2973 751 12 NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 465 130 220 NA NA NA NA 501 141 227 NA NA NA NA
1447279200.0 107.0 66 90 197 NA NA NA NA 99 146 237 NA NA NA NA 3918 476 709 NA NA NA NA 3948 520 772 NA NA NA NA
1447279200.0 108.0 69 90 198 NA NA NA NA 101 146 237 NA NA NA NA 5809 542 868 NA NA NA NA 5869 580 913 NA NA NA NA
1447279200.0 109.0 70 93 200 NA NA NA NA 101 146 237 NA NA NA NA 7002 536 805 NA NA NA NA 7045 565 843 NA NA NA NA
