Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449180000.0 1.0 66 86 131 NA NA NA NA 96 143 174 NA NA NA NA 2766 604 684 NA NA NA NA 2923 706 702 NA NA NA NA
1449180000.0 10.0 NA 88 199 0 NA NA NA NA 148 238 0 NA NA NA NA 2466 3337 876 NA NA NA NA 2790 3710 941 NA NA NA
1449180000.0 1000.0 NA 203 122 0 49 NA NA NA 248 161 0 74 NA NA NA 2859 573 577 122 NA NA NA 2935 665 583 143 NA NA
1449180000.0 1001.0 NA 191 181 0 0 0 0 NA 231 215 0 0 0 0 NA 2607 563 104 85 956 92 NA 2665 1727 115 88 961 134
1449180000.0 1002.0 NA 210 73 NA NA NA NA NA 259 97 NA NA NA NA NA 3653 250 NA NA NA NA NA 4028 308 NA NA NA NA
1449180000.0 1003.0 NA 183 0 NA NA NA NA NA 227 0 NA NA NA NA NA 3478 558 NA NA NA NA NA 3518 562 NA NA NA NA
1449180000.0 1004.0 NA 185 167 0 0 0 NA NA 227 190 0 0 0 NA NA 1032 772 112 95 1394 NA NA 1061 781 131 119 1453 NA
1449180000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1449180000.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 885 NA NA NA NA NA NA 905 NA NA NA NA NA NA
1449180000.0 103.0 61 89 195 NA NA NA NA 91 144 236 NA NA NA NA 1227 378 834 NA NA NA NA 1258 406 942 NA NA NA NA
1449180000.0 105.0 67 89 30 NA NA NA NA 97 146 54 NA NA NA NA 2234 413 4 NA NA NA NA 2372 481 41 NA NA NA NA
1449180000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 470 124 238 NA NA NA NA 537 132 274 NA NA NA NA
1449180000.0 107.0 65 90 197 NA NA NA NA 98 146 237 NA NA NA NA 4108 450 703 NA NA NA NA 4243 473 727 NA NA NA NA
1449180000.0 108.0 70 92 197 NA NA NA NA 101 145 237 NA NA NA NA 6592 474 981 NA NA NA NA 6866 623 1136 NA NA NA NA
1449180000.0 109.0 69 93 199 NA NA NA NA 101 146 237 NA NA NA NA 6932 447 966 NA NA NA NA 7099 480 1007 NA NA NA NA
1449180000.0 11.0 NA 88 207 0 64 NA NA NA 147 247 0 89 NA NA NA 1942 1248 873 58 NA NA NA 1992 1289 900 71 NA NA
1449180000.0 110.0 59 88 194 NA NA NA NA 88 144 236 NA NA NA NA 1032 708 833 NA NA NA NA 1089 867 949 NA NA NA NA
1449180000.0 1102.0 NA 90 202 123 72 NA NA NA 147 239 160 108 NA NA NA 2469 3450 2300 177 NA NA NA 2508 3487 2451 192 NA NA
1449180000.0 111.0 66 90 196 NA NA NA NA 97 145 236 NA NA NA NA 3155 516 883 NA NA NA NA 3385 534 970 NA NA NA NA
1449180000.0 112.0 70 91 195 NA NA NA NA 99 146 234 NA NA NA NA 3808 471 738 NA NA NA NA 3858 496 814 NA NA NA NA
1449180000.0 113.0 70 92 196 NA NA NA NA 99 146 235 NA NA NA NA 3874 441 745 NA NA NA NA 3906 448 770 NA NA NA NA
1449180000.0 114.0 70 91 196 NA NA NA NA 99 146 237 NA NA NA NA 4489 426 675 NA NA NA NA 4819 506 698 NA NA NA NA
1449180000.0 115.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 5599 478 767 NA NA NA NA 5721 490 804 NA NA NA NA
1449180000.0 116.0 70 89 198 NA NA NA NA 100 146 238 NA NA NA NA 5340 556 844 NA NA NA NA 5621 590 867 NA NA NA NA
1449180000.0 117.0 68 91 199 NA NA NA NA 100 146 237 NA NA NA NA 7745 520 787 NA NA NA NA 8359 591 813 NA NA NA NA
1449180000.0 118.0 71 91 198 NA NA NA NA 100 146 237 NA NA NA NA 5411 470 795 NA NA NA NA 5648 484 819 NA NA NA NA
1449180000.0 119.0 70 92 197 NA NA NA NA 99 146 237 NA NA NA NA 3942 468 668 NA NA NA NA 4007 483 698 NA NA NA NA
1449180000.0 12.0 NA 88 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2419 3111 885 NA NA NA NA 2644 3280 931 NA NA NA
1449180000.0 120.0 58 86 192 NA NA NA NA 89 145 231 NA NA NA NA 620 404 534 NA NA NA NA 627 425 551 NA NA NA NA
