Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 1317.0 NA 145 230 0 NA NA NA NA 184 276 0 NA NA NA NA 1006 1571 1989 NA NA NA NA 1023 1705 2016 NA NA NA
1446242400.0 1318.0 NA 143 233 0 NA NA NA NA 183 276 0 NA NA NA NA 968 1419 1883 NA NA NA NA 982 1442 1906 NA NA NA
1446242400.0 1319.0 NA 138 234 0 NA NA NA NA 184 276 0 NA NA NA NA 1133 1463 2039 NA NA NA NA 1201 1494 2057 NA NA NA
1446242400.0 132.0 68 89 195 NA NA NA NA 95 144 236 NA NA NA NA 4248 722 1021 NA NA NA NA 4295 793 1060 NA NA NA NA
1446242400.0 1320.0 NA 138 235 0 NA NA NA NA 185 276 0 NA NA NA NA 1180 1567 1898 NA NA NA NA 1210 1597 1906 NA NA NA
1446242400.0 1321.0 NA 137 235 0 NA NA NA NA 185 276 0 NA NA NA NA 1126 1562 1964 NA NA NA NA 1166 1583 1976 NA NA NA
1446242400.0 1322.0 NA 145 232 0 NA NA NA NA 185 276 0 NA NA NA NA 1147 1697 1793 NA NA NA NA 1177 1711 1798 NA NA NA
1446242400.0 1323.0 NA 144 233 0 NA NA NA NA 183 276 0 NA NA NA NA 1004 1365 1792 NA NA NA NA 1025 1383 1797 NA NA NA
1446242400.0 1324.0 NA 146 236 0 NA NA NA NA 189 282 0 NA NA NA NA 1327 1951 1837 NA NA NA NA 1391 1967 1842 NA NA NA
1446242400.0 1325.0 NA 146 237 0 77 NA NA NA 189 283 0 101 NA NA NA 1487 1901 1825 326 NA NA NA 1587 1928 1836 331 NA NA
1446242400.0 1326.0 NA 146 238 0 NA NA NA NA 188 280 0 NA NA NA NA 1055 1451 1801 NA NA NA NA 1086 1465 1806 NA NA NA
1446242400.0 1327.0 NA 143 237 0 NA NA NA NA 187 281 0 NA NA NA NA 744 1041 1514 NA NA NA NA 1078 1066 1529 NA NA NA
1446242400.0 1328.0 NA 146 239 0 NA NA NA NA 188 282 0 NA NA NA NA 723 1172 1509 NA NA NA NA 763 1197 1522 NA NA NA
1446242400.0 1329.0 NA 143 237 0 NA NA NA NA 188 281 0 NA NA NA NA 706 1061 1513 NA NA NA NA 723 1087 1536 NA NA NA
1446242400.0 133.0 71 92 199 NA NA NA NA 100 144 237 NA NA NA NA 10200 730 1325 NA NA NA NA 10299 740 1392 NA NA NA NA
1446242400.0 1330.0 NA 145 235 0 NA NA NA NA 190 281 0 NA NA NA NA 704 1104 1460 NA NA NA NA 731 1129 1469 NA NA NA
1446242400.0 1331.0 NA 145 238 0 NA NA NA NA 189 281 0 NA NA NA NA 668 1083 1626 NA NA NA NA 697 1135 1672 NA NA NA
1446242400.0 1332.0 NA 143 238 0 NA NA NA NA 189 282 0 NA NA NA NA 718 1177 1603 NA NA NA NA 751 1209 1669 NA NA NA
1446242400.0 1333.0 NA 144 237 0 NA NA NA NA 187 282 0 NA NA NA NA 674 956 1464 NA NA NA NA 706 987 1487 NA NA NA
1446242400.0 1334.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 785 1046 1516 NA NA NA NA 825 1082 1591 NA NA NA
1446242400.0 1335.0 NA 144 238 0 NA NA NA NA 188 281 0 NA NA NA NA 759 997 1411 NA NA NA NA 794 1109 1417 NA NA NA
1446242400.0 1336.0 NA 152 241 0 NA NA NA NA 193 284 0 NA NA NA NA 1304 2137 1643 NA NA NA NA 1336 2206 1663 NA NA NA
1446242400.0 1337.0 NA 154 244 0 NA NA NA NA 196 291 0 NA NA NA NA 1494 2050 1527 NA NA NA NA 1535 2108 1538 NA NA NA
1446242400.0 1338.0 NA 147 241 0 NA NA NA NA 192 285 0 NA NA NA NA 926 1143 1472 NA NA NA NA 963 1164 1493 NA NA NA
1446242400.0 1339.0 NA 149 243 0 NA NA NA NA 193 286 0 NA NA NA NA 1169 1874 1595 NA NA NA NA 1231 1924 1603 NA NA NA
1446242400.0 134.0 NA 214 44 0 NA NA NA NA 259 69 0 NA NA NA NA 4526 30 17 NA NA NA NA 4757 37 21 NA NA NA
1446242400.0 134.701 NA 117 236 0 NA NA NA NA 167 276 0 NA NA NA NA 2116 8328 1408 NA NA NA NA 2736 8423 1418 NA NA NA
1446242400.0 134.702 NA 120 220 0 NA NA NA NA 166 272 0 NA NA NA NA 2259 9692 1020 NA NA NA NA 2578 10107 1026 NA NA NA
1446242400.0 134.703 NA 122 221 0 NA NA NA NA 167 281 0 NA NA NA NA 2463 9655 1050 NA NA NA NA 2845 9964 1056 NA NA NA
1446242400.0 134.704 NA 120 222 0 NA NA NA NA 164 275 0 NA NA NA NA 2171 9326 1163 NA NA NA NA 2502 9774 1176 NA NA NA
1446242400.0 134.705 NA 123 222 0 NA NA NA NA 169 282 0 NA NA NA NA 2432 10079 1057 NA NA NA NA 2760 10559 1065 NA NA NA
1446242400.0 134.706 NA 122 213 0 NA NA NA NA 166 279 0 NA NA NA NA 2782 10422 1347 NA NA NA NA 3135 10959 1359 NA NA NA
1446242400.0 134.707 NA 122 218 0 NA NA NA NA 168 272 0 NA NA NA NA 2547 9271 1139 NA NA NA NA 2862 9656 1149 NA NA NA
1446242400.0 134.708 NA 121 223 0 NA NA NA NA 170 273 0 NA NA NA NA 2278 8982 1133 NA NA NA NA 2577 9485 1142 NA NA NA
1446242400.0 134.709 NA 122 229 0 NA NA NA NA 165 297 0 NA NA NA NA 2339 8981 1139 NA NA NA NA 2648 9409 1151 NA NA NA
1446242400.0 134.71 NA 115 219 0 NA NA NA NA 161 270 0 NA NA NA NA 1581 6217 1223 NA NA NA NA 1908 6907 1322 NA NA NA
1446242400.0 134.801 NA 124 225 0 NA NA NA NA 170 274 0 NA NA NA NA 1934 6902 1230 NA NA NA NA 2246 7409 1300 NA NA NA
1446242400.0 134.802 NA 129 212 0 NA NA NA NA 173 278 0 NA NA NA NA 3136 12608 1180 NA NA NA NA 3436 13127 1193 NA NA NA
1446242400.0 134.803 NA 128 233 0 NA NA NA NA 174 278 0 NA NA NA NA 3264 11118 1136 NA NA NA NA 3658 11618 1167 NA NA NA
1446242400.0 134.804 NA 130 233 0 NA NA NA NA 171 286 0 NA NA NA NA 3593 12524 1060 NA NA NA NA 3960 12936 1069 NA NA NA
1446242400.0 134.805 NA 133 238 0 NA NA NA NA 177 287 0 NA NA NA NA 4144 12085 1170 NA NA NA NA 4171 12569 1188 NA NA NA
1446242400.0 134.806 NA 132 227 0 NA NA NA NA 174 287 0 NA NA NA NA 4595 13665 1198 NA NA NA NA 4628 14129 1205 NA NA NA
1446242400.0 134.807 NA 154 235 0 NA NA NA NA 212 298 0 NA NA NA NA 5020 12761 1215 NA NA NA NA 5124 13437 1221 NA NA NA
1446242400.0 134.808 NA 154 232 0 NA NA NA NA 210 298 0 NA NA NA NA 4732 12935 1255 NA NA NA NA 4807 13546 1267 NA NA NA
1446242400.0 134.809 NA 130 228 0 NA NA NA NA 174 277 0 NA NA NA NA 3784 11548 1232 NA NA NA NA 3807 12048 1277 NA NA NA
1446242400.0 134.81 NA 129 227 0 NA NA NA NA 171 278 0 NA NA NA NA 3568 11687 1305 NA NA NA NA 3587 12151 1318 NA NA NA
1446242400.0 134.811 NA 133 226 0 NA NA NA NA 178 281 0 NA NA NA NA 3826 12455 1277 NA NA NA NA 3913 12889 1291 NA NA NA
1446242400.0 134.812 NA 123 224 0 NA NA NA NA 169 272 0 NA NA NA NA 1933 6999 1088 NA NA NA NA 1951 7766 1139 NA NA NA
1446242400.0 134.901 NA 125 206 0 NA NA NA NA 171 271 0 NA NA NA NA 2234 6842 1132 NA NA NA NA 2284 8335 1144 NA NA NA
1446242400.0 134.902 NA 128 233 0 NA NA NA NA 173 275 0 NA NA NA NA 2920 9533 1116 NA NA NA NA 3183 9981 1151 NA NA NA
1446242400.0 134.903 NA 128 229 0 NA NA NA NA 173 272 0 NA NA NA NA 2741 8846 1104 NA NA NA NA 2779 9266 1139 NA NA NA
1446242400.0 134.904 NA 131 230 0 NA NA NA NA 176 278 0 NA NA NA NA 3590 10148 1215 NA NA NA NA 3618 10512 1220 NA NA NA
1446242400.0 134.905 NA 129 228 0 NA NA NA NA 173 273 0 NA NA NA NA 2755 8404 1107 NA NA NA NA 2787 8812 1113 NA NA NA
1446242400.0 134.906 NA 129 225 0 NA NA NA NA 173 275 0 NA NA NA NA 3383 9807 1239 NA NA NA NA 3415 10206 1247 NA NA NA
1446242400.0 134.907 NA 153 231 0 NA NA NA NA 215 291 0 NA NA NA NA 3997 9348 1163 NA NA NA NA 4490 9828 1169 NA NA NA
1446242400.0 134.908 NA 155 233 0 NA NA NA NA 215 292 0 NA NA NA NA 3881 9411 1189 NA NA NA NA 3931 9827 1199 NA NA NA
1446242400.0 134.909 NA 128 222 0 NA NA NA NA 174 273 0 NA NA NA NA 3005 9058 1168 NA NA NA NA 3057 9359 1175 NA NA NA
1446242400.0 134.91 NA 128 219 0 NA NA NA NA 173 271 0 NA NA NA NA 2629 8074 1196 NA NA NA NA 2641 8427 1202 NA NA NA
1446242400.0 134.911 NA 128 209 0 NA NA NA NA 174 273 0 NA NA NA NA 3066 8881 1198 NA NA NA NA 3088 9763 1204 NA NA NA
1446242400.0 134.912 NA 121 218 0 NA NA NA NA 168 270 0 NA NA NA NA 1894 6315 1242 NA NA NA NA 1913 6634 1249 NA NA NA
1446242400.0 1340.0 NA 144 238 0 NA NA NA NA 187 282 0 NA NA NA NA 763 994 1506 NA NA NA NA 788 1015 1523 NA NA NA
1446242400.0 1341.0 NA 150 244 0 NA NA NA NA 191 288 0 NA NA NA NA 1111 1830 1610 NA NA NA NA 1147 1862 1618 NA NA NA
1446242400.0 1343.0 NA 144 238 0 NA NA NA NA 190 282 0 NA NA NA NA 735 1338 1577 NA NA NA NA 761 1365 1590 NA NA NA
1446242400.0 1344.0 NA 144 238 0 NA NA NA NA 189 281 0 NA NA NA NA 782 1096 1559 NA NA NA NA 813 1126 1568 NA NA NA
1446242400.0 1345.0 NA 146 241 0 NA NA NA NA 192 283 0 NA NA NA NA 887 1184 1416 NA NA NA NA 912 1215 1425 NA NA NA
1446242400.0 1347.0 NA 145 238 0 NA NA NA NA 190 282 0 NA NA NA NA 830 1181 1538 NA NA NA NA 868 1229 1553 NA NA NA
1446242400.0 1348.0 NA 145 236 0 NA NA NA NA 187 277 0 NA NA NA NA 657 1043 1486 NA NA NA NA 677 1084 1497 NA NA NA
1446242400.0 135.1 208 0 106 NA NA NA NA 256 0 141 NA NA NA NA 1653 325 356 NA NA NA NA 1700 330 365 NA NA NA NA
1446242400.0 135.11 213 0 107 NA NA NA NA 262 0 141 NA NA NA NA 1883 359 348 NA NA NA NA 1941 365 362 NA NA NA NA
1446242400.0 135.12 207 0 105 NA NA NA NA 256 0 139 NA NA NA NA 1409 349 355 NA NA NA NA 1486 355 361 NA NA NA NA
1446242400.0 135.2 194 0 104 NA NA NA NA 237 0 138 NA NA NA NA 1038 315 311 NA NA NA NA 1062 322 322 NA NA NA NA
1446242400.0 135.3 194 0 105 NA NA NA NA 237 0 139 NA NA NA NA 1077 367 267 NA NA NA NA 1098 374 276 NA NA NA NA
1446242400.0 135.4 207 0 106 NA NA NA NA 254 0 141 NA NA NA NA 1319 338 348 NA NA NA NA 1365 344 362 NA NA NA NA
1446242400.0 135.5 205 0 105 NA NA NA NA 254 0 139 NA NA NA NA 1238 318 329 NA NA NA NA 1271 323 337 NA NA NA NA
1446242400.0 135.6 207 0 106 NA NA NA NA 256 0 141 NA NA NA NA 1422 356 312 NA NA NA NA 1456 365 326 NA NA NA NA
1446242400.0 135.7 206 0 105 NA NA NA NA 254 0 139 NA NA NA NA 1306 324 307 NA NA NA NA 1344 340 317 NA NA NA NA
1446242400.0 135.8 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 469 NA NA NA NA NA NA 802 NA NA NA NA NA NA
1446242400.0 135.9 207 0 105 NA NA NA NA 255 0 142 NA NA NA NA 1159 405 280 NA NA NA NA 1202 412 284 NA NA NA NA
1446242400.0 1351.0 NA 144 240 0 NA NA NA NA 190 284 0 NA NA NA NA 741 1104 1544 NA NA NA NA 775 1124 1561 NA NA NA
1446242400.0 1352.0 NA 142 237 0 NA NA NA NA 187 281 0 NA NA NA NA 735 997 1493 NA NA NA NA 773 1017 1507 NA NA NA
1446242400.0 1353.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 871 1083 1425 NA NA NA NA 908 1106 1446 NA NA NA
1446242400.0 1354.0 NA 144 238 0 NA NA NA NA 190 282 0 NA NA NA NA 865 1034 1411 NA NA NA NA 909 1078 1426 NA NA NA
1446242400.0 1355.0 NA 149 242 0 NA NA NA NA 191 286 0 NA NA NA NA 792 1264 1474 NA NA NA NA 817 1299 1487 NA NA NA
1446242400.0 14.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2137 2285 856 NA NA NA NA 2175 2330 873 NA NA NA
1446242400.0 140.1 NA 104 220 0 NA NA NA NA 159 268 0 NA NA NA NA 475 989 1220 NA NA NA NA 500 1026 1229 NA NA NA
1446242400.0 140.2 NA 103 220 0 NA NA NA NA 159 268 0 NA NA NA NA 399 874 1212 NA NA NA NA 424 897 1225 NA NA NA
1446242400.0 140.4 NA 106 220 0 NA NA NA NA 159 268 0 NA NA NA NA 424 886 1167 NA NA NA NA 443 908 1182 NA NA NA
1446242400.0 140.51 NA 49 210 0 NA NA NA NA 83 249 0 NA NA NA NA 3318 2610 1394 NA NA NA NA 3432 2635 1412 NA NA NA
1446242400.0 140.52 NA 213 203 0 NA NA NA NA 258 238 0 NA NA NA NA 2803 2372 1411 NA NA NA NA 2875 2399 1420 NA NA NA
1446242400.0 140.53 NA 246 0 NA NA NA NA NA 288 0 NA NA NA NA NA 5720 1461 NA NA NA NA NA 5776 1470 NA NA NA NA
1446242400.0 144.6 NA 213 NA NA NA NA NA NA 253 NA NA NA NA NA NA 2668 NA NA NA NA NA NA 2693 NA NA NA NA NA
1446242400.0 145.0 NA 200 310 0 NA NA NA NA 254 360 0 NA NA NA NA 4326 4475 1171 NA NA NA NA 4424 4627 1388 NA NA NA
1446242400.0 15.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1790 1211 827 NA NA NA NA 1817 1238 848 NA NA NA
1446242400.0 16.0 NA 89 196 0 NA NA NA NA 147 233 0 NA NA NA NA 1916 1569 737 NA NA NA NA 1981 1596 756 NA NA NA
1446242400.0 17.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1737 1330 732 NA NA NA NA 1783 1370 750 NA NA NA
1446242400.0 18.0 NA 83 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1787 1118 752 NA NA NA NA 1815 1153 768 NA NA NA
1446242400.0 19.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1785 1134 791 NA NA NA NA 1831 1163 802 NA NA NA
1446242400.0 2.0 69 89 142 NA NA NA NA 100 143 176 NA NA NA NA 6110 430 602 NA NA NA NA 6321 446 616 NA NA NA NA
1446242400.0 20.0 NA 87 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1925 1520 815 NA NA NA NA 1975 1567 829 NA NA NA
1446242400.0 200.0 NA 97 214 0 NA NA NA NA 148 260 0 NA NA NA NA 1074 2123 1140 NA NA NA NA 1869 2816 1146 NA NA NA
1446242400.0 202.0 NA 95 212 0 NA NA NA NA 148 258 0 NA NA NA NA 1023 2046 1136 NA NA NA NA 1701 2638 1146 NA NA NA
1446242400.0 203.0 NA 99 218 0 NA NA NA NA 148 265 0 NA NA NA NA 1076 2036 1143 NA NA NA NA 1803 2651 1152 NA NA NA
1446242400.0 204.0 69 99 209 0 NA NA NA 99 152 257 0 NA NA NA 6100 1093 1496 1009 NA NA NA 6288 1756 2507 1202 NA NA NA
1446242400.0 205.0 NA 96 211 0 NA NA NA NA 148 258 0 NA NA NA NA 1043 1586 850 NA NA NA NA 1781 2239 907 NA NA NA
1446242400.0 21.0 NA 87 197 0 NA NA NA NA 147 237 0 NA NA NA NA 1968 1816 787 NA NA NA NA 1998 1838 807 NA NA NA
1446242400.0 22.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 2032 2488 834 NA NA NA NA 2064 2525 852 NA NA NA
1446242400.0 23.0 NA 90 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2216 2246 825 NA NA NA NA 2260 2268 838 NA NA NA
1446242400.0 24.0 NA 90 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2309 3174 894 NA NA NA NA 2341 3212 916 NA NA NA
1446242400.0 25.0 NA 90 213 0 68 NA NA NA 147 250 0 93 NA NA NA 2497 3755 972 84 NA NA NA 2541 3811 985 103 NA NA
1446242400.0 250199.0 143 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2997 NA NA NA NA NA NA 4363 NA NA NA NA NA NA
1446242400.0 250200.0 NA 318 268 0 NA NA NA NA 379 383 0 NA NA NA NA 10464 3133 1613 NA NA NA NA 13001 3265 1671 NA NA NA
1446242400.0 250200.1 76 157 190 NA NA NA NA 108 226 232 NA NA NA NA 5512 1534 2374 NA NA NA NA 5933 4196 2446 NA NA NA NA
1446242400.0 250202.0 NA 200 263 0 NA NA NA NA 256 324 0 NA NA NA NA 13434 4258 1437 NA NA NA NA 16137 4438 1454 NA NA NA
1446242400.0 250203.0 NA 201 271 0 NA NA NA NA 253 323 0 NA NA NA NA 11812 3470 1484 NA NA NA NA 14314 3593 1546 NA NA NA
1446242400.0 250204.0 NA 196 263 0 NA NA NA NA 253 320 0 NA NA NA NA 12071 3514 1528 NA NA NA NA 14794 3639 1579 NA NA NA
1446242400.0 250205.0 NA 186 260 0 NA NA NA NA 252 324 0 NA NA NA NA 10329 3161 1522 NA NA NA NA 15180 3667 1535 NA NA NA
