Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454320800.0 118.0 65 91 203 NA NA NA NA 97 146 243 NA NA NA NA 6369 678 1092 NA NA NA NA 8246 828 1270 NA NA NA NA
1454320800.0 119.0 65 90 201 NA NA NA NA 95 146 240 NA NA NA NA 3724 433 685 NA NA NA NA 3888 489 1075 NA NA NA NA
1454320800.0 12.0 NA 89 205 0 NA NA NA NA 148 243 0 NA NA NA NA 3485 4220 1263 NA NA NA NA 4010 4715 1277 NA NA NA
1454320800.0 120.0 54 87 197 NA NA NA NA 85 146 236 NA NA NA NA 599 394 563 NA NA NA NA 628 561 839 NA NA NA NA
1454320800.0 121.0 68 90 204 NA NA NA NA 97 146 243 NA NA NA NA 7892 790 1227 NA NA NA NA 8535 1011 1413 NA NA NA NA
1454320800.0 122.0 62 90 199 NA NA NA NA 94 146 243 NA NA NA NA 1331 328 581 NA NA NA NA 1366 417 615 NA NA NA NA
1454320800.0 123.1 185 NA NA NA NA NA NA 230 NA NA NA NA NA NA 667 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1454320800.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 807 NA NA NA NA NA NA 883 NA NA NA NA NA NA
1454320800.0 123.3 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 490 NA NA NA NA NA NA 535 NA NA NA NA NA NA
1454320800.0 124.1 177 NA NA NA NA NA NA 221 NA NA NA NA NA NA 512 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1454320800.0 124.2 185 NA NA NA NA NA NA 230 NA NA NA NA NA NA 607 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1454320800.0 124.4 177 NA NA NA NA NA NA 221 NA NA NA NA NA NA 518 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1454320800.0 124.5 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 515 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1454320800.0 124.6 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 486 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1454320800.0 125.0 67 90 201 NA NA NA NA 97 146 241 NA NA NA NA 6406 768 998 NA NA NA NA 6632 882 1314 NA NA NA NA
1454320800.0 126.0 55 87 199 NA NA NA NA 86 146 243 NA NA NA NA 1246 410 604 NA NA NA NA 1313 479 639 NA NA NA NA
1454320800.0 127.0 54 87 197 NA NA NA NA 81 146 237 NA NA NA NA 1564 421 593 NA NA NA NA 1652 482 857 NA NA NA NA
1454320800.0 128.0 53 88 198 NA NA NA NA 80 146 243 NA NA NA NA 547 400 549 NA NA NA NA 688 510 750 NA NA NA NA
1454320800.0 129.0 54 85 177 NA NA NA NA 80 146 236 NA NA NA NA 661 445 628 NA NA NA NA 698 467 1533 NA NA NA NA
1454320800.0 13.0 NA 85 203 0 NA NA NA NA 148 243 0 NA NA NA NA 329 1128 728 NA NA NA NA 446 1465 823 NA NA NA
1454320800.0 130.0 54 89 198 NA NA NA NA 81 146 237 NA NA NA NA 696 398 555 NA NA NA NA 869 572 784 NA NA NA NA
1454320800.0 1301.0 69 131 165 NA NA NA NA 100 176 218 NA NA NA NA 1541 608 677 NA NA NA NA 1590 941 1194 NA NA NA NA
1454320800.0 1302.0 77 139 179 NA NA NA NA 106 176 221 NA NA NA NA 11438 1304 1731 NA NA NA NA 14172 2342 1786 NA NA NA NA
1454320800.0 1303.0 77 145 179 NA NA NA NA 107 176 227 NA NA NA NA 11605 975 1592 NA NA NA NA 12055 1399 1723 NA NA NA NA
1454320800.0 1306.0 NA 146 234 0 NA NA NA NA 185 297 0 NA NA NA NA 1000 1376 1972 NA NA NA NA 1020 1449 1995 NA NA NA
1454320800.0 1307.0 NA 130 141 53 0 NA NA NA 181 194 79 0 NA NA NA 590 629 72 486 NA NA NA 612 653 89 515 NA NA
1454320800.0 1308.0 NA 131 141 53 0 NA NA NA 181 195 79 0 NA NA NA 610 571 76 485 NA NA NA 798 613 105 500 NA NA
1454320800.0 1309.0 NA 147 246 0 NA NA NA NA 192 297 0 NA NA NA NA 1258 1810 2073 NA NA NA NA 1318 1855 2102 NA NA NA
1454320800.0 131.0 57 89 200 NA NA NA NA 87 146 243 NA NA NA NA 1455 420 573 NA NA NA NA 1592 619 630 NA NA NA NA
1454320800.0 1310.0 NA 147 246 0 NA NA NA NA 191 297 0 NA NA NA NA 1264 1823 2068 NA NA NA NA 1324 1983 2093 NA NA NA
1454320800.0 1311.0 NA 145 228 0 72 NA NA NA 187 273 0 98 NA NA NA 631 867 1548 134 NA NA NA 861 1070 1611 194 NA NA
1454320800.0 1312.0 NA 144 246 0 NA NA NA NA 190 297 0 NA NA NA NA 1212 1804 2130 NA NA NA NA 1250 1868 2147 NA NA NA
1454320800.0 1313.0 NA 158 250 0 NA NA NA NA 198 297 0 NA NA NA NA 2196 3223 2079 NA NA NA NA 2322 3511 2162 NA NA NA
1454320800.0 1314.0 NA 147 247 0 NA NA NA NA 191 298 0 NA NA NA NA 1253 1689 2016 NA NA NA NA 1392 1823 2100 NA NA NA
1454320800.0 1315.0 NA 145 235 0 NA NA NA NA 185 297 0 NA NA NA NA 1029 1443 1924 NA NA NA NA 1052 1487 1935 NA NA NA
1454320800.0 1316.0 NA 140 241 0 NA NA NA NA 188 297 0 NA NA NA NA 1123 1420 1969 NA NA NA NA 1155 1451 2592 NA NA NA
1454320800.0 1317.0 NA 145 235 0 NA NA NA NA 186 297 0 NA NA NA NA 1043 1506 1989 NA NA NA NA 1142 1538 2005 NA NA NA
1454320800.0 1318.0 NA 145 224 0 NA NA NA NA 185 297 0 NA NA NA NA 941 1315 1732 NA NA NA NA 967 1526 1737 NA NA NA
1454320800.0 1319.0 NA 144 240 0 NA NA NA NA 186 297 0 NA NA NA NA 679 890 1365 NA NA NA NA 853 1262 1523 NA NA NA
1454320800.0 132.0 62 90 200 NA NA NA NA 92 146 243 NA NA NA NA 3024 424 699 NA NA NA NA 3070 538 1213 NA NA NA NA
1454320800.0 1320.0 NA 146 239 0 NA NA NA NA 187 297 0 NA NA NA NA 1049 1448 1992 NA NA NA NA 1242 1605 2011 NA NA NA
1454320800.0 1321.0 NA 145 241 0 NA NA NA NA 188 297 0 NA NA NA NA 1028 1471 1924 NA NA NA NA 1057 1516 2417 NA NA NA
1454320800.0 1322.0 NA 146 229 0 NA NA NA NA 188 297 0 NA NA NA NA 1060 1690 1967 NA NA NA NA 1153 1887 5973 NA NA NA
1454320800.0 1323.0 NA 144 236 0 NA NA NA NA 185 297 0 NA NA NA NA 981 1385 1875 NA NA NA NA 1065 1499 1885 NA NA NA
1454320800.0 1324.0 NA 147 242 0 NA NA NA NA 191 297 0 NA NA NA NA 1187 1810 1984 NA NA NA NA 1552 1994 2076 NA NA NA
1454320800.0 1325.0 NA 148 243 0 78 NA NA NA 192 297 0 103 NA NA NA 1189 1984 1907 362 NA NA NA 1315 2440 1923 1131 NA NA
1454320800.0 1326.0 NA 146 238 0 NA NA NA NA 190 297 0 NA NA NA NA 1071 1574 1815 NA NA NA NA 1095 1966 1840 NA NA NA
1454320800.0 1327.0 NA 144 243 0 NA NA NA NA 188 297 0 NA NA NA NA 1100 1569 2042 NA NA NA NA 1180 1635 2058 NA NA NA
1454320800.0 1328.0 NA 147 245 0 NA NA NA NA 189 297 0 NA NA NA NA 1272 1686 2073 NA NA NA NA 1311 1799 2102 NA NA NA
1454320800.0 1329.0 NA 143 239 0 NA NA NA NA 189 297 0 NA NA NA NA 1087 1610 2051 NA NA NA NA 1208 1690 2089 NA NA NA
1454320800.0 133.0 67 91 206 NA NA NA NA 98 146 244 NA NA NA NA 11606 800 1420 NA NA NA NA 13714 975 1774 NA NA NA NA
1454320800.0 1330.0 NA 146 244 0 NA NA NA NA 191 297 0 NA NA NA NA 1136 1678 2024 NA NA NA NA 1251 1974 2143 NA NA NA
1454320800.0 1331.0 NA 146 243 0 NA NA NA NA 190 297 0 NA NA NA NA 1060 1507 2059 NA NA NA NA 1316 1654 2093 NA NA NA
1454320800.0 1332.0 NA 145 219 0 NA NA NA NA 190 297 0 NA NA NA NA 1140 1627 1847 NA NA NA NA 1168 2541 1874 NA NA NA
1454320800.0 1333.0 NA 146 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1055 1487 2051 NA NA NA NA 1097 1518 2086 NA NA NA
1454320800.0 1334.0 NA 147 239 0 NA NA NA NA 191 297 0 NA NA NA NA 1177 1726 2047 NA NA NA NA 1361 1780 2104 NA NA NA
1454320800.0 1335.0 NA 146 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1064 1557 2035 NA NA NA NA 1237 1695 2055 NA NA NA
1454320800.0 1336.0 NA 152 250 0 NA NA NA NA 194 297 0 NA NA NA NA 1863 2970 2126 NA NA NA NA 2175 3671 2362 NA NA NA
1454320800.0 1337.0 NA 157 252 0 NA NA NA NA 198 298 0 NA NA NA NA 2597 2964 1990 NA NA NA NA 3765 3456 2118 NA NA NA
1454320800.0 1338.0 NA 149 245 0 NA NA NA NA 193 297 0 NA NA NA NA 1248 1878 2050 NA NA NA NA 1359 2318 2089 NA NA NA
1454320800.0 1339.0 NA 150 246 0 NA NA NA NA 196 297 0 NA NA NA NA 1608 2625 2129 NA NA NA NA 2086 2980 2224 NA NA NA
1454320800.0 134.0 NA 219 45 0 NA NA NA NA 265 71 0 NA NA NA NA 2805 13 12 NA NA NA NA 2964 52 21 NA NA NA
1454320800.0 134.701 NA 46 234 0 NA NA NA NA 84 275 0 NA NA NA NA 276 8513 1162 NA NA NA NA 370 9237 1391 NA NA NA
1454320800.0 134.702 NA 48 230 0 NA NA NA NA 83 269 0 NA NA NA NA 304 11503 1229 NA NA NA NA 349 12386 1422 NA NA NA
1454320800.0 134.703 NA 50 227 0 NA NA NA NA 83 279 0 NA NA NA NA 294 10253 1127 NA NA NA NA 355 14644 1164 NA NA NA
1454320800.0 134.704 NA 48 230 0 NA NA NA NA 83 272 0 NA NA NA NA 308 11050 1157 NA NA NA NA 340 11978 1356 NA NA NA
1454320800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454320800.0 134.706 NA 49 238 0 NA NA NA NA 81 278 0 NA NA NA NA 288 11157 1179 NA NA NA NA 328 15892 1190 NA NA NA
1454320800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454320800.0 134.708 NA 48 226 0 NA NA NA NA 84 272 0 NA NA NA NA 296 9978 1184 NA NA NA NA 359 11131 1343 NA NA NA
1454320800.0 134.709 NA 50 240 0 NA NA NA NA 83 283 0 NA NA NA NA 291 9843 1019 NA NA NA NA 391 11914 1288 NA NA NA
1454320800.0 134.71 NA 45 222 0 NA NA NA NA 78 269 0 NA NA NA NA 245 6383 1052 NA NA NA NA 272 7359 1062 NA NA NA
1454320800.0 134.801 NA 126 236 0 NA NA NA NA 172 280 0 NA NA NA NA 2496 9238 1311 NA NA NA NA 2655 10510 1384 NA NA NA
1454320800.0 134.802 NA 130 240 0 NA NA NA NA 174 282 0 NA NA NA NA 2563 9051 832 NA NA NA NA 2584 9494 841 NA NA NA
1454320800.0 134.803 NA 131 247 0 NA NA NA NA 175 284 0 NA NA NA NA 3513 12568 1154 NA NA NA NA 3760 12804 1157 NA NA NA
1454320800.0 134.804 NA 132 250 0 NA NA NA NA 173 292 0 NA NA NA NA 2515 9009 824 NA NA NA NA 2712 9421 868 NA NA NA
1454320800.0 134.805 NA 134 226 0 NA NA NA NA 178 292 0 NA NA NA NA 5117 13882 1229 NA NA NA NA 5400 16251 1237 NA NA NA
1454320800.0 134.806 NA 134 241 0 NA NA NA NA 176 292 0 NA NA NA NA 3420 10219 817 NA NA NA NA 3724 25220 846 NA NA NA
1454320800.0 134.807 NA 154 253 0 NA NA NA NA 213 303 0 NA NA NA NA 3396 9380 964 NA NA NA NA 3634 25285 983 NA NA NA
1454320800.0 134.808 NA 155 259 0 NA NA NA NA 211 304 0 NA NA NA NA 3276 10026 967 NA NA NA NA 3584 11001 1027 NA NA NA
1454320800.0 134.809 NA 131 237 0 NA NA NA NA 175 282 0 NA NA NA NA 2658 8503 858 NA NA NA NA 2795 8977 909 NA NA NA
1454320800.0 134.81 NA 131 240 0 NA NA NA NA 173 284 0 NA NA NA NA 2488 8454 871 NA NA NA NA 2790 8931 924 NA NA NA
1454320800.0 134.811 NA 135 225 0 NA NA NA NA 180 288 0 NA NA NA NA 2539 9183 808 NA NA NA NA 2650 9876 841 NA NA NA
1454320800.0 134.812 NA 124 233 0 NA NA NA NA 170 277 0 NA NA NA NA 2058 8016 1163 NA NA NA NA 2393 8179 1193 NA NA NA
1454320800.0 134.901 NA 126 232 0 NA NA NA NA 172 277 0 NA NA NA NA 2624 9161 1273 NA NA NA NA 4253 10259 1286 NA NA NA
1454320800.0 134.902 NA 129 242 0 NA NA NA NA 174 280 0 NA NA NA NA 3187 10635 1156 NA NA NA NA 5062 11651 1303 NA NA NA
1454320800.0 134.903 NA 129 224 0 NA NA NA NA 174 280 0 NA NA NA NA 3328 10734 1411 NA NA NA NA 3859 13494 1458 NA NA NA
1454320800.0 134.904 NA 130 229 0 NA NA NA NA 177 283 0 NA NA NA NA 4515 11377 1214 NA NA NA NA 4740 12253 1230 NA NA NA
1454320800.0 134.905 NA 129 226 0 NA NA NA NA 173 277 0 NA NA NA NA 2916 9718 1179 NA NA NA NA 2992 10013 1266 NA NA NA
1454320800.0 134.906 NA 131 230 0 NA NA NA NA 175 280 0 NA NA NA NA 2363 7343 838 NA NA NA NA 2391 7860 894 NA NA NA
1454320800.0 134.907 NA 152 228 0 NA NA NA NA 216 295 0 NA NA NA NA 4497 10870 1228 NA NA NA NA 4759 14091 1234 NA NA NA
1454320800.0 134.908 NA 157 233 0 NA NA NA NA 217 298 0 NA NA NA NA 4291 10911 1191 NA NA NA NA 4732 14407 1210 NA NA NA
1454320800.0 134.909 NA 129 227 0 NA NA NA NA 175 277 0 NA NA NA NA 3399 10041 1162 NA NA NA NA 3755 11578 1178 NA NA NA
1454320800.0 134.91 NA 129 229 0 NA NA NA NA 175 277 0 NA NA NA NA 3167 10217 1423 NA NA NA NA 3687 12326 1489 NA NA NA
1454320800.0 134.911 NA 132 233 0 NA NA NA NA 175 278 0 NA NA NA NA 3748 11124 1372 NA NA NA NA 4279 11966 1472 NA NA NA
1454320800.0 134.912 NA 122 223 0 NA NA NA NA 170 273 0 NA NA NA NA 2147 8279 1190 NA NA NA NA 2314 9301 1316 NA NA NA
1454320800.0 134.99901 NA 129 236 0 NA NA NA NA 175 277 0 NA NA NA NA 1676 5886 827 NA NA NA NA 1818 6320 908 NA NA NA
1454320800.0 1340.0 NA 145 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1129 1512 2095 NA NA NA NA 1163 1553 2130 NA NA NA
1454320800.0 1341.0 NA 151 242 0 NA NA NA NA 192 297 0 NA NA NA NA 1582 2552 1954 NA NA NA NA 1857 2945 1989 NA NA NA
1454320800.0 1343.0 NA 145 244 0 NA NA NA NA 192 297 0 NA NA NA NA 1210 1859 2027 NA NA NA NA 1350 2067 2145 NA NA NA
1454320800.0 1344.0 NA 145 233 0 NA NA NA NA 190 297 0 NA NA NA NA 1176 1724 2093 NA NA NA NA 1278 6246 2115 NA NA NA
1454320800.0 1345.0 NA 147 224 0 NA NA NA NA 194 298 0 NA NA NA NA 1250 1796 2067 NA NA NA NA 1468 6527 2149 NA NA NA
1454320800.0 1347.0 NA 146 240 0 NA NA NA NA 192 297 0 NA NA NA NA 1163 1786 2111 NA NA NA NA 1264 1839 2143 NA NA NA
1454320800.0 1348.0 NA 146 242 0 NA NA NA NA 188 297 0 NA NA NA NA 1030 1484 2045 NA NA NA NA 1063 1778 2064 NA NA NA
1454320800.0 135.1 208 0 109 NA NA NA NA 263 0 149 NA NA NA NA 1809 641 495 NA NA NA NA 2396 675 687 NA NA NA NA
1454320800.0 135.11 215 0 110 NA NA NA NA 268 0 150 NA NA NA NA 1985 651 539 NA NA NA NA 2850 810 801 NA NA NA NA
1454320800.0 135.2 189 0 107 NA NA NA NA 244 0 149 NA NA NA NA 1192 630 425 NA NA NA NA 1521 4000 716 NA NA NA NA
1454320800.0 135.3 195 0 108 NA NA NA NA 244 0 149 NA NA NA NA 1173 575 392 NA NA NA NA 1480 600 590 NA NA NA NA
1454320800.0 135.4 212 0 109 NA NA NA NA 261 0 149 NA NA NA NA 1561 644 443 NA NA NA NA 1680 660 477 NA NA NA NA
1454320800.0 135.5 206 0 108 NA NA NA NA 260 0 149 NA NA NA NA 1459 675 412 NA NA NA NA 1610 700 428 NA NA NA NA
1454320800.0 135.6 212 0 107 NA NA NA NA 262 0 149 NA NA NA NA 1416 642 456 NA NA NA NA 1802 736 675 NA NA NA NA
1454320800.0 135.7 209 0 109 NA NA NA NA 261 0 149 NA NA NA NA 1347 637 401 NA NA NA NA 1721 684 496 NA NA NA NA
1454320800.0 135.8 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 266 NA NA NA NA NA NA 283 NA NA NA NA NA NA
1454320800.0 135.9 211 0 109 NA NA NA NA 261 0 149 NA NA NA NA 1309 693 465 NA NA NA NA 1329 699 475 NA NA NA NA
1454320800.0 1350.0 NA 143 242 0 NA NA NA NA 189 297 0 NA NA NA NA 1107 1581 2106 NA NA NA NA 1296 1625 2151 NA NA NA
1454320800.0 1351.0 NA 145 245 0 NA NA NA NA 192 297 0 NA NA NA NA 1211 1629 2071 NA NA NA NA 1335 1764 2240 NA NA NA
1454320800.0 1352.0 NA 143 243 0 NA NA NA NA 188 297 0 NA NA NA NA 1115 1575 1899 NA NA NA NA 1160 1605 2672 NA NA NA
1454320800.0 1353.0 NA 146 241 0 NA NA NA NA 192 297 0 NA NA NA NA 1180 1766 2099 NA NA NA NA 1258 1823 2118 NA NA NA
1454320800.0 1354.0 NA 145 240 0 NA NA NA NA 192 297 0 NA NA NA NA 1155 1703 2153 NA NA NA NA 1207 1768 2168 NA NA NA
1454320800.0 1355.0 NA 150 244 0 NA NA NA NA 193 297 0 NA NA NA NA 1309 1961 2059 NA NA NA NA 1451 2208 6138 NA NA NA
1454320800.0 1356.0 74 146 245 0 111 NA NA 104 185 302 0 152 NA NA 7382 1191 1858 1951 468 NA NA 7773 1215 2157 1968 490 NA NA
1454320800.0 139901.0 NA 144 243 0 NA NA NA NA 191 297 0 NA NA NA NA 1248 1767 2010 NA NA NA NA 1567 1788 2016 NA NA NA
1454320800.0 139902.0 NA 148 244 0 NA NA NA NA 194 298 0 NA NA NA NA 1296 1983 2100 NA NA NA NA 1528 2083 2127 NA NA NA
1454320800.0 13992501.0 NA 185 287 0 NA NA NA NA 236 379 0 NA NA NA NA 3477 4953 1450 NA NA NA NA 7087 8759 1608 NA NA NA
1454320800.0 13992502.0 NA 189 278 0 NA NA NA NA 235 376 0 NA NA NA NA 3374 4475 1456 NA NA NA NA 4347 18718 1479 NA NA NA
1454320800.0 14.0 NA 89 203 0 NA NA NA NA 148 243 0 NA NA NA NA 3410 3137 1142 NA NA NA NA 3663 3577 1309 NA NA NA
1454320800.0 140.1 NA 131 202 0 NA NA NA NA 173 250 0 NA NA NA NA 350 607 347 NA NA NA NA 539 951 487 NA NA NA
1454320800.0 140.2 NA 129 201 0 NA NA NA NA 174 250 0 NA NA NA NA 348 540 362 NA NA NA NA 444 851 439 NA NA NA
1454320800.0 140.4 NA 132 201 0 NA NA NA NA 175 250 0 NA NA NA NA 369 550 326 NA NA NA NA 564 687 392 NA NA NA
1454320800.0 140.51 NA 41 182 0 NA NA NA NA 70 219 0 NA NA NA NA 572 1491 397 NA NA NA NA 790 2042 415 NA NA NA
1454320800.0 140.52 NA 195 185 0 NA NA NA NA 241 222 0 NA NA NA NA 1945 1472 390 NA NA NA NA 2147 1895 490 NA NA NA
1454320800.0 140.53 NA 223 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3835 392 NA NA NA NA NA 4699 489 NA NA NA NA
1454320800.0 144.6 NA 213 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 2398 NA NA NA NA NA
1454320800.0 145.0 NA 230 287 0 NA NA NA NA 287 338 0 NA NA NA NA 5485 5004 474 NA NA NA NA 6060 5292 639 NA NA NA
1454320800.0 15.0 NA 84 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1708 1086 735 NA NA NA NA 1794 1186 808 NA NA NA
1454320800.0 16.0 NA 88 200 0 NA NA NA NA 148 239 0 NA NA NA NA 3298 2187 1044 NA NA NA NA 3465 2216 1055 NA NA NA
1454320800.0 17.0 NA 85 199 0 NA NA NA NA 148 243 0 NA NA NA NA 1703 1201 735 NA NA NA NA 1751 1436 783 NA NA NA
1454320800.0 18.0 NA 84 199 0 NA NA NA NA 148 243 0 NA NA NA NA 1718 963 700 NA NA NA NA 1774 1200 800 NA NA NA
1454320800.0 19.0 NA 84 198 0 NA NA NA NA 148 237 0 NA NA NA NA 1735 1061 716 NA NA NA NA 1762 1261 764 NA NA NA
1454320800.0 2.0 67 89 139 NA NA NA NA 97 144 177 NA NA NA NA 8537 708 927 NA NA NA NA 9567 823 1048 NA NA NA NA
1454320800.0 20.0 NA 87 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1820 1438 755 NA NA NA NA 1859 1627 788 NA NA NA
1454320800.0 200.0 NA 98 218 0 NA NA NA NA 148 265 0 NA NA NA NA 735 1352 772 NA NA NA NA 1628 2154 829 NA NA NA
1454320800.0 202.0 NA 96 216 0 NA NA NA NA 148 263 0 NA NA NA NA 1111 2041 1100 NA NA NA NA 1726 2591 1593 NA NA NA
1454320800.0 203.0 NA 99 222 0 NA NA NA NA 149 271 0 NA NA NA NA 730 1361 808 NA NA NA NA 1639 2205 880 NA NA NA
1454320800.0 204.0 66 105 208 0 NA NA NA 96 153 279 0 NA NA NA 6540 1371 2545 1214 NA NA NA 7654 2673 6856 1259 NA NA NA
1454320800.0 205.0 NA 93 216 0 NA NA NA NA 149 263 0 NA NA NA NA 757 1125 781 NA NA NA NA 1662 2057 833 NA NA NA
1454320800.0 21.0 NA 88 200 0 NA NA NA NA 148 238 0 NA NA NA NA 1851 1691 760 NA NA NA NA 2054 1971 874 NA NA NA
1454320800.0 22.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 3474 3562 1080 NA NA NA NA 3604 3654 1110 NA NA NA
1454320800.0 23.0 NA 89 203 0 NA NA NA NA 148 243 0 NA NA NA NA 3686 3101 1214 NA NA NA NA 3732 3298 1233 NA NA NA
