Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 110.0 58 89 194 NA NA NA NA 84 144 234 NA NA NA NA 1293 718 1171 NA NA NA NA 1313 727 1198 NA NA NA NA
1445720400.0 1102.0 NA 84 202 121 66 NA NA NA 141 238 158 100 NA NA NA 4333 6510 3940 430 NA NA NA 4902 6643 3964 438 NA NA
1445720400.0 111.0 66 91 195 NA NA NA NA 98 144 233 NA NA NA NA 4133 701 1094 NA NA NA NA 4174 710 1148 NA NA NA NA
1445720400.0 112.0 68 90 197 NA NA NA NA 99 144 234 NA NA NA NA 8102 827 1081 NA NA NA NA 8123 838 1122 NA NA NA NA
1445720400.0 113.0 68 91 198 NA NA NA NA 99 145 234 NA NA NA NA 7014 773 1145 NA NA NA NA 7045 794 1176 NA NA NA NA
1445720400.0 114.0 68 91 196 NA NA NA NA 99 144 234 NA NA NA NA 6110 828 1284 NA NA NA NA 6133 841 1312 NA NA NA NA
1445720400.0 115.0 69 92 197 NA NA NA NA 100 145 234 NA NA NA NA 8354 962 1274 NA NA NA NA 8389 975 1330 NA NA NA NA
1445720400.0 116.0 70 91 198 NA NA NA NA 100 145 234 NA NA NA NA 7423 760 1248 NA NA NA NA 7442 778 1286 NA NA NA NA
1445720400.0 117.0 71 91 198 NA NA NA NA 100 144 236 NA NA NA NA 10967 788 1438 NA NA NA NA 11023 816 1491 NA NA NA NA
1445720400.0 118.0 69 92 198 NA NA NA NA 100 145 235 NA NA NA NA 8308 784 1405 NA NA NA NA 8335 801 1460 NA NA NA NA
1445720400.0 119.0 67 91 197 NA NA NA NA 98 145 234 NA NA NA NA 6721 787 1264 NA NA NA NA 6741 806 1304 NA NA NA NA
1445720400.0 12.0 NA 83 200 0 NA NA NA NA 141 236 0 NA NA NA NA 4105 5403 1511 NA NA NA NA 4135 5445 1530 NA NA NA
1445720400.0 120.0 58 86 194 NA NA NA NA 88 144 234 NA NA NA NA 1182 694 1114 NA NA NA NA 1192 702 1157 NA NA NA NA
1445720400.0 121.0 71 92 198 NA NA NA NA 100 144 235 NA NA NA NA 10169 791 1479 NA NA NA NA 10194 800 1522 NA NA NA NA
1445720400.0 122.0 66 90 194 NA NA NA NA 97 144 233 NA NA NA NA 2682 648 1042 NA NA NA NA 2694 662 1078 NA NA NA NA
1445720400.0 123.1 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1445720400.0 123.2 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1470 NA NA NA NA NA NA
1445720400.0 123.3 166 NA NA NA NA NA NA 208 NA NA NA NA NA NA 859 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1445720400.0 124.1 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 842 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1445720400.0 124.2 177 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1445720400.0 124.4 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1445720400.0 124.5 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1052 NA NA NA NA NA NA
1445720400.0 124.6 166 NA NA NA NA NA NA 208 NA NA NA NA NA NA 936 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1445720400.0 125.0 71 92 198 NA NA NA NA 100 145 234 NA NA NA NA 7988 755 1273 NA NA NA NA 8011 766 1300 NA NA NA NA
1445720400.0 126.0 59 87 193 NA NA NA NA 89 144 234 NA NA NA NA 2475 675 1148 NA NA NA NA 2481 688 1191 NA NA NA NA
1445720400.0 127.0 58 86 194 NA NA NA NA 84 144 234 NA NA NA NA 2668 665 1035 NA NA NA NA 2679 674 1077 NA NA NA NA
1445720400.0 128.0 57 88 193 NA NA NA NA 83 144 234 NA NA NA NA 1035 708 1145 NA NA NA NA 1043 718 1186 NA NA NA NA
1445720400.0 129.0 58 87 193 NA NA NA NA 88 144 234 NA NA NA NA 1034 676 1146 NA NA NA NA 1045 685 1187 NA NA NA NA
1445720400.0 13.0 NA 81 198 0 NA NA NA NA 141 235 0 NA NA NA NA 591 2351 1132 NA NA NA NA 615 2387 1137 NA NA NA
1445720400.0 130.0 59 86 194 NA NA NA NA 89 144 234 NA NA NA NA 1169 679 1152 NA NA NA NA 1179 687 1196 NA NA NA NA
1445720400.0 1301.0 73 127 166 NA NA NA NA 104 171 206 NA NA NA NA 2788 1066 1162 NA NA NA NA 7468 1157 1191 NA NA NA NA
1445720400.0 1302.0 79 136 170 NA NA NA NA 109 172 210 NA NA NA NA 13170 1776 1940 NA NA NA NA 16116 1788 1975 NA NA NA NA
1445720400.0 1303.0 80 140 172 NA NA NA NA 110 171 211 NA NA NA NA 20256 1748 2730 NA NA NA NA 21840 1759 2754 NA NA NA NA
1445720400.0 1306.0 NA 140 231 0 NA NA NA NA 181 272 0 NA NA NA NA 985 1567 2537 NA NA NA NA 1069 1608 2544 NA NA NA
1445720400.0 1307.0 NA 129 139 52 0 NA NA NA 177 192 77 0 NA NA NA 1237 1202 210 937 NA NA NA 1258 1230 217 946 NA NA
1445720400.0 1308.0 NA 127 137 50 0 NA NA NA 177 192 75 0 NA NA NA 1208 1065 204 1022 NA NA NA 1227 1086 212 1027 NA NA
1445720400.0 1309.0 NA 144 236 0 NA NA NA NA 186 282 0 NA NA NA NA 1799 2262 2697 NA NA NA NA 1824 2323 2703 NA NA NA
1445720400.0 131.0 61 88 192 NA NA NA NA 90 144 231 NA NA NA NA 2420 806 938 NA NA NA NA 2427 813 972 NA NA NA NA
1445720400.0 1310.0 NA 141 235 0 NA NA NA NA 186 279 0 NA NA NA NA 1588 2088 2756 NA NA NA NA 1611 2142 2762 NA NA NA
1445720400.0 1311.0 NA 141 224 0 62 NA NA NA 183 267 0 87 NA NA NA 1187 1806 2962 241 NA NA NA 1226 1857 2970 246 NA NA
1445720400.0 1312.0 NA 143 235 0 NA NA NA NA 188 278 0 NA NA NA NA 1278 2141 2296 NA NA NA NA 1306 2172 2306 NA NA NA
1445720400.0 1313.0 NA 147 238 0 NA NA NA NA 191 284 0 NA NA NA NA 1636 2653 2401 NA NA NA NA 1651 2690 2408 NA NA NA
1445720400.0 1314.0 NA 145 238 0 NA NA NA NA 186 282 0 NA NA NA NA 1437 2038 2384 NA NA NA NA 1506 2073 2388 NA NA NA
1445720400.0 1315.0 NA 140 231 0 NA NA NA NA 181 272 0 NA NA NA NA 1171 1559 2493 NA NA NA NA 1185 1597 2503 NA NA NA
1445720400.0 1316.0 NA 142 233 0 NA NA NA NA 184 276 0 NA NA NA NA 1299 1880 2337 NA NA NA NA 1325 1907 2345 NA NA NA
1445720400.0 1317.0 NA 141 232 0 NA NA NA NA 182 275 0 NA NA NA NA 1203 1669 2543 NA NA NA NA 1219 1704 2555 NA NA NA
1445720400.0 1318.0 NA 141 232 0 NA NA NA NA 181 272 0 NA NA NA NA 1011 1847 2069 NA NA NA NA 1024 1902 2081 NA NA NA
1445720400.0 1319.0 NA 140 232 0 NA NA NA NA 181 273 0 NA NA NA NA 1003 1882 2166 NA NA NA NA 1016 1923 2174 NA NA NA
1445720400.0 132.0 67 90 195 NA NA NA NA 96 144 233 NA NA NA NA 5399 720 1177 NA NA NA NA 5436 725 1202 NA NA NA NA
1445720400.0 1320.0 NA 141 232 0 NA NA NA NA 182 273 0 NA NA NA NA 1162 2094 2364 NA NA NA NA 1185 2126 2370 NA NA NA
1445720400.0 1321.0 NA 143 232 0 NA NA NA NA 182 276 0 NA NA NA NA 1367 1977 2609 NA NA NA NA 1384 2029 2615 NA NA NA
1445720400.0 1322.0 NA 141 233 0 NA NA NA NA 183 276 0 NA NA NA NA 1190 1891 2291 NA NA NA NA 1207 1914 2298 NA NA NA
1445720400.0 1323.0 NA 141 230 0 NA NA NA NA 180 271 0 NA NA NA NA 1107 1755 2010 NA NA NA NA 1129 1785 2017 NA NA NA
1445720400.0 1324.0 NA 143 236 0 NA NA NA NA 188 278 0 NA NA NA NA 1586 2420 2526 NA NA NA NA 1625 2458 2531 NA NA NA
1445720400.0 1325.0 NA 144 236 0 69 NA NA NA 189 284 0 94 NA NA NA 1716 2483 2852 357 NA NA NA 1743 2518 2859 375 NA NA
1445720400.0 1326.0 NA 139 234 0 NA NA NA NA 185 278 0 NA NA NA NA 1288 1827 2798 NA NA NA NA 1303 1863 2809 NA NA NA
1445720400.0 1327.0 NA 140 236 0 NA NA NA NA 185 279 0 NA NA NA NA 1198 2099 2250 NA NA NA NA 1229 2146 2257 NA NA NA
1445720400.0 1328.0 NA 142 236 0 NA NA NA NA 188 280 0 NA NA NA NA 1456 2517 2597 NA NA NA NA 1488 2559 2611 NA NA NA
1445720400.0 1329.0 NA 140 234 0 NA NA NA NA 186 278 0 NA NA NA NA 1500 1929 2685 NA NA NA NA 1523 1973 2696 NA NA NA
1445720400.0 133.0 72 92 198 NA NA NA NA 101 145 238 NA NA NA NA 13217 903 1847 NA NA NA NA 13268 920 1879 NA NA NA NA
1445720400.0 1330.0 NA 139 234 0 NA NA NA NA 185 278 0 NA NA NA NA 1449 2043 2812 NA NA NA NA 1466 2092 2836 NA NA NA
1445720400.0 1331.0 NA 141 235 0 NA NA NA NA 186 278 0 NA NA NA NA 1253 1821 2640 NA NA NA NA 1282 1877 2652 NA NA NA
1445720400.0 1332.0 NA 141 236 0 NA NA NA NA 186 281 0 NA NA NA NA 1217 1793 2374 NA NA NA NA 1230 1843 2389 NA NA NA
1445720400.0 1333.0 NA 140 234 0 NA NA NA NA 184 275 0 NA NA NA NA 1401 2201 2292 NA NA NA NA 1417 2253 2307 NA NA NA
1445720400.0 1334.0 NA 141 236 0 NA NA NA NA 187 281 0 NA NA NA NA 1665 2191 2450 NA NA NA NA 1691 2246 2460 NA NA NA
1445720400.0 1335.0 NA 141 235 0 NA NA NA NA 185 279 0 NA NA NA NA 1190 1665 2451 NA NA NA NA 1208 1707 2463 NA NA NA
1445720400.0 1336.0 NA 152 238 0 NA NA NA NA 195 281 0 NA NA NA NA 2968 4467 2259 NA NA NA NA 2989 4507 2280 NA NA NA
1445720400.0 1337.0 NA 156 241 0 NA NA NA NA 199 288 0 NA NA NA NA 2758 3680 2539 NA NA NA NA 2793 3732 2551 NA NA NA
1445720400.0 1338.0 NA 143 236 0 NA NA NA NA 188 280 0 NA NA NA NA 1597 2231 2443 NA NA NA NA 1645 2261 2456 NA NA NA
1445720400.0 1339.0 NA 149 237 0 NA NA NA NA 193 285 0 NA NA NA NA 3015 3615 2533 NA NA NA NA 3052 3657 2551 NA NA NA
1445720400.0 134.0 NA 210 41 0 NA NA NA NA 256 67 0 NA NA NA NA 5384 32 18 NA NA NA NA 5464 39 22 NA NA NA
1445720400.0 134.701 NA 114 232 0 NA NA NA NA 164 274 0 NA NA NA NA 2411 10045 1438 NA NA NA NA 3373 10165 1512 NA NA NA
1445720400.0 134.702 NA 116 225 0 NA NA NA NA 163 268 0 NA NA NA NA 3584 13814 1521 NA NA NA NA 4462 13998 1539 NA NA NA
1445720400.0 134.703 NA 119 235 0 NA NA NA NA 164 278 0 NA NA NA NA 3423 13516 1551 NA NA NA NA 4352 13667 1563 NA NA NA
1445720400.0 134.704 NA 117 230 0 NA NA NA NA 161 271 0 NA NA NA NA 3101 13003 1420 NA NA NA NA 3647 13145 1429 NA NA NA
1445720400.0 134.705 NA 119 233 0 NA NA NA NA 165 278 0 NA NA NA NA 3586 14484 1461 NA NA NA NA 3622 14626 1474 NA NA NA
1445720400.0 134.706 NA 119 232 0 NA NA NA NA 163 276 0 NA NA NA NA 4209 14949 1336 NA NA NA NA 4274 15125 1347 NA NA NA
1445720400.0 134.707 NA 119 227 0 NA NA NA NA 164 269 0 NA NA NA NA 3471 13217 1411 NA NA NA NA 3492 13386 1466 NA NA NA
1445720400.0 134.708 NA 118 226 0 NA NA NA NA 166 269 0 NA NA NA NA 3491 12385 1358 NA NA NA NA 3508 12588 1364 NA NA NA
1445720400.0 134.709 NA 119 249 0 NA NA NA NA 162 293 0 NA NA NA NA 3355 12867 1336 NA NA NA NA 3366 12972 1347 NA NA NA
1445720400.0 134.71 NA 111 220 0 NA NA NA NA 158 266 0 NA NA NA NA 2162 8869 1464 NA NA NA NA 2175 8984 1476 NA NA NA
1445720400.0 134.801 NA 119 232 0 NA NA NA NA 165 269 0 NA NA NA NA 2428 9266 1429 NA NA NA NA 2489 9389 1435 NA NA NA
1445720400.0 134.802 NA 124 231 0 NA NA NA NA 168 273 0 NA NA NA NA 4882 16528 1245 NA NA NA NA 5874 18377 1290 NA NA NA
1445720400.0 134.803 NA 124 225 0 NA NA NA NA 169 273 0 NA NA NA NA 4158 14767 1285 NA NA NA NA 4196 16851 1332 NA NA NA
1445720400.0 134.804 NA 126 234 0 NA NA NA NA 169 282 0 NA NA NA NA 4783 15960 1279 NA NA NA NA 4809 17077 1319 NA NA NA
1445720400.0 134.805 NA 128 234 0 NA NA NA NA 173 279 0 NA NA NA NA 5073 15395 1279 NA NA NA NA 5098 16494 1327 NA NA NA
1445720400.0 134.806 NA 128 232 0 NA NA NA NA 169 282 0 NA NA NA NA 5615 17508 1315 NA NA NA NA 5651 18440 1319 NA NA NA
1445720400.0 134.807 NA 149 237 0 NA NA NA NA 207 293 0 NA NA NA NA 6106 16377 1621 NA NA NA NA 6193 17872 1639 NA NA NA
1445720400.0 134.808 NA 152 240 0 NA NA NA NA 205 294 0 NA NA NA NA 5526 16659 1512 NA NA NA NA 5657 18175 1519 NA NA NA
1445720400.0 134.809 NA 126 224 0 NA NA NA NA 169 273 0 NA NA NA NA 4670 15025 1225 NA NA NA NA 4688 15921 1237 NA NA NA
1445720400.0 134.81 NA 125 221 0 NA NA NA NA 167 274 0 NA NA NA NA 4311 14729 1195 NA NA NA NA 4336 15627 1206 NA NA NA
1445720400.0 134.811 NA 129 218 0 NA NA NA NA 172 278 0 NA NA NA NA 4608 15591 1445 NA NA NA NA 4886 16641 1455 NA NA NA
1445720400.0 134.812 NA 119 207 0 NA NA NA NA 164 268 0 NA NA NA NA 2450 9110 1160 NA NA NA NA 2535 13787 1166 NA NA NA
1445720400.0 134.901 NA 120 226 0 NA NA NA NA 166 270 0 NA NA NA NA 2714 9265 1250 NA NA NA NA 3695 9627 1332 NA NA NA
1445720400.0 134.902 NA 124 223 0 NA NA NA NA 168 270 0 NA NA NA NA 3662 12145 1310 NA NA NA NA 4601 12517 1328 NA NA NA
1445720400.0 134.903 NA 124 224 0 NA NA NA NA 168 268 0 NA NA NA NA 3374 11163 1212 NA NA NA NA 4305 11610 1217 NA NA NA
1445720400.0 134.904 NA 126 225 0 NA NA NA NA 172 273 0 NA NA NA NA 4339 13417 1421 NA NA NA NA 5325 13787 1429 NA NA NA
1445720400.0 134.905 NA 124 224 0 NA NA NA NA 168 269 0 NA NA NA NA 3305 10966 1246 NA NA NA NA 3394 11398 1255 NA NA NA
1445720400.0 134.906 NA 126 224 0 NA NA NA NA 169 271 0 NA NA NA NA 4040 12900 1328 NA NA NA NA 4061 13381 1334 NA NA NA
1445720400.0 134.907 NA 151 234 0 NA NA NA NA 210 286 0 NA NA NA NA 4719 12392 1413 NA NA NA NA 4751 12864 1420 NA NA NA
1445720400.0 134.908 NA 152 231 0 NA NA NA NA 210 288 0 NA NA NA NA 4438 12528 1411 NA NA NA NA 4481 12768 1415 NA NA NA
1445720400.0 134.909 NA 124 219 0 NA NA NA NA 169 269 0 NA NA NA NA 3640 12552 1337 NA NA NA NA 3710 13007 1342 NA NA NA
1445720400.0 134.91 NA 123 220 0 NA NA NA NA 168 267 0 NA NA NA NA 3204 10730 1438 NA NA NA NA 3268 11136 1443 NA NA NA
1445720400.0 134.911 NA 124 212 0 NA NA NA NA 170 270 0 NA NA NA NA 3632 11494 1373 NA NA NA NA 3650 13072 1380 NA NA NA
1445720400.0 134.912 NA 117 227 0 NA NA NA NA 164 266 0 NA NA NA NA 2528 8774 1489 NA NA NA NA 3443 8822 1496 NA NA NA
1445720400.0 1340.0 NA 137 233 0 NA NA NA NA 184 277 0 NA NA NA NA 1157 1670 2215 NA NA NA NA 1179 1702 2226 NA NA NA
1445720400.0 1341.0 NA 147 239 0 NA NA NA NA 190 284 0 NA NA NA NA 1835 3161 2892 NA NA NA NA 1854 3234 2925 NA NA NA
1445720400.0 1343.0 NA 142 235 0 NA NA NA NA 188 279 0 NA NA NA NA 1241 2671 2909 NA NA NA NA 1266 2707 2916 NA NA NA
1445720400.0 1344.0 NA 140 231 0 NA NA NA NA 185 277 0 NA NA NA NA 1386 2270 2719 NA NA NA NA 1416 2315 2731 NA NA NA
1445720400.0 1345.0 NA 142 238 0 NA NA NA NA 187 281 0 NA NA NA NA 1341 2040 2327 NA NA NA NA 1363 2092 2337 NA NA NA
1445720400.0 1347.0 NA 142 235 0 NA NA NA NA 186 278 0 NA NA NA NA 1233 2335 2420 NA NA NA NA 1256 2385 2438 NA NA NA
1445720400.0 1348.0 NA 142 234 0 NA NA NA NA 185 276 0 NA NA NA NA 1335 1974 2750 NA NA NA NA 1358 2011 2775 NA NA NA
1445720400.0 1349.0 NA 145 235 0 NA NA NA NA 186 276 0 NA NA NA NA 1162 1752 2503 NA NA NA NA 1178 1801 2507 NA NA NA
1445720400.0 135.1 210 0 102 NA NA NA NA 253 0 136 NA NA NA NA 2020 412 433 NA NA NA NA 3056 420 442 NA NA NA NA
1445720400.0 135.11 212 0 103 NA NA NA NA 258 0 136 NA NA NA NA 2465 512 463 NA NA NA NA 3448 520 473 NA NA NA NA
1445720400.0 135.12 202 0 101 NA NA NA NA 251 0 134 NA NA NA NA 1741 415 419 NA NA NA NA 1834 419 439 NA NA NA NA
1445720400.0 135.2 191 0 99 NA NA NA NA 235 0 133 NA NA NA NA 1374 396 335 NA NA NA NA 1403 400 354 NA NA NA NA
1445720400.0 135.3 191 0 99 NA NA NA NA 235 0 133 NA NA NA NA 1428 415 335 NA NA NA NA 1486 420 343 NA NA NA NA
1445720400.0 135.4 204 0 102 NA NA NA NA 252 0 136 NA NA NA NA 1827 372 375 NA NA NA NA 1923 375 381 NA NA NA NA
1445720400.0 135.5 202 0 101 NA NA NA NA 251 0 134 NA NA NA NA 1676 378 393 NA NA NA NA 1731 385 398 NA NA NA NA
1445720400.0 135.6 204 0 102 NA NA NA NA 253 0 137 NA NA NA NA 1892 371 487 NA NA NA NA 1921 376 499 NA NA NA NA
1445720400.0 135.7 204 0 101 NA NA NA NA 251 0 137 NA NA NA NA 1612 330 494 NA NA NA NA 1671 345 513 NA NA NA NA
1445720400.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1212 NA NA NA NA NA NA
1445720400.0 135.9 204 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1835 356 354 NA NA NA NA 1886 360 358 NA NA NA NA
1445720400.0 1350.0 NA 139 233 0 NA NA NA NA 185 278 0 NA NA NA NA 1570 1962 2717 NA NA NA NA 1592 2017 2752 NA NA NA
1445720400.0 1351.0 NA 138 235 0 NA NA NA NA 184 277 0 NA NA NA NA 1566 1890 2787 NA NA NA NA 1581 1920 2801 NA NA NA
1445720400.0 1352.0 NA 142 235 0 NA NA NA NA 187 279 0 NA NA NA NA 1562 1916 2696 NA NA NA NA 1581 1954 2715 NA NA NA
1445720400.0 1353.0 NA 146 236 0 NA NA NA NA 188 283 0 NA NA NA NA 1641 2932 2308 NA NA NA NA 1662 2977 2479 NA NA NA
1445720400.0 1354.0 NA 141 232 0 NA NA NA NA 186 281 0 NA NA NA NA 1208 2400 2321 NA NA NA NA 1240 2486 2333 NA NA NA
1445720400.0 1355.0 NA 143 236 0 NA NA NA NA 187 281 0 NA NA NA NA 1347 2643 2505 NA NA NA NA 1381 2710 2523 NA NA NA
1445720400.0 14.0 NA 84 197 0 NA NA NA NA 141 234 0 NA NA NA NA 4013 4228 1276 NA NA NA NA 4037 4254 1281 NA NA NA
1445720400.0 140.1 NA 99 218 0 NA NA NA NA 153 256 0 NA NA NA NA 494 1367 1339 NA NA NA NA 519 1398 1345 NA NA NA
1445720400.0 140.2 NA 98 218 0 NA NA NA NA 153 266 0 NA NA NA NA 473 1333 1430 NA NA NA NA 489 1361 1441 NA NA NA
1445720400.0 140.4 NA 101 219 0 NA NA NA NA 153 266 0 NA NA NA NA 487 1353 1329 NA NA NA NA 501 1375 1334 NA NA NA
1445720400.0 140.51 NA 46 209 0 NA NA NA NA 80 248 0 NA NA NA NA 6138 3396 1794 NA NA NA NA 6339 3459 1803 NA NA NA
1445720400.0 140.52 NA 211 202 0 NA NA NA NA 256 238 0 NA NA NA NA 3813 3052 1307 NA NA NA NA 3959 3090 1314 NA NA NA
1445720400.0 140.53 NA 244 0 NA NA NA NA NA 289 0 NA NA NA NA NA 7678 1322 NA NA NA NA NA 7817 1341 NA NA NA NA
1445720400.0 144.6 NA 209 NA NA NA NA NA NA 250 NA NA NA NA NA NA 3553 NA NA NA NA NA NA 3604 NA NA NA NA NA
1445720400.0 145.0 NA 196 309 0 NA NA NA NA 250 358 0 NA NA NA NA 5990 5746 1332 NA NA NA NA 6023 5893 1443 NA NA NA
1445720400.0 15.0 NA 79 194 0 NA NA NA NA 141 234 0 NA NA NA NA 3570 2148 1199 NA NA NA NA 3580 2179 1206 NA NA NA
1445720400.0 16.0 NA 83 197 0 NA NA NA NA 141 234 0 NA NA NA NA 3792 2837 1604 NA NA NA NA 3926 2870 1611 NA NA NA
1445720400.0 17.0 NA 79 195 0 NA NA NA NA 141 234 0 NA NA NA NA 3505 2308 1408 NA NA NA NA 3553 2339 1423 NA NA NA
1445720400.0 18.0 NA 79 194 0 NA NA NA NA 141 234 0 NA NA NA NA 3220 1788 1362 NA NA NA NA 3245 1822 1368 NA NA NA
1445720400.0 19.0 NA 78 195 0 NA NA NA NA 141 234 0 NA NA NA NA 3463 1814 1285 NA NA NA NA 3488 1846 1293 NA NA NA
1445720400.0 2.0 70 90 141 NA NA NA NA 100 144 175 NA NA NA NA 10331 815 1166 NA NA NA NA 11019 863 1209 NA NA NA NA
1445720400.0 20.0 NA 81 195 0 NA NA NA NA 141 231 0 NA NA NA NA 3860 2892 1311 NA NA NA NA 3948 2936 1319 NA NA NA
1445720400.0 200.0 NA 91 214 0 NA NA NA NA 141 259 0 NA NA NA NA 1343 2683 1482 NA NA NA NA 2115 3397 1491 NA NA NA
1445720400.0 202.0 NA 90 211 0 NA NA NA NA 141 257 0 NA NA NA NA 1164 2483 1352 NA NA NA NA 1802 3028 1357 NA NA NA
1445720400.0 203.0 NA 93 217 0 NA NA NA NA 141 264 0 NA NA NA NA 1226 2621 1256 NA NA NA NA 1948 3264 1313 NA NA NA
1445720400.0 204.0 69 99 207 0 NA NA NA 98 151 253 0 NA NA NA 6989 1577 2079 1308 NA NA NA 7420 2222 3447 1487 NA NA NA
1445720400.0 205.0 NA 89 211 0 NA NA NA NA 141 257 0 NA NA NA NA 1194 1991 1276 NA NA NA NA 1886 2646 1283 NA NA NA
1445720400.0 21.0 NA 82 195 0 NA NA NA NA 141 234 0 NA NA NA NA 4073 3341 1293 NA NA NA NA 4097 3376 1313 NA NA NA
1445720400.0 22.0 NA 82 196 0 NA NA NA NA 141 232 0 NA NA NA NA 4238 4308 1355 NA NA NA NA 4276 4346 1365 NA NA NA
1445720400.0 23.0 NA 84 197 0 NA NA NA NA 141 234 0 NA NA NA NA 4274 4050 1621 NA NA NA NA 4299 4113 1640 NA NA NA
1445720400.0 24.0 NA 84 199 0 NA NA NA NA 141 236 0 NA NA NA NA 4648 5938 1316 NA NA NA NA 4685 6058 1345 NA NA NA
1445720400.0 25.0 NA 85 211 0 61 NA NA NA 141 249 0 86 NA NA NA 4610 6641 1645 150 NA NA NA 4647 6784 1672 192 NA NA
1445720400.0 26.0 NA 82 206 0 NA NA NA NA 141 245 0 NA NA NA NA 4076 3285 1277 NA NA NA NA 4106 3374 1299 NA NA NA
1445720400.0 27.0 NA 83 198 0 NA NA NA NA 141 235 0 NA NA NA NA 3934 3224 1306 NA NA NA NA 3992 3304 1335 NA NA NA
1445720400.0 28.0 NA 84 197 0 NA NA NA NA 141 235 0 NA NA NA NA 4279 4934 1267 NA NA NA NA 4304 5035 1298 NA NA NA
