Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449352800.0 109.0 70 93 200 NA NA 101 146 238 NA NA 9134 744 1199 NA NA 9412 757 1230 NA NA
1449352800.0 1102.0 NA 90 202 123 72 NA 148 239 160 108 NA 4035 5386 3239 219 NA 4191 5438 3276 242
1449352800.0 1302.0 77 138 178 NA NA 110 175 217 NA NA 7204 731 890 NA NA 7550 973 904 NA NA
1449352800.0 133.0 71 92 199 NA NA 101 146 238 NA NA 10616 745 1367 NA NA 10853 755 1397 NA NA
1449352800.0 134.701 NA 117 233 0 NA NA 168 280 0 NA NA 1233 5184 793 NA NA 1322 5511 799 NA
1449352800.0 134.702 NA 121 217 0 NA NA 166 274 0 NA NA 3077 11762 1147 NA NA 3338 12761 1160 NA
1449352800.0 134.704 NA 120 233 0 NA NA 167 275 0 NA NA 1639 6433 802 NA NA 1858 6480 814 NA
1449352800.0 134.705 NA 123 215 0 NA NA 169 280 0 NA NA 1922 7405 823 NA NA 2201 8686 829 NA
1449352800.0 134.708 NA 121 231 0 NA NA 170 275 0 NA NA 1779 6259 792 NA NA 1839 6343 810 NA
1449352800.0 134.71 NA 114 221 0 NA NA 162 270 0 NA NA 1087 4480 799 NA NA 1397 4562 809 NA
1449352800.0 134.801 NA 125 221 0 NA NA 171 276 0 NA NA 1483 4946 802 NA NA 1752 5975 842 NA
1449352800.0 134.803 NA 129 208 0 NA NA 174 279 0 NA NA 3784 13451 1152 NA NA 4078 15334 1160 NA
1449352800.0 134.805 NA 132 221 0 NA NA 178 284 0 NA NA 4723 14903 1171 NA NA 4991 19118 1183 NA
1449352800.0 134.812 NA 123 220 0 NA NA 169 273 0 NA NA 2025 8720 1153 NA NA 2123 8954 1161 NA
1449352800.0 134.906 NA 130 208 0 NA NA 173 276 0 NA NA 3914 11957 1154 NA NA 4168 14169 1162 NA
1449352800.0 134.908 NA 156 236 0 NA NA 215 293 0 NA NA 2649 6802 802 NA NA 2979 9799 810 NA
1449352800.0 134.909 NA 128 229 0 NA NA 174 273 0 NA NA 1987 6262 779 NA NA 2059 6315 793 NA
1449352800.0 134.91 NA 128 219 0 NA NA 173 273 0 NA NA 2942 9500 1218 NA NA 3060 9942 1223 NA
1449352800.0 134.911 NA 128 208 0 NA NA 174 274 0 NA NA 2055 6157 798 NA NA 2323 7654 808 NA
1449352800.0 134.912 NA 121 226 0 NA NA 169 270 0 NA NA 2270 7410 1108 NA NA 2655 7456 1142 NA
1449352800.0 13992501.0 NA 183 308 0 NA NA 234 370 0 NA NA 3173 4401 1404 NA NA 6508 7626 1424 NA
1449352800.0 145.0 NA 194 269 0 NA NA 254 338 0 NA NA 5760 5525 486 NA NA 5801 6420 507 NA
1449352800.0 250409.0 223 0 112 NA NA 280 0 151 NA NA 3232 684 1253 NA NA 3362 703 1292 NA NA
1449352800.0 25209.0 NA 178 283 0 NA NA 236 378 0 NA NA 4859 6807 2028 NA NA 8117 16746 2088 NA
1449352800.0 25403.0 233 0 112 NA NA 312 0 150 NA NA 6533 702 914 NA NA 8868 708 937 NA NA
1449352800.0 25406.0 246 0 111 NA NA 309 0 150 NA NA 2987 465 423 NA NA 6206 473 468 NA NA
1449352800.0 25407.0 224 0 111 NA NA 294 0 151 NA NA 5378 711 733 NA NA 11766 791 1131 NA NA
1449352800.0 280.0 104 90 199 0 NA 170 145 238 0 NA 9314 718 1010 949 NA 9552 735 1038 962 NA
1449352800.0 3.0 68 88 140 NA NA 102 144 176 NA NA 9663 330 848 NA NA 9945 363 865 NA NA
1449352800.0 36.0 NA 90 198 0 NA NA 148 239 0 NA NA 3822 14411 1183 NA NA 3907 16364 1203 NA
1449352800.0 4.41 NA 44 219 0 NA NA 76 261 0 NA NA 153 5475 721 NA NA 201 5547 767 NA
1449352800.0 4.42 NA 44 220 0 NA NA 76 266 0 NA NA 171 7038 757 NA NA 216 8216 763 NA
1449352800.0 4.45 NA 44 224 0 NA NA 76 265 0 NA NA 300 12449 1105 NA NA 346 12709 1115 NA
1449352800.0 4.51 NA 44 225 0 NA NA 76 267 0 NA NA 246 10251 1096 NA NA 298 10757 1109 NA
