Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448186400.0 10.0 NA 90 201 0 NA NA 148 238 0 NA NA 2514 2729 776 NA NA 2586 2813 803 NA
1448186400.0 1003.0 NA 184 0 NA NA NA 230 0 NA NA NA 3433 518 NA NA NA 3629 692 NA NA
1448186400.0 108.0 68 92 200 NA NA 101 145 237 NA NA 5692 532 829 NA NA 5872 581 874 NA NA
1448186400.0 109.0 70 90 199 NA NA 101 145 237 NA NA 6756 547 830 NA NA 6965 595 862 NA NA
1448186400.0 1102.0 NA 90 202 123 76 NA 148 239 160 107 NA 2596 3655 2141 174 NA 2698 3826 2196 183
1448186400.0 115.0 69 91 198 NA NA 100 146 237 NA NA 4352 431 447 NA NA 4384 443 458 NA NA
1448186400.0 116.0 69 91 198 NA NA 100 146 237 NA NA 4604 500 730 NA NA 4652 555 768 NA NA
1448186400.0 117.0 69 89 196 NA NA 100 145 237 NA NA 6414 557 831 NA NA 6641 598 872 NA NA
1448186400.0 118.0 68 91 198 NA NA 100 146 237 NA NA 3826 443 501 NA NA 3853 453 513 NA NA
1448186400.0 12.0 NA 88 201 0 NA NA 148 237 0 NA NA 2363 2982 824 NA NA 2432 3056 842 NA
1448186400.0 121.0 69 91 197 NA NA 101 145 237 NA NA 6068 535 870 NA NA 6157 573 948 NA NA
1448186400.0 125.0 69 91 198 NA NA 100 146 237 NA NA 4679 482 701 NA NA 4866 511 730 NA NA
1448186400.0 1302.0 81 139 175 NA NA 110 175 215 NA NA 7730 719 895 NA NA 8229 780 946 NA NA
1448186400.0 1303.0 75 140 177 NA NA 110 175 215 NA NA 11838 871 1553 NA NA 12791 1249 1578 NA NA
1448186400.0 1310.0 NA 146 239 0 NA NA 191 284 0 NA NA 809 1174 1517 NA NA 847 1253 1608 NA
1448186400.0 1312.0 NA 145 239 0 NA NA 189 281 0 NA NA 782 968 1139 NA NA 846 987 1146 NA
1448186400.0 1313.0 NA 155 240 0 NA NA 197 289 0 NA NA 1447 2229 1487 NA NA 1521 2360 1538 NA
1448186400.0 1317.0 NA 145 235 0 NA NA 186 277 0 NA NA 698 966 1408 NA NA 729 1067 1457 NA
1448186400.0 1322.0 NA 145 235 0 NA NA 186 278 0 NA NA 632 967 1277 NA NA 731 1250 1298 NA
1448186400.0 1324.0 NA 146 240 0 NA NA 190 283 0 NA NA 848 1185 1440 NA NA 899 1252 1464 NA
1448186400.0 1325.0 NA 146 241 0 77 NA 191 284 0 102 NA 834 1227 1519 231 NA 864 1296 1620 253
1448186400.0 1329.0 NA 143 237 0 NA NA 189 281 0 NA NA 743 939 1006 NA NA 762 960 1013 NA
1448186400.0 133.0 70 92 201 NA NA 101 146 238 NA NA 7765 560 901 NA NA 7887 609 960 NA NA
1448186400.0 1332.0 NA 144 238 0 NA NA 189 282 0 NA NA 787 1046 1503 NA NA 841 1126 1535 NA
1448186400.0 1336.0 NA 152 241 0 NA NA 193 284 0 NA NA 1202 2149 1427 NA NA 1260 2295 1489 NA
1448186400.0 1337.0 NA 155 242 0 NA NA 197 291 0 NA NA 1473 2034 1562 NA NA 1568 2151 1608 NA
1448186400.0 1339.0 NA 149 244 0 NA NA 194 286 0 NA NA 1116 1759 1430 NA NA 1169 1858 1502 NA
1448186400.0 134.701 NA 116 232 0 NA NA 168 278 0 NA NA 1389 5450 934 NA NA 1636 5602 953 NA
1448186400.0 134.702 NA 120 230 0 NA NA 166 272 0 NA NA 1808 7004 789 NA NA 2352 7814 824 NA
1448186400.0 134.703 NA 122 218 0 NA NA 167 284 0 NA NA 1815 6759 810 NA NA 2117 7847 814 NA
1448186400.0 134.704 NA 125 204 0 NA NA 166 275 0 NA NA 3048 10973 1224 NA NA 3340 15584 1274 NA
1448186400.0 134.705 NA 122 227 0 NA NA 168 282 0 NA NA 1859 7213 825 NA NA 1885 8424 831 NA
1448186400.0 134.706 NA 123 234 0 NA NA 166 280 0 NA NA 2182 7446 840 NA NA 2560 9030 849 NA
1448186400.0 134.708 NA 122 203 0 NA NA 170 276 0 NA NA 3210 10657 1203 NA NA 3521 15423 1250 NA
1448186400.0 134.709 NA 122 223 0 NA NA 165 297 0 NA NA 3039 10814 1226 NA NA 3364 15658 1231 NA
1448186400.0 134.71 NA 114 225 0 NA NA 162 270 0 NA NA 1249 4894 879 NA NA 1529 5129 926 NA
1448186400.0 134.801 NA 124 223 0 NA NA 170 274 0 NA NA 2445 8563 1161 NA NA 2713 9069 1194 NA
1448186400.0 134.802 NA 128 225 0 NA NA 173 278 0 NA NA 2514 8788 782 NA NA 2602 10553 788 NA
1448186400.0 134.803 NA 128 216 0 NA NA 174 279 0 NA NA 2301 7873 797 NA NA 2660 8354 830 NA
1448186400.0 134.805 NA 132 219 0 NA NA 177 287 0 NA NA 2757 8721 792 NA NA 3087 10339 800 NA
1448186400.0 134.807 NA 145 241 0 NA NA 212 298 0 NA NA 5714 15226 1363 NA NA 6675 34432 1431 NA
1448186400.0 134.809 NA 130 211 0 NA NA 174 277 0 NA NA 2650 8365 794 NA NA 2959 8954 815 NA
1448186400.0 134.81 NA 129 213 0 NA NA 171 278 0 NA NA 2426 8404 790 NA NA 2753 8923 805 NA
1448186400.0 134.901 NA 127 223 0 NA NA 171 274 0 NA NA 2509 8532 1143 NA NA 2868 8973 1176 NA
1448186400.0 134.902 NA 128 206 0 NA NA 173 275 0 NA NA 3512 10994 1140 NA NA 3823 16815 1151 NA
1448186400.0 134.903 NA 128 229 0 NA NA 173 272 0 NA NA 1822 5871 794 NA NA 1862 7442 825 NA
1448186400.0 134.904 NA 130 212 0 NA NA 176 278 0 NA NA 2442 7360 790 NA NA 2758 7975 825 NA
1448186400.0 134.905 NA 128 231 0 NA NA 173 273 0 NA NA 1998 6243 912 NA NA 2246 6396 938 NA
