Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 66 88 129 NA NA 97 144 172 NA NA 3366 801 745 NA NA 3822 817 767 NA NA
1445418000.0 10.0 NA 84 203 0 NA NA 141 240 0 NA NA 4501 5110 1294 NA NA 4552 5144 1308 NA
1445418000.0 101.0 94 NA NA NA NA 137 NA NA NA NA 2574 NA NA NA NA 2609 NA NA NA NA
1445418000.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1896 NA NA NA NA 1939 NA NA NA NA
1445418000.0 103.0 61 89 198 NA NA 91 144 236 NA NA 1608 443 1171 NA NA 1642 457 1211 NA NA
1445418000.0 105.0 66 90 30 NA NA 97 144 53 NA NA 3864 746 6 NA NA 3941 759 25 NA NA
1445418000.0 106.0 51 0 0 NA NA 76 0 0 NA NA 773 176 379 NA NA 784 180 393 NA NA
1445418000.0 107.0 68 90 199 NA NA 97 144 237 NA NA 7842 801 1308 NA NA 7914 813 1336 NA NA
1445418000.0 108.0 71 92 202 NA NA 100 144 239 NA NA 9768 785 1507 NA NA 9866 802 1528 NA NA
1445418000.0 109.0 71 93 201 NA NA 100 144 239 NA NA 11675 766 1352 NA NA 11725 777 1389 NA NA
1445418000.0 11.0 NA 83 208 0 54 NA 141 247 0 78 NA 3657 2199 1701 131 NA 3698 2247 1706 136
1445418000.0 110.0 58 88 197 NA NA 84 144 236 NA NA 1131 728 975 NA NA 1153 737 1005 NA NA
1445418000.0 111.0 66 91 199 NA NA 97 144 237 NA NA 4220 645 1289 NA NA 4247 656 1323 NA NA
1445418000.0 112.0 68 90 198 NA NA 98 144 236 NA NA 6862 945 1106 NA NA 6887 951 1159 NA NA
1445418000.0 113.0 68 92 198 NA NA 99 145 236 NA NA 7592 918 1160 NA NA 7632 930 1196 NA NA
1445418000.0 114.0 68 91 199 NA NA 98 144 237 NA NA 6071 844 1135 NA NA 6102 851 1181 NA NA
1445418000.0 115.0 68 92 200 NA NA 100 144 237 NA NA 8267 780 1183 NA NA 8311 801 1205 NA NA
1445418000.0 116.0 70 91 198 NA NA 100 144 237 NA NA 7843 817 1353 NA NA 7866 827 1407 NA NA
1445418000.0 117.0 71 91 201 NA NA 100 144 238 NA NA 10826 901 1336 NA NA 10875 919 1392 NA NA
1445418000.0 118.0 68 92 200 NA NA 99 144 237 NA NA 7932 898 1324 NA NA 7960 912 1369 NA NA
1445418000.0 119.0 67 91 198 NA NA 97 144 236 NA NA 6698 830 1104 NA NA 6733 845 1152 NA NA
1445418000.0 12.0 NA 83 203 0 NA NA 141 239 0 NA NA 3852 5431 1457 NA NA 3882 5471 1468 NA
1445418000.0 120.0 58 87 193 NA NA 88 144 232 NA NA 1026 676 1001 NA NA 1072 683 1021 NA NA
1445418000.0 121.0 71 92 201 NA NA 100 144 238 NA NA 10025 895 1395 NA NA 10050 913 1437 NA NA
1445418000.0 122.0 66 89 199 NA NA 96 144 237 NA NA 2670 515 1016 NA NA 2676 526 1072 NA NA
1445418000.0 123.1 178 NA NA NA NA 216 NA NA NA NA 1029 NA NA NA NA 1071 NA NA NA NA
1445418000.0 123.2 179 NA NA NA NA 218 NA NA NA NA 1576 NA NA NA NA 1626 NA NA NA NA
1445418000.0 123.3 168 NA NA NA NA 210 NA NA NA NA 991 NA NA NA NA 1015 NA NA NA NA
1445418000.0 124.1 174 NA NA NA NA 213 NA NA NA NA 916 NA NA NA NA 1012 NA NA NA NA
1445418000.0 124.2 178 NA NA NA NA 216 NA NA NA NA 1011 NA NA NA NA 1047 NA NA NA NA
1445418000.0 124.4 174 NA NA NA NA 213 NA NA NA NA 878 NA NA NA NA 918 NA NA NA NA
1445418000.0 124.5 175 NA NA NA NA 213 NA NA NA NA 886 NA NA NA NA 937 NA NA NA NA
1445418000.0 124.6 168 NA NA NA NA 210 NA NA NA NA 854 NA NA NA NA 911 NA NA NA NA
1445418000.0 125.0 71 92 200 NA NA 100 145 237 NA NA 7369 787 1125 NA NA 7396 795 1150 NA NA
1445418000.0 126.0 58 87 197 NA NA 89 144 236 NA NA 2151 800 988 NA NA 2165 811 1026 NA NA
1445418000.0 127.0 58 86 195 NA NA 84 144 233 NA NA 2647 770 947 NA NA 2664 786 991 NA NA
1445418000.0 128.0 57 88 196 NA NA 83 144 236 NA NA 914 707 986 NA NA 918 723 1032 NA NA
1445418000.0 129.0 58 87 196 NA NA 88 144 236 NA NA 966 765 980 NA NA 976 782 1029 NA NA
1445418000.0 13.0 NA 82 200 0 NA NA 141 237 0 NA NA 590 2311 1195 NA NA 622 2341 1200 NA
1445418000.0 130.0 59 86 196 NA NA 89 144 236 NA NA 1185 810 903 NA NA 1197 833 949 NA NA
1445418000.0 131.0 60 88 195 NA NA 90 144 233 NA NA 2542 781 1098 NA NA 2558 791 1136 NA NA
1445418000.0 132.0 66 89 199 NA NA 95 144 236 NA NA 5143 889 1156 NA NA 5172 903 1179 NA NA
1445418000.0 133.0 72 92 200 NA NA 101 144 240 NA NA 12040 853 1535 NA NA 12076 868 1594 NA NA
1445418000.0 134.0 NA 213 41 0 NA NA 255 67 0 NA NA 5325 29 21 NA NA 5420 36 25 NA
1445418000.0 134.701 NA 106 231 0 NA NA 149 278 0 NA NA 1904 10032 1318 NA NA 2831 10156 1388 NA
1445418000.0 134.702 NA 110 221 0 NA NA 148 268 0 NA NA 2865 13526 1314 NA NA 3430 13615 1322 NA
1445418000.0 134.703 NA 110 227 0 NA NA 152 282 0 NA NA 2609 13188 1369 NA NA 3015 13273 1376 NA
1445418000.0 134.704 NA 109 224 0 NA NA 149 270 0 NA NA 2249 12605 1400 NA NA 2300 12684 1404 NA
1445418000.0 134.705 NA 111 226 0 NA NA 153 282 0 NA NA 2752 13992 1370 NA NA 2782 14080 1376 NA
1445418000.0 134.706 NA 111 225 0 NA NA 153 278 0 NA NA 3297 14279 1542 NA NA 3330 14362 1554 NA
1445418000.0 134.707 NA 111 223 0 NA NA 151 268 0 NA NA 2763 12756 1404 NA NA 2784 12819 1415 NA
1445418000.0 134.708 NA 111 219 0 NA NA 152 268 0 NA NA 2609 12046 1497 NA NA 2641 12176 1505 NA
1445418000.0 134.709 NA 110 244 0 NA NA 152 293 0 NA NA 2578 12674 1276 NA NA 2595 12827 1286 NA
1445418000.0 134.71 NA 104 217 0 NA NA 142 267 0 NA NA 1572 8649 1319 NA NA 1586 8729 1328 NA
1445418000.0 134.801 NA 110 230 0 NA NA 155 269 0 NA NA 2050 9699 1404 NA NA 2113 9776 1412 NA
1445418000.0 134.802 NA 116 229 0 NA NA 155 272 0 NA NA 3974 17469 1495 NA NA 4058 19044 1545 NA
1445418000.0 134.803 NA 116 225 0 NA NA 157 272 0 NA NA 3546 15512 1522 NA NA 3582 17485 1574 NA
1445418000.0 134.804 NA 118 236 0 NA NA 158 281 0 NA NA 4074 17002 1456 NA NA 4122 17338 1474 NA
1445418000.0 134.805 NA 120 232 0 NA NA 162 284 0 NA NA 4474 16507 1300 NA NA 4567 17498 1304 NA
1445418000.0 134.806 NA 121 231 0 NA NA 161 281 0 NA NA 5130 18456 1408 NA NA 5152 19401 1415 NA
1445418000.0 134.807 NA 123 229 0 NA NA 160 284 0 NA NA 4145 16636 1436 NA NA 4606 17576 1442 NA
1445418000.0 134.808 NA 123 230 0 NA NA 162 284 0 NA NA 3742 16770 1369 NA NA 3782 17237 1378 NA
1445418000.0 134.809 NA 117 224 0 NA NA 155 271 0 NA NA 4033 15624 1284 NA NA 4062 16103 1297 NA
1445418000.0 134.81 NA 117 223 0 NA NA 154 273 0 NA NA 3782 15415 1234 NA NA 3795 16235 1241 NA
1445418000.0 134.811 NA 121 220 0 NA NA 165 276 0 NA NA 4091 16453 1449 NA NA 4176 17228 1454 NA
1445418000.0 134.812 NA 110 202 0 NA NA 150 267 0 NA NA 1750 10012 1287 NA NA 1770 14033 1293 NA
1445418000.0 134.901 NA 112 224 0 NA NA 153 269 0 NA NA 2281 9871 1344 NA NA 3253 10027 1439 NA
1445418000.0 134.902 NA 116 222 0 NA NA 157 269 0 NA NA 3181 12821 1270 NA NA 4121 12912 1278 NA
1445418000.0 134.903 NA 117 225 0 NA NA 156 267 0 NA NA 2681 11736 1292 NA NA 3613 11851 1301 NA
1445418000.0 134.904 NA 118 225 0 NA NA 157 273 0 NA NA 4049 14037 1420 NA NA 4114 14114 1424 NA
1445418000.0 134.905 NA 116 223 0 NA NA 157 268 0 NA NA 2811 11555 1200 NA NA 2856 11651 1210 NA
1445418000.0 134.906 NA 117 223 0 NA NA 157 270 0 NA NA 3626 13346 1417 NA NA 3644 13431 1423 NA
1445418000.0 134.907 NA 123 224 0 NA NA 160 275 0 NA NA 3418 11904 1413 NA NA 3438 11978 1419 NA
1445418000.0 134.908 NA 126 223 0 NA NA 166 278 0 NA NA 3064 12210 1461 NA NA 3100 12291 1468 NA
1445418000.0 134.909 NA 117 219 0 NA NA 157 268 0 NA NA 3037 13013 1314 NA NA 3096 13081 1318 NA
1445418000.0 134.91 NA 116 218 0 NA NA 156 269 0 NA NA 2497 10976 1473 NA NA 2517 11043 1479 NA
1445418000.0 134.911 NA 117 218 0 NA NA 159 267 0 NA NA 3408 11733 1275 NA NA 3426 11929 1283 NA
1445418000.0 134.912 NA 109 225 0 NA NA 150 265 0 NA NA 1892 8786 1624 NA NA 2909 8849 1636 NA
1445418000.0 135.1 208 0 102 NA NA 255 0 136 NA NA 1997 385 459 NA NA 2073 389 473 NA NA
1445418000.0 135.11 215 0 103 NA NA 260 0 136 NA NA 2357 489 464 NA NA 2473 497 476 NA NA
1445418000.0 135.12 205 0 101 NA NA 253 0 134 NA NA 1758 499 400 NA NA 1837 506 405 NA NA
1445418000.0 135.2 193 0 99 NA NA 237 0 132 NA NA 1293 406 339 NA NA 1323 417 343 NA NA
1445418000.0 135.3 193 0 99 NA NA 237 0 133 NA NA 1250 433 327 NA NA 1300 439 334 NA NA
1445418000.0 135.4 206 0 102 NA NA 254 0 136 NA NA 1809 365 359 NA NA 1878 372 369 NA NA
1445418000.0 135.5 204 0 101 NA NA 254 0 134 NA NA 1777 367 368 NA NA 1825 373 372 NA NA
1445418000.0 135.6 206 0 102 NA NA 255 0 137 NA NA 1974 356 378 NA NA 2009 361 389 NA NA
1445418000.0 135.7 205 0 101 NA NA 253 0 137 NA NA 1631 322 406 NA NA 1706 329 410 NA NA
1445418000.0 135.8 90 NA NA NA NA 129 NA NA NA NA 576 NA NA NA NA 1658 NA NA NA NA
1445418000.0 135.9 206 0 101 NA NA 255 0 134 NA NA 1690 426 349 NA NA 1792 430 355 NA NA
1445418000.0 14.0 NA 84 200 0 NA NA 141 237 0 NA NA 3815 4329 1270 NA NA 3846 4371 1285 NA
1445418000.0 140.1 NA 99 218 0 NA NA 153 257 0 NA NA 484 1216 1539 NA NA 505 1245 1547 NA
1445418000.0 140.2 NA 98 218 0 NA NA 153 257 0 NA NA 454 1248 1501 NA NA 476 1268 1508 NA
1445418000.0 140.4 NA 101 219 0 NA NA 153 267 0 NA NA 501 1315 1448 NA NA 510 1350 1453 NA
1445418000.0 140.51 NA 45 210 0 NA NA 80 249 0 NA NA 6135 3697 1306 NA NA 6285 3731 1312 NA
