Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448352000.0 1102.0 NA 90 201 123 75 NA 147 239 160 107 NA 3958 5187 3125 258 NA 4027 6193 3283 290
1448352000.0 1303.0 80 133 171 NA NA 110 174 216 NA NA 16472 1472 2345 NA NA 16757 2177 2379 NA NA
1448352000.0 1313.0 NA 155 221 0 NA NA 197 288 0 NA NA 2161 3051 1924 NA NA 2196 4088 1958 NA
1448352000.0 1338.0 NA 147 230 0 NA NA 192 285 0 NA NA 1235 1902 2016 NA NA 1270 2303 2288 NA
1448352000.0 134.701 NA 116 224 0 NA NA 167 277 0 NA NA 2065 8433 1219 NA NA 2224 8699 1262 NA
1448352000.0 134.702 NA 120 226 0 NA NA 165 271 0 NA NA 2913 11408 1165 NA NA 2933 13156 1171 NA
1448352000.0 134.703 NA 122 214 0 NA NA 167 284 0 NA NA 3194 11623 1172 NA NA 3566 14383 1185 NA
1448352000.0 134.708 NA 121 228 0 NA NA 169 275 0 NA NA 2931 10247 1102 NA NA 3258 12570 1129 NA
1448352000.0 134.709 NA 122 229 0 NA NA 165 297 0 NA NA 2937 10871 1115 NA NA 3302 13850 1124 NA
1448352000.0 134.801 NA 124 218 0 NA NA 170 274 0 NA NA 2260 8220 1089 NA NA 2344 9851 1115 NA
1448352000.0 134.804 NA 130 244 0 NA NA 174 287 0 NA NA 4275 15120 1158 NA NA 4841 15955 1167 NA
1448352000.0 134.805 NA 132 239 0 NA NA 177 287 0 NA NA 4743 14922 1194 NA NA 5160 26091 1207 NA
1448352000.0 134.807 NA 144 238 0 NA NA 212 298 0 NA NA 3526 9168 919 NA NA 4046 11479 935 NA
1448352000.0 134.808 NA 151 252 0 NA NA 210 299 0 NA NA 3187 9465 844 NA NA 3506 19424 859 NA
1448352000.0 134.812 NA 122 222 0 NA NA 169 272 0 NA NA 2146 8260 1114 NA NA 2469 8379 1159 NA
1448352000.0 134.901 NA 124 224 0 NA NA 171 273 0 NA NA 2390 8432 1083 NA NA 2431 10636 1109 NA
1448352000.0 134.902 NA 127 208 0 NA NA 173 275 0 NA NA 3251 11379 1171 NA NA 3365 23141 1262 NA
1448352000.0 134.903 NA 127 221 0 NA NA 172 272 0 NA NA 2973 10205 1232 NA NA 3127 21560 1243 NA
1448352000.0 134.904 NA 130 227 0 NA NA 177 278 0 NA NA 3954 11985 1194 NA NA 4086 13803 1200 NA
1448352000.0 134.905 NA 128 207 0 NA NA 172 273 0 NA NA 2931 9352 1124 NA NA 2999 15411 1131 NA
1448352000.0 134.906 NA 130 206 0 NA NA 172 275 0 NA NA 3957 11673 1159 NA NA 4296 14512 1186 NA
1448352000.0 134.907 NA 168 236 0 NA NA 214 290 0 NA NA 4221 11060 1174 NA NA 4661 13448 1185 NA
1448352000.0 134.908 NA 156 238 0 NA NA 215 293 0 NA NA 2531 6736 851 NA NA 2679 16176 857 NA
1448352000.0 134.909 NA 128 207 0 NA NA 174 273 0 NA NA 3337 11007 1211 NA NA 3449 22750 1278 NA
1448352000.0 134.91 NA 128 219 0 NA NA 173 271 0 NA NA 2820 9265 1099 NA NA 3351 13176 1127 NA
1448352000.0 134.911 NA 128 207 0 NA NA 177 272 0 NA NA 3989 10265 1124 NA NA 4326 12789 1134 NA
1448352000.0 145.0 NA 200 290 0 NA NA 254 362 0 NA NA 4738 5485 1163 NA NA 5083 5902 1199 NA
1448352000.0 25.0 NA 90 198 0 68 NA 147 250 0 93 NA 3951 5203 1124 121 NA 4001 5654 1163 155
1448352000.0 250200.0 NA 311 261 0 NA NA 379 382 0 NA NA 10252 3011 1388 NA NA 11001 3211 1700 NA
1448352000.0 250200.1 78 181 188 NA NA 107 221 230 NA NA 7792 2406 3485 NA NA 8066 2505 3600 NA NA
1448352000.0 250202.0 NA 193 254 0 NA NA 256 324 0 NA NA 13367 4035 1368 NA NA 14178 4762 1376 NA
