Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454882400.0 1102.0 NA 90 202 119 73 NA 149 245 163 110 NA 3345 4421 3022 220 NA 3397 4759 3160 276
1454882400.0 134.801 NA 125 227 0 NA NA 173 282 0 NA NA 1935 7179 1104 NA NA 2032 7807 1164 NA
1454882400.0 25403.0 251 0 110 NA NA 318 0 153 NA NA 5456 716 879 NA NA 7901 735 940 NA NA
1454882400.0 4.45 NA 45 227 0 NA NA 78 270 0 NA NA 198 10420 961 NA NA 278 10889 996 NA
1454882400.0 4.52 NA 44 229 0 NA NA 77 273 0 NA NA 193 10634 1037 NA NA 217 11236 1055 NA
1454882400.0 4.61 NA 44 226 0 NA NA 78 273 0 NA NA 193 10351 994 NA NA 231 11322 1034 NA
1454882400.0 4.73 NA 46 228 0 NA NA 80 272 0 NA NA 202 11118 1047 NA NA 277 11647 1077 NA
1454882400.0 4.76 NA 61 223 0 NA NA 92 275 0 NA NA 186 10067 983 NA NA 257 10850 1002 NA
1454882400.0 4.77 NA 63 238 0 NA NA 96 290 0 NA NA 198 8720 1709 NA NA 385 8938 1774 NA
1454882400.0 50200.0 NA 115 271 0 NA NA 155 327 0 NA NA 2232 4134 1120 NA NA 4028 5908 1175 NA
1454882400.0 50202.0 NA 116 261 0 NA NA 155 329 0 NA NA 2096 4067 1110 NA NA 3771 6041 1166 NA
1454882400.0 50203.0 NA 115 261 0 NA NA 155 330 0 NA NA 2086 3773 970 NA NA 3621 6071 996 NA
1454882400.0 50204.0 NA 118 270 0 NA NA 155 327 0 NA NA 2219 4261 1137 NA NA 4305 5856 1178 NA
1454882400.0 50205.0 NA 113 260 0 NA NA 155 330 0 NA NA 2183 3582 1131 NA NA 3785 5201 1255 NA
1454882400.0 50206.0 NA 115 272 0 NA NA 157 327 0 NA NA 2213 4540 1143 NA NA 3965 6338 1209 NA
1454882400.0 50207.0 NA 115 263 0 NA NA 156 331 0 NA NA 2104 3670 1038 NA NA 3859 5402 1059 NA
1454882400.0 50208.0 NA 118 283 0 NA NA 156 339 0 NA NA 2324 5947 1116 NA NA 4829 7532 1164 NA
