Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 1.0 63 87 140 NA NA NA NA 94 144 176 NA NA NA NA 2016 422 448 NA NA NA NA 2117 445 459 NA NA NA NA
1454752800.0 10.0 NA 87 206 0 NA NA NA NA 148 244 0 NA NA NA NA 3740 4295 1847 NA NA NA NA 4130 4463 1914 NA NA NA
1454752800.0 1000.0 NA 217 125 0 51 NA NA NA 263 166 0 76 NA NA NA 3774 749 1043 186 NA NA NA 3912 870 1089 762 NA NA
1454752800.0 1001.0 NA 194 189 0 0 0 0 NA 235 217 0 0 0 0 NA 2392 358 76 77 660 72 NA 2482 395 92 83 700 81
1454752800.0 1002.0 NA 217 74 NA NA NA NA NA 267 100 NA NA NA NA NA 2619 162 NA NA NA NA NA 2862 185 NA NA NA NA
1454752800.0 1003.0 NA 188 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3513 519 NA NA NA NA NA 3771 548 NA NA NA NA
1454752800.0 10039.0 NA 87 142 0 NA NA NA NA 141 174 0 NA NA NA NA 1146 1280 522 NA NA NA NA 1200 1353 568 NA NA NA
1454752800.0 1004.0 NA 189 168 0 0 0 NA NA 234 192 0 0 0 NA NA 967 540 101 106 951 NA NA 1032 700 110 125 1045 NA
1454752800.0 10046.0 NA 84 137 0 NA NA NA NA 141 170 0 NA NA NA NA 986 978 466 NA NA NA NA 1058 1084 472 NA NA NA
1454752800.0 10060.0 NA 84 139 0 NA NA NA NA 141 171 0 NA NA NA NA 1080 1410 509 NA NA NA NA 1133 1502 546 NA NA NA
1454752800.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1716 NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1454752800.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1290 NA NA NA NA NA NA
1454752800.0 103.0 57 88 200 NA NA NA NA 88 146 243 NA NA NA NA 1103 409 1014 NA NA NA NA 1123 428 1106 NA NA NA NA
1454752800.0 105.0 62 90 31 NA NA NA NA 94 146 54 NA NA NA NA 2829 627 5 NA NA NA NA 2928 648 15 NA NA NA NA
1454752800.0 106.0 48 0 0 NA NA NA NA 75 0 0 NA NA NA NA 604 173 349 NA NA NA NA 657 182 376 NA NA NA NA
1454752800.0 107.0 63 91 204 NA NA NA NA 95 146 244 NA NA NA NA 3493 486 834 NA NA NA NA 3556 525 942 NA NA NA NA
1454752800.0 108.0 66 90 203 NA NA NA NA 97 145 243 NA NA NA NA 7826 826 2258 NA NA NA NA 9145 978 2355 NA NA NA NA
1454752800.0 109.0 66 91 202 NA NA NA NA 97 145 243 NA NA NA NA 8394 880 1399 NA NA NA NA 8581 995 1520 NA NA NA NA
1454752800.0 11.0 NA 88 213 0 64 NA NA NA 149 253 0 90 NA NA NA 2796 1813 1174 78 NA NA NA 2879 1974 1201 104 NA NA
1454752800.0 110.0 54 89 201 NA NA NA NA 81 146 243 NA NA NA NA 695 458 543 NA NA NA NA 729 488 566 NA NA NA NA
1454752800.0 1102.0 NA 91 207 111 74 NA NA NA 149 246 163 110 NA NA NA 3256 4876 2179 214 NA NA NA 3330 5152 4158 242 NA NA
1454752800.0 111.0 63 91 203 NA NA NA NA 94 146 244 NA NA NA NA 2352 377 734 NA NA NA NA 2394 422 767 NA NA NA NA
1454752800.0 112.0 65 91 203 NA NA NA NA 96 146 244 NA NA NA NA 3510 479 771 NA NA NA NA 3571 524 817 NA NA NA NA
1454752800.0 113.0 65 92 204 NA NA NA NA 96 146 244 NA NA NA NA 3532 476 800 NA NA NA NA 3631 497 867 NA NA NA NA
1454752800.0 114.0 65 92 203 NA NA NA NA 96 146 244 NA NA NA NA 3355 483 834 NA NA NA NA 3414 522 907 NA NA NA NA
1454752800.0 115.0 65 92 204 NA NA NA NA 97 146 244 NA NA NA NA 6346 700 1164 NA NA NA NA 6453 742 1226 NA NA NA NA
1454752800.0 116.0 66 92 205 NA NA NA NA 97 146 244 NA NA NA NA 4622 509 741 NA NA NA NA 4667 526 937 NA NA NA NA
1454752800.0 117.0 65 89 202 NA NA NA NA 96 145 242 NA NA NA NA 8248 768 1438 NA NA NA NA 8782 850 1517 NA NA NA NA
1454752800.0 118.0 68 92 204 NA NA NA NA 97 146 244 NA NA NA NA 6311 691 1307 NA NA NA NA 6552 760 1444 NA NA NA NA
1454752800.0 119.0 63 90 204 NA NA NA NA 95 146 244 NA NA NA NA 3434 485 809 NA NA NA NA 3478 523 903 NA NA NA NA
1454752800.0 12.0 NA 87 204 0 NA NA NA NA 147 243 0 NA NA NA NA 3452 4365 1755 NA NA NA NA 3656 5407 1997 NA NA NA
1454752800.0 120.0 54 87 200 NA NA NA NA 85 146 243 NA NA NA NA 750 623 969 NA NA NA NA 765 672 1048 NA NA NA NA
1454752800.0 121.0 65 90 202 NA NA NA NA 96 145 243 NA NA NA NA 8575 806 1983 NA NA NA NA 9808 865 2306 NA NA NA NA
1454752800.0 122.0 62 90 202 NA NA NA NA 94 146 243 NA NA NA NA 1266 305 489 NA NA NA NA 1298 312 507 NA NA NA NA
1454752800.0 123.1 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1117 NA NA NA NA NA NA
1454752800.0 123.2 187 NA NA NA NA NA NA 231 NA NA NA NA NA NA 1301 NA NA NA NA NA NA 1335 NA NA NA NA NA NA
1454752800.0 123.3 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 810 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1454752800.0 124.1 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 825 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1454752800.0 124.2 185 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1454752800.0 124.4 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 902 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1454752800.0 124.5 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 880 NA NA NA NA NA NA 930 NA NA NA NA NA NA
1454752800.0 124.6 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 857 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1454752800.0 125.0 68 92 204 NA NA NA NA 97 146 244 NA NA NA NA 5953 672 1175 NA NA NA NA 6005 704 1244 NA NA NA NA
1454752800.0 126.0 55 87 200 NA NA NA NA 86 146 243 NA NA NA NA 1146 355 454 NA NA NA NA 1186 366 492 NA NA NA NA
1454752800.0 127.0 54 87 200 NA NA NA NA 81 146 243 NA NA NA NA 1574 421 536 NA NA NA NA 1617 438 561 NA NA NA NA
1454752800.0 128.0 53 88 200 NA NA NA NA 80 146 243 NA NA NA NA 748 626 993 NA NA NA NA 775 647 1038 NA NA NA NA
1454752800.0 129.0 53 87 198 NA NA NA NA 80 146 243 NA NA NA NA 825 563 1055 NA NA NA NA 880 573 1137 NA NA NA NA
1454752800.0 13.0 NA 88 204 0 NA NA NA NA 149 244 0 NA NA NA NA 357 1293 508 NA NA NA NA 386 1347 517 NA NA NA
1454752800.0 130.0 54 89 200 NA NA NA NA 81 146 243 NA NA NA NA 876 593 1000 NA NA NA NA 913 625 1092 NA NA NA NA
1454752800.0 1301.0 69 131 174 NA NA NA NA 100 176 219 NA NA NA NA 1584 693 919 NA NA NA NA 1617 734 1046 NA NA NA NA
1454752800.0 1302.0 74 137 170 NA NA NA NA 105 175 220 NA NA NA NA 9331 1137 2262 NA NA NA NA 10509 1329 2434 NA NA NA NA
1454752800.0 1303.0 74 145 180 NA NA NA NA 108 176 229 NA NA NA NA 11397 1000 1695 NA NA NA NA 11761 1057 1746 NA NA NA NA
1454752800.0 1306.0 NA 146 241 0 NA NA NA NA 186 298 0 NA NA NA NA 599 1109 1352 NA NA NA NA 644 1156 1389 NA NA NA
1454752800.0 1307.0 NA 130 141 53 0 NA NA NA 182 195 79 0 NA NA NA 566 521 54 300 NA NA NA 589 539 62 305 NA NA
1454752800.0 1308.0 NA 131 141 54 0 NA NA NA 182 182 79 0 NA NA NA 846 840 94 786 NA NA NA 886 935 112 837 NA NA
1454752800.0 1309.0 NA 147 248 0 NA NA NA NA 192 299 0 NA NA NA NA 1121 1847 1980 NA NA NA NA 1237 2004 2026 NA NA NA
1454752800.0 131.0 57 89 201 NA NA NA NA 87 146 243 NA NA NA NA 1317 383 471 NA NA NA NA 1330 393 483 NA NA NA NA
1454752800.0 1310.0 NA 147 247 0 NA NA NA NA 192 299 0 NA NA NA NA 1150 1817 2018 NA NA NA NA 1188 1916 2125 NA NA NA
1454752800.0 1311.0 NA 145 229 0 72 NA NA NA 188 273 0 99 NA NA NA 698 1073 1425 101 NA NA NA 766 1133 1707 105 NA NA
1454752800.0 1312.0 NA 146 247 0 NA NA NA NA 191 299 0 NA NA NA NA 1085 1852 2094 NA NA NA NA 1183 2029 2157 NA NA NA
1454752800.0 1313.0 NA 155 247 0 NA NA NA NA 197 298 0 NA NA NA NA 2299 3267 2563 NA NA NA NA 2873 3573 2882 NA NA NA
1454752800.0 1314.0 NA 144 244 0 NA NA NA NA 190 298 0 NA NA NA NA 3172 2259 2068 NA NA NA NA 3651 2405 2076 NA NA NA
1454752800.0 1315.0 NA 145 242 0 NA NA NA NA 186 298 0 NA NA NA NA 666 1065 1446 NA NA NA NA 690 1113 1471 NA NA NA
1454752800.0 1316.0 NA 147 243 0 NA NA NA NA 189 298 0 NA NA NA NA 988 1570 1952 NA NA NA NA 1065 1670 1992 NA NA NA
1454752800.0 1317.0 NA 146 242 0 NA NA NA NA 187 298 0 NA NA NA NA 889 1114 1298 NA NA NA NA 1007 1161 1629 NA NA NA
1454752800.0 1318.0 NA 144 242 0 NA NA NA NA 186 298 0 NA NA NA NA 884 1409 2019 NA NA NA NA 1002 1556 2078 NA NA NA
1454752800.0 1319.0 NA 145 242 0 NA NA NA NA 187 298 0 NA NA NA NA 685 1070 1429 NA NA NA NA 724 1109 1451 NA NA NA
1454752800.0 132.0 62 90 204 NA NA NA NA 92 146 243 NA NA NA NA 2898 466 831 NA NA NA NA 2963 502 987 NA NA NA NA
1454752800.0 1320.0 NA 146 242 0 NA NA NA NA 188 299 0 NA NA NA NA 968 1559 1990 NA NA NA NA 1040 1680 2053 NA NA NA
1454752800.0 1321.0 NA 146 242 0 NA NA NA NA 188 298 0 NA NA NA NA 962 1600 1932 NA NA NA NA 1000 1704 2027 NA NA NA
1454752800.0 1322.0 NA 146 242 0 NA NA NA NA 189 299 0 NA NA NA NA 961 1694 2051 NA NA NA NA 1017 1829 2083 NA NA NA
1454752800.0 1323.0 NA 145 240 0 NA NA NA NA 186 298 0 NA NA NA NA 685 1039 1130 NA NA NA NA 739 1080 1194 NA NA NA
1454752800.0 1324.0 NA 145 243 0 NA NA NA NA 190 298 0 NA NA NA NA 2526 2328 2322 NA NA NA NA 2949 2478 2337 NA NA NA
1454752800.0 1325.0 NA 145 244 0 77 NA NA NA 191 298 0 102 NA NA NA 3162 2094 2389 494 NA NA NA 3581 2577 2796 578 NA NA
1454752800.0 1326.0 NA 146 245 0 NA NA NA NA 190 299 0 NA NA NA NA 989 1623 1989 NA NA NA NA 1063 1720 2060 NA NA NA
1454752800.0 1327.0 NA 144 245 0 NA NA NA NA 189 299 0 NA NA NA NA 1004 1614 2066 NA NA NA NA 1080 1745 2081 NA NA NA
1454752800.0 1328.0 NA 147 247 0 NA NA NA NA 190 299 0 NA NA NA NA 1116 1300 1540 NA NA NA NA 1224 1326 1612 NA NA NA
1454752800.0 1329.0 NA 144 246 0 NA NA NA NA 190 299 0 NA NA NA NA 991 1577 2011 NA NA NA NA 1021 1696 2060 NA NA NA
1454752800.0 133.0 66 90 204 NA NA NA NA 97 145 244 NA NA NA NA 10506 737 1504 NA NA NA NA 11489 797 1637 NA NA NA NA
