Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448532000.0 112.0 70 91 186 NA NA NA 99 146 237 NA NA NA 5579 721 1249 NA NA NA 5725 769 1450 NA NA NA
1448532000.0 113.0 70 89 198 NA NA NA 99 146 237 NA NA NA 6555 1041 1104 NA NA NA 6788 1059 1138 NA NA NA
1448532000.0 114.0 70 91 197 NA NA NA 99 146 237 NA NA NA 3682 461 654 NA NA NA 3866 517 814 NA NA NA
1448532000.0 115.0 71 92 196 NA NA NA 101 146 235 NA NA NA 8228 793 1228 NA NA NA 8539 810 1260 NA NA NA
1448532000.0 117.0 71 91 197 NA NA NA 101 146 237 NA NA NA 9064 771 1191 NA NA NA 9173 789 1246 NA NA NA
1448532000.0 118.0 69 91 198 NA NA NA 100 146 237 NA NA NA 5180 444 766 NA NA NA 5391 572 926 NA NA NA
1448532000.0 119.0 69 89 198 NA NA NA 98 146 237 NA NA NA 6029 870 1059 NA NA NA 6262 903 1091 NA NA NA
1448532000.0 12.0 NA 88 201 0 NA NA NA 147 237 0 NA NA NA 3665 4302 1244 NA NA NA 3696 4326 1262 NA NA
1448532000.0 120.0 58 86 191 NA NA NA 88 145 231 NA NA NA 542 381 544 NA NA NA 567 415 575 NA NA NA
1448532000.0 121.0 69 91 196 NA NA NA 101 146 237 NA NA NA 9151 778 1239 NA NA NA 9280 795 1288 NA NA NA
1448532000.0 122.0 65 90 195 NA NA NA 97 145 233 NA NA NA 1370 310 552 NA NA NA 1497 361 727 NA NA NA
1448532000.0 123.1 181 NA NA NA NA NA 222 NA NA NA NA NA 599 NA NA NA NA NA 627 NA NA NA NA NA
1448532000.0 123.2 182 NA NA NA NA NA 224 NA NA NA NA NA 728 NA NA NA NA NA 830 NA NA NA NA NA
1448532000.0 123.3 168 NA NA NA NA NA 212 NA NA NA NA NA 393 NA NA NA NA NA 414 NA NA NA NA NA
1448532000.0 124.1 175 NA NA NA NA NA 215 NA NA NA NA NA 442 NA NA NA NA NA 465 NA NA NA NA NA
1448532000.0 124.2 181 NA NA NA NA NA 222 NA NA NA NA NA 536 NA NA NA NA NA 586 NA NA NA NA NA
1448532000.0 124.4 175 NA NA NA NA NA 215 NA NA NA NA NA 433 NA NA NA NA NA 458 NA NA NA NA NA
1448532000.0 124.5 175 NA NA NA NA NA 215 NA NA NA NA NA 443 NA NA NA NA NA 473 NA NA NA NA NA
1448532000.0 124.6 168 NA NA NA NA NA 212 NA NA NA NA NA 445 NA NA NA NA NA 468 NA NA NA NA NA
1448532000.0 126.0 59 87 192 NA NA NA 90 145 231 NA NA NA 1304 411 600 NA NA NA 1370 467 652 NA NA NA
1448532000.0 127.0 58 87 194 NA NA NA 85 145 237 NA NA NA 1541 426 557 NA NA NA 1676 534 826 NA NA NA
1448532000.0 128.0 57 87 193 NA NA NA 84 145 237 NA NA NA 518 394 525 NA NA NA 527 409 554 NA NA NA
1448532000.0 129.0 57 87 194 NA NA NA 84 145 237 NA NA NA 595 382 521 NA NA NA 605 390 534 NA NA NA
1448532000.0 13.0 NA 87 198 0 NA NA NA 147 237 0 NA NA NA 352 1159 725 NA NA NA 424 1207 826 NA NA
1448532000.0 130.0 58 86 194 NA NA NA 85 145 237 NA NA NA 636 378 539 NA NA NA 655 390 579 NA NA NA
1448532000.0 1301.0 72 129 170 NA NA NA 104 174 210 NA NA NA 1555 603 671 NA NA NA 1690 682 1303 NA NA NA
1448532000.0 1302.0 80 138 176 NA NA NA 110 175 214 NA NA NA 12378 1582 1870 NA NA NA 12608 1618 1982 NA NA NA
1448532000.0 1303.0 80 143 176 NA NA NA 110 174 215 NA NA NA 10631 564 1227 NA NA NA 10805 578 1239 NA NA NA
1448532000.0 1307.0 NA 130 140 53 0 NA NA 180 194 78 0 NA NA 605 599 80 493 NA NA 1026 865 402 667 NA
1448532000.0 1308.0 NA 129 140 53 0 NA NA 180 181 78 0 NA NA 593 618 74 505 NA NA 658 663 290 517 NA
1448532000.0 1309.0 NA 146 240 0 NA NA NA 191 282 0 NA NA NA 1399 1989 2395 NA NA NA 1827 2024 2412 NA NA
1448532000.0 131.0 60 87 193 NA NA NA 86 145 231 NA NA NA 1517 412 576 NA NA NA 1577 450 693 NA NA NA
1448532000.0 1313.0 NA 156 240 0 NA NA NA 197 288 0 NA NA NA 2259 3353 2036 NA NA NA 2297 3425 2054 NA NA
1448532000.0 1314.0 NA 146 241 0 NA NA NA 189 282 0 NA NA NA 1310 1799 2318 NA NA NA 1345 1834 2332 NA NA
1448532000.0 1317.0 NA 144 234 0 NA NA NA 185 277 0 NA NA NA 666 969 1372 NA NA NA 708 1101 1408 NA NA
1448532000.0 1318.0 NA 144 234 0 NA NA NA 184 277 0 NA NA NA 1225 1720 1994 NA NA NA 1353 1767 2016 NA NA
1448532000.0 132.0 66 90 197 NA NA NA 96 145 237 NA NA NA 3111 453 677 NA NA NA 3278 485 712 NA NA NA
1448532000.0 1322.0 NA 145 235 0 NA NA NA 186 277 0 NA NA NA 667 1078 1340 NA NA NA 1008 1615 1356 NA NA
1448532000.0 1325.0 NA 147 241 0 77 NA NA 191 284 0 102 NA NA 1254 1819 2071 282 NA NA 1301 1861 2091 298 NA
1448532000.0 1326.0 NA 145 237 0 NA NA NA 189 281 0 NA NA NA 1127 1741 2070 NA NA NA 1164 1769 2082 NA NA
1448532000.0 1327.0 NA 143 238 0 NA NA NA 187 281 0 NA NA NA 1144 1912 1986 NA NA NA 1178 1955 2003 NA NA
1448532000.0 133.0 70 90 200 NA NA NA 102 146 237 NA NA NA 10725 769 1283 NA NA NA 10973 792 1375 NA NA NA
1448532000.0 1332.0 NA 144 237 0 NA NA NA 189 281 0 NA NA NA 1262 1778 2316 NA NA NA 1295 1803 2325 NA NA
1448532000.0 1333.0 NA 144 237 0 NA NA NA 188 282 0 NA NA NA 1159 1607 2421 NA NA NA 1181 1629 2432 NA NA
1448532000.0 1334.0 NA 145 239 0 NA NA NA 190 282 0 NA NA NA 1250 1682 2479 NA NA NA 1283 1781 2515 NA NA
1448532000.0 1336.0 NA 152 234 0 NA NA NA 193 284 0 NA NA NA 1839 3224 1989 NA NA NA 1881 3404 1997 NA NA
1448532000.0 1337.0 NA 155 242 0 NA NA NA 196 291 0 NA NA NA 2224 3038 2108 NA NA NA 2267 3081 2129 NA NA
1448532000.0 1339.0 NA 149 243 0 NA NA NA 193 286 0 NA NA NA 1678 2651 2118 NA NA NA 1722 2685 2136 NA NA
1448532000.0 134.0 NA 211 44 0 NA NA NA 259 70 0 NA NA NA 2955 12 12 NA NA NA 3308 76 17 NA NA
1448532000.0 134.701 NA 117 235 0 NA NA NA 168 277 0 NA NA NA 2092 8350 1149 NA NA NA 2546 11630 1173 NA NA
1448532000.0 134.702 NA 120 228 0 NA NA NA 166 271 0 NA NA NA 1887 7183 838 NA NA NA 2210 7244 848 NA NA
1448532000.0 134.703 NA 122 229 0 NA NA NA 169 281 0 NA NA NA 2019 7244 870 NA NA NA 2556 8038 910 NA NA
1448532000.0 134.704 NA 120 217 0 NA NA NA 167 274 0 NA NA NA 2980 12150 1230 NA NA NA 3403 14499 1240 NA NA
1448532000.0 134.705 NA 123 237 0 NA NA NA 169 281 0 NA NA NA 2029 7903 872 NA NA NA 2346 7988 883 NA NA
1448532000.0 134.706 NA 123 223 0 NA NA NA 166 279 0 NA NA NA 2296 7819 885 NA NA NA 2334 9506 894 NA NA
1448532000.0 134.707 NA 122 231 0 NA NA NA 168 272 0 NA NA NA 3224 13081 1293 NA NA NA 3491 13188 1301 NA NA
1448532000.0 134.708 NA 121 208 0 NA NA NA 170 275 0 NA NA NA 3278 11646 1212 NA NA NA 3708 14092 1220 NA NA
1448532000.0 134.709 NA 122 227 0 NA NA NA 166 296 0 NA NA NA 3258 12123 1287 NA NA NA 3673 15258 1294 NA NA
1448532000.0 134.71 NA 114 224 0 NA NA NA 161 270 0 NA NA NA 1757 7190 1125 NA NA NA 1785 10424 1154 NA NA
1448532000.0 134.801 NA 125 211 0 NA NA NA 171 274 0 NA NA NA 2342 8336 1138 NA NA NA 2781 12904 1201 NA NA
1448532000.0 134.802 NA 129 237 0 NA NA NA 174 277 0 NA NA NA 2605 7485 545 NA NA NA 2956 7672 550 NA NA
1448532000.0 134.803 NA 128 198 0 NA NA NA 174 278 0 NA NA NA 2457 8515 811 NA NA NA 2571 17169 823 NA NA
1448532000.0 134.804 NA 130 211 0 NA NA NA 173 286 0 NA NA NA 2687 9551 814 NA NA NA 2799 17813 824 NA NA
1448532000.0 134.805 NA 133 210 0 NA NA NA 178 287 0 NA NA NA 2953 9394 810 NA NA NA 3168 18175 820 NA NA
1448532000.0 134.806 NA 132 233 0 NA NA NA 174 286 0 NA NA NA 2767 8773 753 NA NA NA 3034 11724 761 NA NA
1448532000.0 134.807 NA 152 245 0 NA NA NA 212 297 0 NA NA NA 3202 8376 883 NA NA NA 3378 11517 895 NA NA
1448532000.0 134.808 NA 151 250 0 NA NA NA 211 298 0 NA NA NA 2993 8532 867 NA NA NA 3104 11543 877 NA NA
1448532000.0 134.809 NA 130 200 0 NA NA NA 174 277 0 NA NA NA 2848 8928 816 NA NA NA 2951 17325 820 NA NA
1448532000.0 134.81 NA 129 220 0 NA NA NA 172 278 0 NA NA NA 2468 8655 878 NA NA NA 2942 10036 884 NA NA
1448532000.0 134.811 NA 133 209 0 NA NA NA 177 281 0 NA NA NA 2773 9369 817 NA NA NA 2950 17607 826 NA NA
1448532000.0 134.812 NA 123 221 0 NA NA NA 169 272 0 NA NA NA 2129 8451 1122 NA NA NA 2170 9085 1134 NA NA
1448532000.0 134.901 NA 124 221 0 NA NA NA 171 273 0 NA NA NA 2478 8478 1173 NA NA NA 2958 8634 1185 NA NA
1448532000.0 134.902 NA 128 195 0 NA NA NA 173 275 0 NA NA NA 2183 6896 837 NA NA NA 2278 16089 846 NA NA
1448532000.0 134.903 NA 128 212 0 NA NA NA 173 275 0 NA NA NA 3320 11316 1243 NA NA NA 3739 13913 1294 NA NA
1448532000.0 134.904 NA 130 231 0 NA NA NA 176 278 0 NA NA NA 2521 7655 825 NA NA NA 2578 8142 839 NA NA
1448532000.0 134.905 NA 128 229 0 NA NA NA 173 273 0 NA NA NA 3392 10962 1421 NA NA NA 3448 11932 1512 NA NA
1448532000.0 134.906 NA 130 222 0 NA NA NA 173 275 0 NA NA NA 2361 7286 816 NA NA NA 2383 8795 823 NA NA
1448532000.0 134.907 NA 151 229 0 NA NA NA 215 290 0 NA NA NA 2816 7075 932 NA NA NA 2867 9040 940 NA NA
1448532000.0 134.908 NA 156 243 0 NA NA NA 215 293 0 NA NA NA 2301 6305 704 NA NA NA 2521 9236 723 NA NA
1448532000.0 134.909 NA 128 226 0 NA NA NA 174 273 0 NA NA NA 2164 6759 840 NA NA NA 2202 7239 869 NA NA
1448532000.0 134.91 NA 127 207 0 NA NA NA 173 274 0 NA NA NA 3204 10802 1381 NA NA NA 3331 13172 1398 NA NA
1448532000.0 134.911 NA 129 232 0 NA NA NA 174 275 0 NA NA NA 3676 11729 1343 NA NA NA 3718 11857 1380 NA NA
1448532000.0 134.912 NA 121 225 0 NA NA NA 168 270 0 NA NA NA 2174 7489 1141 NA NA NA 2197 10706 1169 NA NA
1448532000.0 1341.0 NA 150 240 0 NA NA NA 191 288 0 NA NA NA 1631 2644 2050 NA NA NA 1690 2684 2111 NA NA
1448532000.0 1343.0 NA 144 238 0 NA NA NA 190 282 0 NA NA NA 1243 1918 2109 NA NA NA 1325 1961 2120 NA NA
1448532000.0 1347.0 NA 145 238 0 NA NA NA 190 281 0 NA NA NA 1545 2076 2688 NA NA NA 1598 2429 2727 NA NA
1448532000.0 1348.0 NA 145 236 0 NA NA NA 187 277 0 NA NA NA 1299 1557 2477 NA NA NA 1322 1626 2579 NA NA
1448532000.0 135.11 214 0 107 NA NA NA 263 0 141 NA NA NA 2158 698 546 NA NA NA 2212 707 558 NA NA NA
1448532000.0 135.12 207 0 105 NA NA NA 257 0 139 NA NA NA 1916 742 598 NA NA NA 1998 756 616 NA NA NA
1448532000.0 135.2 194 0 104 NA NA NA 238 0 138 NA NA NA 1353 676 521 NA NA NA 1380 681 531 NA NA NA
1448532000.0 135.3 195 0 105 NA NA NA 238 0 139 NA NA NA 1354 665 442 NA NA NA 1384 677 458 NA NA NA
1448532000.0 135.7 204 0 105 NA NA NA 254 0 139 NA NA NA 1535 893 458 NA NA NA 1699 913 474 NA NA NA
1448532000.0 135.8 93 NA NA NA NA NA 132 NA NA NA NA NA 276 NA NA NA NA NA 287 NA NA NA NA NA
1448532000.0 1351.0 NA 144 239 0 NA NA NA 190 281 0 NA NA NA 1484 1906 2433 NA NA NA 1519 1934 2460 NA NA
1448532000.0 1352.0 NA 142 237 0 NA NA NA 187 281 0 NA NA NA 1059 1686 2141 NA NA NA 1089 1736 2151 NA NA
1448532000.0 1353.0 NA 145 239 0 NA NA NA 190 282 0 NA NA NA 1541 2069 2534 NA NA NA 1637 2316 2550 NA NA
1448532000.0 1355.0 NA 149 241 0 NA NA NA 191 286 0 NA NA NA 876 1249 1399 NA NA NA 936 1290 1410 NA NA
1448532000.0 14.0 NA 88 198 0 NA NA NA 147 237 0 NA NA NA 4089 3719 1389 NA NA NA 4141 3882 1398 NA NA
1448532000.0 140.1 NA 105 221 0 NA NA NA 160 259 0 NA NA NA 383 590 701 NA NA NA 470 679 758 NA NA
1448532000.0 140.2 NA 103 221 0 NA NA NA 159 269 0 NA NA NA 296 630 811 NA NA NA 312 651 824 NA NA
1448532000.0 140.4 NA 106 221 0 NA NA NA 159 269 0 NA NA NA 273 659 705 NA NA NA 341 722 716 NA NA
1448532000.0 140.52 NA 216 206 0 NA NA NA 261 242 0 NA NA NA 2061 1638 958 NA NA NA 2634 1766 1052 NA NA
1448532000.0 140.53 NA 244 0 NA NA NA NA 291 0 NA NA NA NA 4296 993 NA NA NA NA 4340 1035 NA NA NA
1448532000.0 144.6 NA 213 NA NA NA NA NA 253 NA NA NA NA NA 1847 NA NA NA NA NA 3038 NA NA NA NA
1448532000.0 145.0 NA 201 312 0 NA NA NA 253 363 0 NA NA NA 4942 5658 1244 NA NA NA 5420 5699 1270 NA NA
1448532000.0 15.0 NA 84 193 0 NA NA NA 147 237 0 NA NA NA 1754 1103 695 NA NA NA 1945 1342 783 NA NA
1448532000.0 16.0 NA 88 197 0 NA NA NA 147 237 0 NA NA NA 1850 1493 732 NA NA NA 1979 1674 786 NA NA
1448532000.0 17.0 NA 83 194 0 NA NA NA 147 231 0 NA NA NA 1844 1264 715 NA NA NA 1886 1357 731 NA NA
1448532000.0 18.0 NA 84 194 0 NA NA NA 147 237 0 NA NA NA 1712 1013 699 NA NA NA 2035 1361 785 NA NA
1448532000.0 19.0 NA 84 194 0 NA NA NA 147 237 0 NA NA NA 1755 1081 685 NA NA NA 1915 1199 700 NA NA
1448532000.0 2.0 71 89 141 NA NA NA 101 144 176 NA NA NA 9060 712 901 NA NA NA 9160 736 942 NA NA NA
1448532000.0 20.0 NA 87 195 0 NA NA NA 147 237 0 NA NA NA 3365 2253 1240 NA NA NA 3421 2285 1262 NA NA
1448532000.0 202.0 NA 95 212 0 NA NA NA 148 258 0 NA NA NA 744 1422 787 NA NA NA 1391 2035 874 NA NA
1448532000.0 203.0 NA 95 216 0 NA NA NA 148 265 0 NA NA NA 841 1483 773 NA NA NA 1569 2155 782 NA NA
1448532000.0 204.0 69 102 206 0 NA NA 98 152 263 0 NA NA 6090 1243 2278 1075 NA NA 6368 2071 6768 1097 NA NA
1448532000.0 21.0 NA 87 195 0 NA NA NA 147 237 0 NA NA NA 2006 1794 769 NA NA NA 2052 1832 775 NA NA
1448532000.0 23.0 NA 90 198 0 NA NA NA 147 237 0 NA NA NA 4100 3547 1189 NA NA NA 4145 3582 1212 NA NA
1448532000.0 24.0 NA 90 197 0 NA NA NA 147 237 0 NA NA NA 3917 4861 1220 NA NA NA 4330 4938 1236 NA NA
1448532000.0 25.0 NA 90 205 0 68 NA NA 147 249 0 94 NA NA 4119 5294 1157 116 NA NA 4173 8797 1179 161 NA
1448532000.0 250199.0 143 NA NA NA NA NA 186 NA NA NA NA NA 3133 NA NA NA NA NA 7659 NA NA NA NA NA
1448532000.0 250200.0 NA 324 268 0 NA NA NA 380 377 0 NA NA NA 9720 2953 1265 NA NA NA 14206 3094 1290 NA NA
1448532000.0 250200.1 78 183 183 NA NA NA 108 224 228 NA NA NA 9013 2727 3920 NA NA NA 9244 2831 4075 NA NA NA
1448532000.0 250202.0 NA 204 271 0 NA NA NA 259 324 0 NA NA NA 12190 3743 1211 NA NA NA 15723 3897 1226 NA NA
1448532000.0 250203.0 NA 202 271 0 NA NA NA 255 325 0 NA NA NA 10884 3194 1280 NA NA NA 14401 3262 1294 NA NA
1448532000.0 250204.0 NA 198 269 0 NA NA NA 254 320 0 NA NA NA 11097 3140 1234 NA NA NA 15056 3252 1246 NA NA
1448532000.0 250205.0 NA 197 270 0 NA NA NA 251 316 0 NA NA NA 9488 2830 1338 NA NA NA 14494 2909 1362 NA NA
1448532000.0 250206.0 NA 202 268 0 NA NA NA 249 319 0 NA NA NA 10226 3510 1286 NA NA NA 14040 3671 1307 NA NA
1448532000.0 250207.0 NA 199 263 0 NA NA NA 254 317 0 NA NA NA 8777 2765 1301 NA NA NA 12106 2914 1311 NA NA
1448532000.0 250399.0 124 NA NA NA NA NA 190 NA NA NA NA NA 1073 NA NA NA NA NA 4762 NA NA NA NA NA
1448532000.0 250400.0 216 0 108 NA NA NA 271 0 145 NA NA NA 2551 689 753 NA NA NA 2663 697 765 NA NA NA
1448532000.0 250402.0 220 0 109 NA NA NA 274 0 144 NA NA NA 2620 722 758 NA NA NA 2756 741 770 NA NA NA
1448532000.0 250403.0 216 0 108 NA NA NA 270 0 141 NA NA NA 2299 655 686 NA NA NA 2647 662 703 NA NA NA
1448532000.0 250405.0 217 0 109 NA NA NA 272 0 144 NA NA NA 2507 683 741 NA NA NA 2596 737 759 NA NA NA
1448532000.0 250408.0 219 0 110 NA NA NA 275 0 144 NA NA NA 2809 714 881 NA NA NA 3084 728 1306 NA NA NA
1448532000.0 250409.0 223 0 110 NA NA NA 280 0 144 NA NA NA 3460 715 1111 NA NA NA 3590 731 1223 NA NA NA
1448532000.0 25200.0 NA 179 284 0 NA NA NA 234 366 0 NA NA NA 2850 3565 1336 NA NA NA 5281 8013 1359 NA NA
1448532000.0 25202.0 NA 184 275 0 NA NA NA 234 369 0 NA NA NA 3112 4176 1269 NA NA NA 5900 9205 1278 NA NA
1448532000.0 25203.0 NA 182 277 0 NA NA NA 236 370 0 NA NA NA 3000 3569 1360 NA NA NA 5618 8359 1372 NA NA
1448532000.0 25204.0 NA 178 277 0 NA NA NA 233 374 0 NA NA NA 3183 3695 1361 NA NA NA 5770 8398 1369 NA NA
1448532000.0 25205.0 NA 179 275 0 NA NA NA 235 370 0 NA NA NA 2930 3628 1343 NA NA NA 5458 8487 1354 NA NA
1448532000.0 25206.0 NA 183 281 0 NA NA NA 236 374 0 NA NA NA 3309 4590 1328 NA NA NA 5948 9654 1357 NA NA
1448532000.0 25207.0 NA 174 269 0 NA NA NA 233 364 0 NA NA NA 3162 3131 1318 NA NA NA 5985 8074 1332 NA NA
1448532000.0 25208.0 NA 193 288 0 NA NA NA 253 380 0 NA NA NA 4018 5897 1331 NA NA NA 6427 8912 1340 NA NA
1448532000.0 25209.0 NA 182 284 0 NA NA NA 238 376 0 NA NA NA 3256 4090 1288 NA NA NA 5890 8950 1309 NA NA
1448532000.0 25400.0 237 0 109 NA NA NA 313 0 144 NA NA NA 7228 786 931 NA NA NA 10228 2346 1324 NA NA NA
1448532000.0 25402.0 249 0 109 NA NA NA 312 0 144 NA NA NA 4632 500 521 NA NA NA 6219 537 916 NA NA NA
1448532000.0 25403.0 228 0 109 NA NA NA 308 0 144 NA NA NA 5780 713 815 NA NA NA 12036 727 885 NA NA NA
1448532000.0 25405.0 231 0 109 NA NA NA 311 0 144 NA NA NA 5367 722 726 NA NA NA 13182 733 790 NA NA NA
1448532000.0 25406.0 238 0 108 NA NA NA 309 0 142 NA NA NA 4590 703 639 NA NA NA 6196 730 1361 NA NA NA
1448532000.0 25407.0 210 0 107 NA NA NA 291 0 143 NA NA NA 6173 775 798 NA NA NA 8636 804 832 NA NA NA
1448532000.0 25408.0 252 0 111 NA NA NA 327 0 146 NA NA NA 6143 520 665 NA NA NA 16491 535 692 NA NA NA
1448532000.0 25409.0 252 0 109 NA NA NA 322 0 144 NA NA NA 7485 955 911 NA NA NA 8546 960 928 NA NA NA
1448532000.0 26.0 NA 89 207 0 NA NA NA 147 245 0 NA NA NA 3935 3089 1262 NA NA NA 3978 3150 1276 NA NA
1448532000.0 27.0 NA 88 198 0 NA NA NA 147 237 0 NA NA NA 3984 3123 1587 NA NA NA 4086 3277 1617 NA NA
1448532000.0 280.0 86 91 199 0 NA NA 170 145 237 0 NA NA 8173 708 1022 1049 NA NA 11662 910 1071 1069 NA NA
1448532000.0 29.0 NA 88 203 0 NA NA NA 147 246 0 NA NA NA 3844 3417 1131 NA NA NA 3869 3478 1145 NA NA
1448532000.0 3.0 72 87 140 NA NA NA 101 143 175 NA NA NA 17352 599 1844 NA NA NA 17503 613 1875 NA NA NA
1448532000.0 30.0 NA 89 198 0 NA NA NA 147 237 0 NA NA NA 3925 3896 1292 NA NA NA 4008 4049 1305 NA NA
1448532000.0 301.0 81 141 279 0 NA NA 120 188 326 0 NA NA 6287 1147 2141 1145 NA NA 6366 1229 2184 1173 NA NA
1448532000.0 31.0 NA 88 196 0 NA NA NA 147 237 0 NA NA NA 3954 3000 1103 NA NA NA 4104 3055 1116 NA NA
1448532000.0 32.0 NA 90 198 0 NA NA NA 147 237 0 NA NA NA 4154 3395 1517 NA NA NA 4190 3492 1563 NA NA
1448532000.0 33.0 NA 88 198 0 NA NA NA 147 237 0 NA NA NA 3823 2594 1145 NA NA NA 3930 2620 1205 NA NA
1448532000.0 34.0 70 91 197 0 NA NA 98 146 237 0 NA NA 6180 702 1047 1058 NA NA 6402 727 1100 1069 NA NA
1448532000.0 35.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 4135 3878 1298 NA NA NA 4264 3923 1308 NA NA
1448532000.0 36.0 NA 89 197 0 NA NA NA 147 238 0 NA NA NA 2261 9595 794 NA NA NA 2320 11052 811 NA NA
1448532000.0 37.0 NA 90 202 0 NA NA NA 147 239 0 NA NA NA 4055 5683 1177 NA NA NA 4090 5718 1584 NA NA
1448532000.0 38.0 NA 89 200 0 NA NA NA 147 238 0 NA NA NA 3927 4767 1282 NA NA NA 4096 4871 1300 NA NA
1448532000.0 39.0 NA 92 199 0 NA NA NA 147 242 0 NA NA NA 4706 10278 1587 NA NA NA 4837 11506 1596 NA NA
1448532000.0 4.17 NA 45 210 0 122 NA NA 78 249 0 163 NA NA 212 4455 1233 1023 NA NA 233 4530 1246 1156 NA
1448532000.0 4.22 NA 135 57 69 0 NA NA 198 83 104 0 NA NA 866 71 118 216 NA NA 940 102 148 226 NA
1448532000.0 4.26 NA 62 217 0 NA NA NA 93 258 0 NA NA NA 177 5671 1319 NA NA NA 260 5834 1340 NA NA
1448532000.0 4.27 NA 63 218 0 NA NA NA 95 255 0 NA NA NA 263 6650 1337 NA NA NA 294 6716 1351 NA NA
1448532000.0 4.28 NA 72 215 0 NA NA NA 112 261 0 NA NA NA 457 4539 3296 NA NA NA 624 4641 3314 NA NA
1448532000.0 4.29 NA 45 214 0 125 NA NA 78 255 0 165 NA NA 199 4604 1086 1179 NA NA 234 4676 1154 1387 NA
1448532000.0 4.34 NA 68 221 0 NA NA NA 105 261 0 NA NA NA 394 5752 1267 NA NA NA 456 5909 1280 NA NA
1448532000.0 4.37 NA 63 219 0 NA NA NA 93 260 0 NA NA NA 220 6693 1140 NA NA NA 262 6752 1159 NA NA
1448532000.0 4.4 NA 44 218 0 NA NA NA 76 259 0 NA NA NA 220 6323 1035 NA NA NA 264 6437 1073 NA NA
1448532000.0 4.41 NA 44 217 0 NA NA NA 76 260 0 NA NA NA 246 9151 1066 NA NA NA 310 9220 1491 NA NA
1448532000.0 4.42 NA 44 218 0 NA NA NA 76 266 0 NA NA NA 265 11614 1081 NA NA NA 353 11722 1098 NA NA
1448532000.0 4.44 NA 43 217 0 NA NA NA 76 256 0 NA NA NA 235 7873 1074 NA NA NA 328 7971 1092 NA NA
1448532000.0 4.45 NA 44 218 0 NA NA NA 76 264 0 NA NA NA 273 12129 1078 NA NA NA 367 16117 1107 NA NA
1448532000.0 4.51 NA 44 223 0 NA NA NA 76 266 0 NA NA NA 246 10184 990 NA NA NA 311 10254 994 NA NA
1448532000.0 4.52 NA 43 225 0 NA NA NA 76 267 0 NA NA NA 307 15059 1474 NA NA NA 340 15140 1490 NA NA
