Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 66 86 130 NA NA NA NA 97 143 175 NA NA NA NA 2117 433 443 NA NA NA NA 2232 446 494 NA NA NA NA
1446458400.0 10.0 NA 89 199 0 NA NA NA NA 148 238 0 NA NA NA NA 2421 3111 933 NA NA NA NA 2451 3151 940 NA NA NA
1446458400.0 1000.0 NA 203 122 0 49 NA NA NA 248 162 0 74 NA NA NA 2405 532 624 97 NA NA NA 2435 604 640 130 NA NA
1446458400.0 1001.0 NA 191 188 0 0 0 0 NA 232 215 0 0 0 0 NA 2191 417 82 89 803 75 NA 2239 453 87 98 813 87
1446458400.0 1002.0 NA 211 72 NA NA NA NA NA 257 99 NA NA NA NA NA 2400 186 NA NA NA NA NA 2487 199 NA NA NA NA
1446458400.0 1003.0 NA 183 0 NA NA NA NA NA 227 0 NA NA NA NA NA 3503 574 NA NA NA NA NA 3563 596 NA NA NA NA
1446458400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1257 NA NA NA NA NA NA
1446458400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 933 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1446458400.0 103.0 61 89 195 NA NA NA NA 91 145 233 NA NA NA NA 847 284 517 NA NA NA NA 956 325 548 NA NA NA NA
1446458400.0 105.0 66 90 30 NA NA NA NA 97 145 54 NA NA NA NA 1977 413 4 NA NA NA NA 2147 426 16 NA NA NA NA
1446458400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 487 135 227 NA NA NA NA 570 149 244 NA NA NA NA
1446458400.0 107.0 66 90 196 NA NA NA NA 98 146 234 NA NA NA NA 4231 490 655 NA NA NA NA 4361 519 690 NA NA NA NA
1446458400.0 108.0 68 92 200 NA NA NA NA 101 145 237 NA NA NA NA 5577 453 786 NA NA NA NA 5657 474 823 NA NA NA NA
1446458400.0 109.0 71 93 200 NA NA NA NA 101 145 237 NA NA NA NA 6525 458 809 NA NA NA NA 6624 471 831 NA NA NA NA
1446458400.0 11.0 NA 87 205 0 63 NA NA NA 147 247 0 88 NA NA NA 1938 1498 1147 63 NA NA NA 1980 1523 1162 70 NA NA
1446458400.0 110.0 58 89 193 NA NA NA NA 84 145 231 NA NA NA NA 706 406 586 NA NA NA NA 713 424 600 NA NA NA NA
1446458400.0 1102.0 NA 90 202 123 71 NA NA NA 147 239 160 107 NA NA NA 2270 3538 2060 170 NA NA NA 2295 3640 2098 179 NA NA
1446458400.0 111.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 2491 382 611 NA NA NA NA 2555 406 631 NA NA NA NA
1446458400.0 112.0 68 91 196 NA NA NA NA 99 145 234 NA NA NA NA 3594 445 629 NA NA NA NA 3632 476 724 NA NA NA NA
1446458400.0 113.0 69 91 196 NA NA NA NA 99 146 235 NA NA NA NA 3783 455 640 NA NA NA NA 3819 484 716 NA NA NA NA
1446458400.0 114.0 68 91 197 NA NA NA NA 99 145 237 NA NA NA NA 3488 454 653 NA NA NA NA 3530 474 739 NA NA NA NA
1446458400.0 115.0 69 92 196 NA NA NA NA 100 146 235 NA NA NA NA 4985 447 681 NA NA NA NA 5049 521 739 NA NA NA NA
1446458400.0 116.0 70 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4469 456 711 NA NA NA NA 4532 547 803 NA NA NA NA
1446458400.0 117.0 71 91 198 NA NA NA NA 100 145 236 NA NA NA NA 6207 480 758 NA NA NA NA 6318 560 813 NA NA NA NA
1446458400.0 118.0 69 91 197 NA NA NA NA 100 146 235 NA NA NA NA 5375 445 752 NA NA NA NA 5518 477 850 NA NA NA NA
1446458400.0 119.0 67 90 196 NA NA NA NA 98 145 235 NA NA NA NA 3661 446 643 NA NA NA NA 3814 470 696 NA NA NA NA
1446458400.0 12.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2258 3458 913 NA NA NA NA 2293 3497 926 NA NA NA
1446458400.0 120.0 58 87 194 NA NA NA NA 88 145 237 NA NA NA NA 597 387 546 NA NA NA NA 631 437 596 NA NA NA NA
1446458400.0 121.0 70 92 197 NA NA NA NA 100 145 236 NA NA NA NA 6012 459 805 NA NA NA NA 6243 477 827 NA NA NA NA
