Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453500000.0 1.0 63 87 140 NA NA NA NA 95 145 177 NA NA NA NA 2115 422 433 NA NA NA NA 2286 443 456 NA NA NA NA
1453500000.0 10.0 NA 90 204 0 NA NA NA NA 149 244 0 NA NA NA NA 2965 3103 934 NA NA NA NA 3050 3173 944 NA NA NA
1453500000.0 1000.0 NA 217 123 0 51 NA NA NA 260 162 0 76 NA NA NA 2464 518 721 136 NA NA NA 2536 627 732 175 NA NA
1453500000.0 1001.0 NA 190 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2254 404 88 80 665 77 NA 3554 413 97 83 677 314
1453500000.0 1002.0 NA 215 74 NA NA NA NA NA 264 100 NA NA NA NA NA 2489 161 NA NA NA NA NA 2905 198 NA NA NA NA
1453500000.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3506 576 NA NA NA NA NA 3614 645 NA NA NA NA
1453500000.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 786 730 NA NA NA NA NA 858 790 NA NA NA NA
1453500000.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 702 380 81 89 860 NA NA 820 401 88 109 870 NA
1453500000.0 10046.0 NA 90 124 NA NA NA NA NA 147 153 NA NA NA NA NA 657 605 NA NA NA NA NA 726 642 NA NA NA NA
1453500000.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 738 862 NA NA NA NA NA 762 960 NA NA NA NA
1453500000.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1445 NA NA NA NA NA NA
1453500000.0 102.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 885 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1453500000.0 103.0 58 88 202 NA NA NA NA 88 146 243 NA NA NA NA 828 294 549 NA NA NA NA 837 312 589 NA NA NA NA
1453500000.0 105.0 63 90 31 NA NA NA NA 95 147 55 NA NA NA NA 2289 442 4 NA NA NA NA 2427 457 7 NA NA NA NA
1453500000.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 495 132 304 NA NA NA NA 501 141 318 NA NA NA NA
1453500000.0 107.0 65 91 203 NA NA NA NA 96 147 243 NA NA NA NA 3810 440 689 NA NA NA NA 3995 456 729 NA NA NA NA
1453500000.0 108.0 68 93 205 NA NA NA NA 99 147 243 NA NA NA NA 7127 504 948 NA NA NA NA 7191 520 980 NA NA NA NA
1453500000.0 109.0 68 94 204 NA NA NA NA 99 147 243 NA NA NA NA 8325 541 1004 NA NA NA NA 8435 554 1053 NA NA NA NA
1453500000.0 11.0 NA 87 212 0 65 NA NA NA 148 252 0 90 NA NA NA 1769 1118 879 52 NA NA NA 1822 1180 954 60 NA NA
1453500000.0 110.0 55 89 197 NA NA NA NA 81 146 243 NA NA NA NA 737 449 593 NA NA NA NA 756 478 615 NA NA NA NA
1453500000.0 1102.0 NA 91 197 124 73 NA NA NA 148 244 161 109 NA NA NA 2863 3987 2248 173 NA NA NA 2913 4164 2368 192 NA NA
1453500000.0 111.0 63 91 200 NA NA NA NA 95 147 240 NA NA NA NA 2432 384 634 NA NA NA NA 2566 499 662 NA NA NA NA
1453500000.0 112.0 67 92 202 NA NA NA NA 96 147 243 NA NA NA NA 3659 451 654 NA NA NA NA 3795 469 691 NA NA NA NA
1453500000.0 113.0 65 92 203 NA NA NA NA 96 147 243 NA NA NA NA 3640 458 681 NA NA NA NA 3730 472 708 NA NA NA NA
1453500000.0 114.0 66 92 202 NA NA NA NA 96 147 243 NA NA NA NA 4290 451 667 NA NA NA NA 4350 470 683 NA NA NA NA
1453500000.0 115.0 67 92 203 NA NA NA NA 98 147 243 NA NA NA NA 5766 536 852 NA NA NA NA 6049 558 1002 NA NA NA NA
1453500000.0 116.0 66 93 203 NA NA NA NA 97 147 243 NA NA NA NA 4248 438 720 NA NA NA NA 4496 464 753 NA NA NA NA
1453500000.0 117.0 66 92 205 NA NA NA NA 98 147 243 NA NA NA NA 7626 556 924 NA NA NA NA 7716 575 952 NA NA NA NA
1453500000.0 118.0 68 93 203 NA NA NA NA 98 147 243 NA NA NA NA 5559 431 717 NA NA NA NA 5632 447 745 NA NA NA NA
1453500000.0 119.0 66 90 181 NA NA NA NA 95 147 243 NA NA NA NA 3701 468 675 NA NA NA NA 3898 491 2142 NA NA NA NA
1453500000.0 12.0 NA 90 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2467 3237 1193 NA NA NA NA 2698 3588 1216 NA NA NA
1453500000.0 120.0 54 87 199 NA NA NA NA 85 146 243 NA NA NA NA 600 391 554 NA NA NA NA 612 399 582 NA NA NA NA
1453500000.0 121.0 69 93 203 NA NA NA NA 98 147 243 NA NA NA NA 6471 573 977 NA NA NA NA 6487 594 1029 NA NA NA NA
1453500000.0 122.0 63 91 201 NA NA NA NA 94 147 243 NA NA NA NA 1414 305 570 NA NA NA NA 1604 328 601 NA NA NA NA
1453500000.0 123.1 187 NA NA NA NA NA NA 231 NA NA NA NA NA NA 833 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1453500000.0 123.2 188 NA NA NA NA NA NA 232 NA NA NA NA NA NA 849 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1453500000.0 123.3 174 NA NA NA NA NA NA 217 NA NA NA NA NA NA 518 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1453500000.0 124.1 179 NA NA NA NA NA NA 222 NA NA NA NA NA NA 558 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1453500000.0 124.2 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 801 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1453500000.0 124.4 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 603 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1453500000.0 124.5 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 629 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1453500000.0 124.6 174 NA NA NA NA NA NA 217 NA NA NA NA NA NA 581 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1453500000.0 125.0 68 92 201 NA NA NA NA 98 147 243 NA NA NA NA 4862 434 671 NA NA NA NA 4933 574 707 NA NA NA NA
1453500000.0 126.0 55 87 200 NA NA NA NA 86 146 243 NA NA NA NA 1427 413 606 NA NA NA NA 1588 487 748 NA NA NA NA
1453500000.0 127.0 55 87 199 NA NA NA NA 82 146 242 NA NA NA NA 1578 410 557 NA NA NA NA 1652 492 650 NA NA NA NA
1453500000.0 128.0 54 88 199 NA NA NA NA 80 146 243 NA NA NA NA 565 404 637 NA NA NA NA 587 475 673 NA NA NA NA
1453500000.0 129.0 54 86 199 NA NA NA NA 81 146 243 NA NA NA NA 609 412 583 NA NA NA NA 623 432 620 NA NA NA NA
1453500000.0 13.0 NA 87 204 0 NA NA NA NA 148 243 0 NA NA NA NA 362 1147 765 NA NA NA NA 514 1280 786 NA NA NA
1453500000.0 130.0 55 89 199 NA NA NA NA 81 146 243 NA NA NA NA 704 415 625 NA NA NA NA 735 427 644 NA NA NA NA
1453500000.0 1301.0 70 130 166 NA NA NA NA 101 176 218 NA NA NA NA 1708 602 676 NA NA NA NA 1804 737 837 NA NA NA NA
1453500000.0 1302.0 77 141 160 NA NA NA NA 107 177 219 NA NA NA NA 8184 923 1094 NA NA NA NA 8672 948 1434 NA NA NA NA
1453500000.0 1303.0 75 146 179 NA NA NA NA 108 176 227 NA NA NA NA 11973 975 1689 NA NA NA NA 12288 1183 1743 NA NA NA NA
1453500000.0 1306.0 NA 146 234 0 NA NA NA NA 186 297 0 NA NA NA NA 602 896 1323 NA NA NA NA 637 939 1353 NA NA NA
1453500000.0 1307.0 NA 133 141 54 0 NA NA NA 182 195 79 0 NA NA NA 631 627 70 482 NA NA NA 1042 859 83 489 NA NA
1453500000.0 1308.0 NA 129 141 53 0 NA NA NA 182 183 79 0 NA NA NA 648 598 69 528 NA NA NA 1012 630 80 536 NA NA
1453500000.0 1309.0 NA 148 246 0 NA NA NA NA 193 297 0 NA NA NA NA 769 1109 1454 NA NA NA NA 816 1171 1464 NA NA NA
1453500000.0 131.0 58 90 200 NA NA NA NA 87 146 243 NA NA NA NA 1488 424 561 NA NA NA NA 1519 437 575 NA NA NA NA
1453500000.0 1310.0 NA 148 241 0 NA NA NA NA 192 297 0 NA NA NA NA 766 1114 1360 NA NA NA NA 802 1143 1397 NA NA NA
1453500000.0 1311.0 NA 145 228 0 72 NA NA NA 188 273 0 98 NA NA NA 612 857 1505 145 NA NA NA 636 900 3048 525 NA NA
1453500000.0 1312.0 NA 148 241 0 NA NA NA NA 192 297 0 NA NA NA NA 739 1147 1350 NA NA NA NA 759 1203 1398 NA NA NA
1453500000.0 1313.0 NA 158 251 0 NA NA NA NA 198 297 0 NA NA NA NA 1515 2449 1849 NA NA NA NA 1544 2528 1866 NA NA NA
1453500000.0 1314.0 NA 148 247 0 NA NA NA NA 193 297 0 NA NA NA NA 720 1040 1340 NA NA NA NA 760 1083 1350 NA NA NA
1453500000.0 1315.0 NA 145 239 0 NA NA NA NA 186 297 0 NA NA NA NA 632 889 1330 NA NA NA NA 650 931 2566 NA NA NA
1453500000.0 1316.0 NA 147 241 0 NA NA NA NA 189 297 0 NA NA NA NA 656 931 1313 NA NA NA NA 691 970 1328 NA NA NA
1453500000.0 1317.0 NA 146 240 0 NA NA NA NA 187 297 0 NA NA NA NA 605 877 1315 NA NA NA NA 628 904 1324 NA NA NA
1453500000.0 1318.0 NA 145 237 0 NA NA NA NA 186 297 0 NA NA NA NA 583 910 1332 NA NA NA NA 611 950 1348 NA NA NA
1453500000.0 1319.0 NA 142 241 0 NA NA NA NA 186 297 0 NA NA NA NA 668 872 1349 NA NA NA NA 730 936 1358 NA NA NA
1453500000.0 132.0 63 90 202 NA NA NA NA 93 146 243 NA NA NA NA 3299 427 658 NA NA NA NA 3360 444 701 NA NA NA NA
1453500000.0 1320.0 NA 146 236 0 NA NA NA NA 188 297 0 NA NA NA NA 643 928 1405 NA NA NA NA 659 1133 1433 NA NA NA
1453500000.0 1321.0 NA 140 240 0 NA NA NA NA 189 297 0 NA NA NA NA 639 900 1316 NA NA NA NA 670 945 1374 NA NA NA
1453500000.0 1322.0 NA 147 236 0 NA NA NA NA 189 297 0 NA NA NA NA 776 1264 1835 NA NA NA NA 919 1536 1859 NA NA NA
1453500000.0 1323.0 NA 144 238 0 NA NA NA NA 186 297 0 NA NA NA NA 617 855 1322 NA NA NA NA 636 884 2222 NA NA NA
1453500000.0 1324.0 NA 149 242 0 NA NA NA NA 192 297 0 NA NA NA NA 759 1131 1385 NA NA NA NA 804 1182 1425 NA NA NA
1453500000.0 1325.0 NA 149 248 0 78 NA NA NA 193 297 0 103 NA NA NA 846 1380 1700 208 NA NA NA 870 1426 1721 229 NA NA
1453500000.0 1326.0 NA 144 243 0 NA NA NA NA 191 297 0 NA NA NA NA 716 946 1382 NA NA NA NA 755 994 1397 NA NA NA
1453500000.0 1327.0 NA 145 243 0 NA NA NA NA 190 297 0 NA NA NA NA 679 905 1417 NA NA NA NA 705 956 1430 NA NA NA
1453500000.0 1328.0 NA 148 245 0 NA NA NA NA 190 297 0 NA NA NA NA 723 1081 1350 NA NA NA NA 766 1123 1382 NA NA NA
1453500000.0 1329.0 NA 143 244 0 NA NA NA NA 190 297 0 NA NA NA NA 697 946 1305 NA NA NA NA 748 984 1316 NA NA NA
1453500000.0 133.0 67 93 204 NA NA NA NA 98 147 244 NA NA NA NA 7306 458 869 NA NA NA NA 7540 488 890 NA NA NA NA
1453500000.0 1330.0 NA 148 244 0 NA NA NA NA 193 297 0 NA NA NA NA 669 976 1379 NA NA NA NA 744 1027 1404 NA NA NA
1453500000.0 1331.0 NA 146 238 0 NA NA NA NA 190 297 0 NA NA NA NA 658 978 1435 NA NA NA NA 685 1224 1486 NA NA NA
1453500000.0 1332.0 NA 145 244 0 NA NA NA NA 191 297 0 NA NA NA NA 679 971 1379 NA NA NA NA 732 1000 1397 NA NA NA
1453500000.0 1333.0 NA 146 242 0 NA NA NA NA 190 297 0 NA NA NA NA 672 862 1314 NA NA NA NA 707 919 1320 NA NA NA
1453500000.0 1334.0 NA 147 241 0 NA NA NA NA 192 297 0 NA NA NA NA 700 1026 1360 NA NA NA NA 743 1071 1386 NA NA NA
1453500000.0 1335.0 NA 144 243 0 NA NA NA NA 190 297 0 NA NA NA NA 691 937 1325 NA NA NA NA 745 986 1345 NA NA NA
1453500000.0 1336.0 NA 154 247 0 NA NA NA NA 196 297 0 NA NA NA NA 1394 2313 1687 NA NA NA NA 1431 2366 1720 NA NA NA
1453500000.0 1337.0 NA 157 253 0 NA NA NA NA 199 297 0 NA NA NA NA 1654 2191 1670 NA NA NA NA 1908 2228 1690 NA NA NA
1453500000.0 1338.0 NA 149 247 0 NA NA NA NA 194 297 0 NA NA NA NA 948 1324 1354 NA NA NA NA 1047 1361 1363 NA NA NA
1453500000.0 1339.0 NA 151 249 0 NA NA NA NA 196 297 0 NA NA NA NA 1214 2023 1699 NA NA NA NA 1263 2151 1707 NA NA NA
1453500000.0 134.0 NA 218 45 0 NA NA NA NA 265 71 0 NA NA NA NA 3024 12 10 NA NA NA NA 3298 43 23 NA NA NA
1453500000.0 134.701 NA 47 229 0 NA NA NA NA 85 275 0 NA NA NA NA 176 5610 906 NA NA NA NA 326 6190 984 NA NA NA
1453500000.0 134.702 NA 49 230 0 NA NA NA NA 84 272 0 NA NA NA NA 159 6496 737 NA NA NA NA 197 6562 743 NA NA NA
1453500000.0 134.703 NA 51 230 0 NA NA NA NA 84 282 0 NA NA NA NA 183 6649 746 NA NA NA NA 259 14278 755 NA NA NA
1453500000.0 134.704 NA 49 232 0 NA NA NA NA 82 272 0 NA NA NA NA 223 7949 972 NA NA NA NA 262 8512 985 NA NA NA
1453500000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453500000.0 134.706 NA 50 236 0 NA NA NA NA 82 276 0 NA NA NA NA 173 7329 837 NA NA NA NA 210 7401 920 NA NA NA
1453500000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453500000.0 134.708 NA 49 225 0 NA NA NA NA 85 272 0 NA NA NA NA 195 6976 851 NA NA NA NA 364 7752 861 NA NA NA
1453500000.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453500000.0 134.71 NA 45 230 0 NA NA NA NA 79 269 0 NA NA NA NA 164 5324 942 NA NA NA NA 187 5596 953 NA NA NA
1453500000.0 134.801 NA 127 236 0 NA NA NA NA 172 280 0 NA NA NA NA 1388 5123 807 NA NA NA NA 1716 5272 812 NA NA NA
1453500000.0 134.802 NA 131 242 0 NA NA NA NA 174 283 0 NA NA NA NA 2504 9227 823 NA NA NA NA 2535 9392 858 NA NA NA
1453500000.0 134.803 NA 130 233 0 NA NA NA NA 177 284 0 NA NA NA NA 2198 8277 853 NA NA NA NA 2222 8714 859 NA NA NA
1453500000.0 134.804 NA 132 224 0 NA NA NA NA 176 293 0 NA NA NA NA 2534 8695 790 NA NA NA NA 2841 14902 806 NA NA NA
1453500000.0 134.805 NA 134 247 0 NA NA NA NA 179 293 0 NA NA NA NA 2869 9104 886 NA NA NA NA 2908 9482 895 NA NA NA
1453500000.0 134.806 NA 135 243 0 NA NA NA NA 176 292 0 NA NA NA NA 3137 10247 854 NA NA NA NA 3525 27405 872 NA NA NA
1453500000.0 134.807 NA 136 256 0 NA NA NA NA 214 304 0 NA NA NA NA 3536 9509 967 NA NA NA NA 7853 9824 996 NA NA NA
1453500000.0 134.808 NA 156 264 0 NA NA NA NA 212 305 0 NA NA NA NA 3330 9829 961 NA NA NA NA 3559 10662 977 NA NA NA
1453500000.0 134.809 NA 132 238 0 NA NA NA NA 176 282 0 NA NA NA NA 2606 8645 869 NA NA NA NA 2632 8889 891 NA NA NA
1453500000.0 134.81 NA 131 243 0 NA NA NA NA 174 284 0 NA NA NA NA 2503 8595 836 NA NA NA NA 2732 9582 857 NA NA NA
1453500000.0 134.811 NA 134 248 0 NA NA NA NA 180 288 0 NA NA NA NA 2563 9272 872 NA NA NA NA 2871 9398 878 NA NA NA
1453500000.0 134.812 NA 125 217 0 NA NA NA NA 171 277 0 NA NA NA NA 1473 6033 954 NA NA NA NA 1711 6947 975 NA NA NA
1453500000.0 134.901 NA 127 227 0 NA NA NA NA 173 277 0 NA NA NA NA 1583 5135 784 NA NA NA NA 1951 12081 838 NA NA NA
1453500000.0 134.902 NA 130 237 0 NA NA NA NA 177 280 0 NA NA NA NA 2092 6766 887 NA NA NA NA 2116 6912 898 NA NA NA
1453500000.0 134.903 NA 131 235 0 NA NA NA NA 176 280 0 NA NA NA NA 1941 7441 963 NA NA NA NA 1968 7628 977 NA NA NA
