Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450087200.0 10.0 NA 90 204 0 NA NA 148 241 0 NA NA 2252 2594 790 NA NA 2335 2628 808 NA
1450087200.0 108.0 68 92 201 NA NA 98 146 240 NA NA 5700 448 813 NA NA 5876 463 832 NA NA
1450087200.0 109.0 66 92 185 NA NA 97 146 241 NA NA 6584 482 850 NA NA 6984 536 2611 NA NA
1450087200.0 1102.0 NA 89 205 117 69 NA 147 243 160 108 NA 2279 3299 2041 157 NA 2471 3703 2259 292
1450087200.0 115.0 66 92 201 NA NA 97 146 241 NA NA 4455 439 682 NA NA 4665 501 864 NA NA
1450087200.0 116.0 66 92 201 NA NA 96 146 241 NA NA 4581 430 705 NA NA 4912 469 877 NA NA
1450087200.0 117.0 67 90 200 NA NA 97 146 241 NA NA 6300 480 794 NA NA 6579 550 842 NA NA
1450087200.0 118.0 67 92 201 NA NA 97 146 241 NA NA 5034 449 769 NA NA 5237 478 809 NA NA
1450087200.0 12.0 NA 87 203 0 NA NA 147 241 0 NA NA 2087 2767 814 NA NA 2201 2826 835 NA
1450087200.0 121.0 68 92 200 NA NA 97 146 241 NA NA 5837 460 810 NA NA 6153 497 897 NA NA
1450087200.0 125.0 67 92 201 NA NA 97 146 241 NA NA 5250 435 663 NA NA 5467 483 902 NA NA
1450087200.0 1302.0 72 128 178 NA NA 106 176 217 NA NA 7173 756 896 NA NA 12216 1666 1102 NA NA
1450087200.0 1306.0 NA 145 237 0 NA NA 185 294 0 NA NA 584 840 1355 NA NA 601 1000 1372 NA
1450087200.0 1309.0 NA 147 243 0 NA NA 192 295 0 NA NA 739 1082 1345 NA NA 841 1262 1374 NA
1450087200.0 1313.0 NA 157 223 0 NA NA 197 295 0 NA NA 1275 2019 1348 NA NA 1331 4263 1424 NA
1450087200.0 1315.0 NA 144 233 0 NA NA 185 294 0 NA NA 609 861 1279 NA NA 670 1067 1331 NA
1450087200.0 1316.0 NA 146 236 0 NA NA 188 295 0 NA NA 658 946 1346 NA NA 729 1183 1467 NA
1450087200.0 1318.0 NA 144 238 0 NA NA 185 294 0 NA NA 596 860 1274 NA NA 683 1096 1306 NA
1450087200.0 1319.0 NA 144 233 0 NA NA 186 295 0 NA NA 614 902 1286 NA NA 688 1185 1314 NA
1450087200.0 1324.0 NA 147 244 0 NA NA 191 295 0 NA NA 740 1114 1382 NA NA 881 1416 1402 NA
1450087200.0 1325.0 NA 147 246 0 77 NA 192 295 0 102 NA 767 1157 1414 177 NA 806 1198 1438 440
1450087200.0 1326.0 NA 146 241 0 NA NA 190 295 0 NA NA 678 971 1359 NA NA 756 1192 1390 NA
1450087200.0 1328.0 NA 146 243 0 NA NA 189 295 0 NA NA 701 1020 1346 NA NA 814 1236 1400 NA
1450087200.0 133.0 68 91 199 NA NA 97 146 242 NA NA 7172 473 881 NA NA 7987 553 1191 NA NA
1450087200.0 1330.0 NA 146 242 0 NA NA 191 295 0 NA NA 690 1007 1332 NA NA 821 1193 1360 NA
1450087200.0 1332.0 NA 144 242 0 NA NA 190 295 0 NA NA 701 1021 1322 NA NA 898 1245 1340 NA
1450087200.0 1333.0 NA 145 240 0 NA NA 189 295 0 NA NA 640 971 1317 NA NA 721 1282 1378 NA
1450087200.0 1335.0 NA 145 242 0 NA NA 189 295 0 NA NA 647 928 1378 NA NA 729 1153 1414 NA
1450087200.0 1336.0 NA 152 242 0 NA NA 194 295 0 NA NA 1095 1972 1410 NA NA 1160 2073 1463 NA
1450087200.0 1337.0 NA 155 249 0 NA NA 197 295 0 NA NA 1302 1855 1433 NA NA 1344 1931 1481 NA
1450087200.0 1339.0 NA 150 248 0 NA NA 194 295 0 NA NA 1034 1670 1449 NA NA 1087 1724 1464 NA
1450087200.0 134.701 NA 118 237 0 NA NA 169 283 0 NA NA 1265 5430 845 NA NA 1634 5681 861 NA
1450087200.0 134.703 NA 123 228 0 NA NA 170 290 0 NA NA 1808 7110 817 NA NA 2139 7719 835 NA
1450087200.0 134.704 NA 121 215 0 NA NA 165 281 0 NA NA 1741 7033 836 NA NA 2160 11675 885 NA
1450087200.0 134.705 NA 123 236 0 NA NA 169 286 0 NA NA 1844 7422 839 NA NA 2183 7837 922 NA
1450087200.0 134.707 NA 123 232 0 NA NA 169 277 0 NA NA 1819 6717 826 NA NA 2468 7129 837 NA
1450087200.0 134.708 NA 122 229 0 NA NA 170 279 0 NA NA 1825 6413 803 NA NA 2126 6839 823 NA
1450087200.0 134.709 NA 122 237 0 NA NA 166 300 0 NA NA 1781 7407 829 NA NA 2685 7963 861 NA
1450087200.0 134.71 NA 115 229 0 NA NA 162 273 0 NA NA 1171 4642 817 NA NA 1671 5305 850 NA
1450087200.0 134.801 NA 125 233 0 NA NA 171 279 0 NA NA 1521 5242 831 NA NA 1651 5407 871 NA
1450087200.0 134.805 NA 134 NA NA NA NA 178 NA NA NA NA 4571 NA NA NA NA 4659 NA NA NA
1450087200.0 134.807 NA 146 238 0 NA NA 213 301 0 NA NA 3413 9448 908 NA NA 3971 40690 950 NA
1450087200.0 134.808 NA 155 234 0 NA NA 211 303 0 NA NA 4896 15473 1267 NA NA 5307 60200 1272 NA
1450087200.0 134.809 NA 131 235 0 NA NA 175 280 0 NA NA 4248 14130 1150 NA NA 4307 14380 1161 NA
1450087200.0 134.81 NA 130 236 0 NA NA 173 282 0 NA NA 3965 13979 1143 NA NA 4330 14207 1158 NA
1450087200.0 134.811 NA 133 247 0 NA NA 178 287 0 NA NA 4276 14899 1189 NA NA 4461 15164 1276 NA
1450087200.0 134.812 NA 123 231 0 NA NA 170 275 0 NA NA 1372 5147 778 NA NA 1848 5829 807 NA
1450087200.0 134.901 NA 125 231 0 NA NA 172 275 0 NA NA 1558 5275 802 NA NA 2361 6343 900 NA
1450087200.0 134.902 NA 129 221 0 NA NA 174 279 0 NA NA 2015 6720 822 NA NA 2361 7463 859 NA
1450087200.0 134.903 NA 129 213 0 NA NA 174 275 0 NA NA 1948 6320 815 NA NA 2338 10971 870 NA
1450087200.0 134.905 NA 129 223 0 NA NA 173 275 0 NA NA 1870 6090 811 NA NA 2702 11079 865 NA
1450087200.0 134.907 NA 152 231 0 NA NA 216 295 0 NA NA 2709 6972 855 NA NA 4159 12434 934 NA
1450087200.0 134.908 NA 157 236 0 NA NA 216 296 0 NA NA 2566 6994 835 NA NA 3954 13005 931 NA
1450087200.0 134.909 NA 129 232 0 NA NA 175 279 0 NA NA 2069 6544 796 NA NA 2760 7191 808 NA
1450087200.0 134.91 NA 128 234 0 NA NA 174 275 0 NA NA 1763 5732 804 NA NA 2281 6197 872 NA
1450087200.0 134.911 NA 129 218 0 NA NA 175 279 0 NA NA 2131 6488 846 NA NA 2531 11834 863 NA
1450087200.0 134.912 NA 122 232 0 NA NA 169 272 0 NA NA 1380 4797 843 NA NA 1424 5005 880 NA
1450087200.0 1341.0 NA 151 249 0 NA NA 192 295 0 NA NA 1026 1610 1395 NA NA 1149 1645 1404 NA
1450087200.0 1343.0 NA 145 242 0 NA NA 191 295 0 NA NA 707 1117 1356 NA NA 802 1278 1411 NA
1450087200.0 1344.0 NA 145 242 0 NA NA 190 295 0 NA NA 707 1025 1330 NA NA 819 1273 1348 NA
1450087200.0 1345.0 NA 147 244 0 NA NA 193 295 0 NA NA 736 1040 1329 NA NA 854 1283 1374 NA
1450087200.0 1347.0 NA 146 242 0 NA NA 191 295 0 NA NA 700 1058 1357 NA NA 816 1237 1451 NA
1450087200.0 1348.0 NA 145 240 0 NA NA 188 295 0 NA NA 638 956 1355 NA NA 817 1200 1437 NA
1450087200.0 135.1 214 0 109 NA NA 263 0 149 NA NA 1064 478 319 NA NA 1143 493 345 NA NA
1450087200.0 135.11 218 0 110 NA NA 269 0 149 NA NA 1332 490 439 NA NA 1379 500 464 NA NA
1450087200.0 135.2 198 0 105 NA NA 245 0 148 NA NA 713 413 255 NA NA 883 456 290 NA NA
1450087200.0 135.3 197 0 108 NA NA 245 0 149 NA NA 757 409 271 NA NA 935 427 332 NA NA
1450087200.0 135.4 210 0 109 NA NA 262 0 149 NA NA 950 438 288 NA NA 1165 444 332 NA NA
1450087200.0 135.6 212 0 109 NA NA 263 0 149 NA NA 984 461 317 NA NA 1036 476 325 NA NA
1450087200.0 135.7 211 0 108 NA NA 261 0 149 NA NA 849 440 282 NA NA 1094 483 352 NA NA
1450087200.0 1350.0 NA 142 240 0 NA NA 188 295 0 NA NA 701 959 1355 NA NA 1221 1300 1399 NA
1450087200.0 1353.0 NA 145 243 0 NA NA 191 295 0 NA NA 735 1080 1323 NA NA 820 1249 1382 NA
1450087200.0 1354.0 NA 145 242 0 NA NA 192 295 0 NA NA 748 1043 1357 NA NA 1297 1328 1392 NA
1450087200.0 139902.0 NA 148 244 0 NA NA 194 295 0 NA NA 811 1181 1386 NA NA 849 1207 1415 NA
1450087200.0 13992501.0 NA 183 284 0 NA NA 234 372 0 NA NA 2942 4510 1362 NA NA 6060 26946 1379 NA
1450087200.0 14.0 NA 89 200 0 NA NA 147 241 0 NA NA 2008 2168 799 NA NA 2114 2391 818 NA
1450087200.0 145.0 NA 200 266 0 NA NA 254 339 0 NA NA 3272 3511 332 NA NA 3786 7144 356 NA
1450087200.0 2.0 66 89 139 NA NA 97 144 179 NA NA 5848 420 642 NA NA 6208 444 674 NA NA
1450087200.0 20.0 NA 87 198 0 NA NA 147 241 0 NA NA 1748 1416 738 NA NA 1844 1568 774 NA
1450087200.0 204.0 65 104 213 0 NA 94 152 267 0 NA 3784 792 1489 747 NA 4641 1773 3374 782 NA
1450087200.0 21.0 NA 87 198 0 NA NA 147 241 0 NA NA 1808 1688 762 NA NA 1890 1980 790 NA
1450087200.0 22.0 NA 87 199 0 NA NA 147 241 0 NA NA 1895 2222 767 NA NA 2067 2384 783 NA
1450087200.0 24.0 NA 90 203 0 NA NA 148 241 0 NA NA 2210 3145 833 NA NA 2236 3176 844 NA
1450087200.0 25.0 NA 90 210 0 68 NA 147 254 0 94 NA 2291 3403 812 80 NA 2659 3757 842 258
1450087200.0 250200.0 NA 308 223 0 NA NA 387 382 0 NA NA 10471 3178 1374 NA NA 15314 23053 1383 NA
1450087200.0 250200.1 72 173 186 NA NA 104 225 232 NA NA 4986 1411 2013 NA NA 5550 2643 2627 NA NA
1450087200.0 250202.0 NA 195 221 0 NA NA 258 330 0 NA NA 13141 3791 1376 NA NA 15145 23241 1412 NA
1450087200.0 250203.0 NA 191 257 0 NA NA 255 329 0 NA NA 11307 3384 1384 NA NA 13020 8305 15593 NA
1450087200.0 250204.0 NA 191 262 0 NA NA 254 328 0 NA NA 11690 3332 1387 NA NA 13550 8353 15600 NA
1450087200.0 250205.0 NA 186 231 0 NA NA 252 326 0 NA NA 10362 3221 1387 NA NA 15522 22178 1409 NA
1450087200.0 250206.0 NA 186 253 0 NA NA 251 324 0 NA NA 10728 3733 1393 NA NA 12856 8535 15580 NA
1450087200.0 250207.0 NA 192 271 0 NA NA 245 319 0 NA NA 8830 2649 1363 NA NA 31437 2847 1370 NA
1450087200.0 250400.0 221 0 111 NA NA 278 0 150 NA NA 1518 464 524 NA NA 1884 514 580 NA NA
1450087200.0 250402.0 222 0 112 NA NA 280 0 150 NA NA 1836 485 598 NA NA 2614 557 1008 NA NA
1450087200.0 250403.0 219 0 111 NA NA 276 0 150 NA NA 1345 465 452 NA NA 1505 477 462 NA NA
1450087200.0 250405.0 214 0 110 NA NA 277 0 150 NA NA 1408 456 453 NA NA 1646 489 594 NA NA
1450087200.0 250406.0 220 0 110 NA NA 276 0 150 NA NA 1184 445 432 NA NA 1288 453 450 NA NA
1450087200.0 250407.0 205 0 111 NA NA 262 0 151 NA NA 1244 401 444 NA NA 1303 416 459 NA NA
1450087200.0 250408.0 215 0 111 NA NA 278 0 150 NA NA 1518 461 519 NA NA 5135 794 974 NA NA
1450087200.0 250409.0 222 0 112 NA NA 283 0 151 NA NA 1909 472 663 NA NA 2294 565 823 NA NA
1450087200.0 25202.0 NA 181 274 0 NA NA 234 377 0 NA NA 3069 4473 1380 NA NA 6289 26994 1387 NA
