Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447538400.0 11.0 NA 87 207 0 64 NA 147 247 0 89 NA 1771 1135 856 54 NA 1822 1156 873 63
1447538400.0 1102.0 NA 90 201 113 72 NA 147 239 160 107 NA 2300 3291 2041 153 NA 2378 3369 2201 167
1447538400.0 116.0 68 91 196 NA NA 100 146 235 NA NA 4294 452 691 NA NA 4385 464 712 NA NA
1447538400.0 125.0 69 91 198 NA NA 100 146 237 NA NA 4482 433 664 NA NA 4642 453 695 NA NA
1447538400.0 1302.0 79 139 174 NA NA 110 175 215 NA NA 7405 720 875 NA NA 7757 779 907 NA NA
1447538400.0 1306.0 NA 143 233 0 NA NA 184 277 0 NA NA 581 838 1317 NA NA 631 899 1344 NA
1447538400.0 1312.0 NA 145 239 0 NA NA 189 281 0 NA NA 723 1102 1371 NA NA 757 1137 1381 NA
1447538400.0 1313.0 NA 155 239 0 NA NA 197 289 0 NA NA 2320 3430 1942 NA NA 2828 3973 6314 NA
1447538400.0 1315.0 NA 143 234 0 NA NA 184 277 0 NA NA 598 823 1305 NA NA 625 857 1331 NA
1447538400.0 1320.0 NA 144 234 0 NA NA 186 277 0 NA NA 606 877 1379 NA NA 627 912 1392 NA
1447538400.0 1321.0 NA 144 235 0 NA NA 186 277 0 NA NA 638 892 1309 NA NA 673 938 1316 NA
1447538400.0 1326.0 NA 145 236 0 NA NA 189 281 0 NA NA 638 909 1346 NA NA 698 945 1372 NA
1447538400.0 1327.0 NA 142 239 0 NA NA 187 281 0 NA NA 650 905 1316 NA NA 689 938 1324 NA
1447538400.0 133.0 72 92 201 NA NA 101 146 238 NA NA 7614 457 826 NA NA 7788 478 857 NA NA
1447538400.0 1332.0 NA 144 238 0 NA NA 188 282 0 NA NA 696 970 1347 NA NA 728 997 1365 NA
1447538400.0 134.701 NA 116 235 0 NA NA 168 277 0 NA NA 1259 5029 825 NA NA 1606 5132 847 NA
1447538400.0 134.702 NA 120 223 0 NA NA 165 271 0 NA NA 3002 11021 1123 NA NA 3125 12636 1132 NA
1447538400.0 134.703 NA 122 225 0 NA NA 166 280 0 NA NA 2981 10865 1145 NA NA 3293 12542 1222 NA
1447538400.0 134.705 NA 122 227 0 NA NA 168 281 0 NA NA 3092 11567 1154 NA NA 3383 13703 1180 NA
1447538400.0 134.706 NA 123 233 0 NA NA 165 279 0 NA NA 3474 11742 1207 NA NA 3538 13703 1287 NA
1447538400.0 134.708 NA 122 227 0 NA NA 170 273 0 NA NA 1830 6201 790 NA NA 2163 6381 795 NA
1447538400.0 134.71 NA 115 222 0 NA NA 161 270 0 NA NA 2052 7372 1212 NA NA 2346 9293 1243 NA
1447538400.0 134.801 NA 124 227 0 NA NA 170 274 0 NA NA 1392 5027 770 NA NA 1724 5822 805 NA
1447538400.0 134.803 NA 128 226 0 NA NA 173 277 0 NA NA 3682 12680 1083 NA NA 3984 14362 1089 NA
1447538400.0 134.806 NA 133 239 0 NA NA 174 286 0 NA NA 3296 10638 876 NA NA 3353 11236 2785 NA
1447538400.0 134.807 NA 152 242 0 NA NA 212 298 0 NA NA 3620 9890 980 NA NA 3975 14481 1001 NA
1447538400.0 134.808 NA 152 242 0 NA NA 210 298 0 NA NA 3629 10242 936 NA NA 3993 15560 948 NA
1447538400.0 134.809 NA 130 227 0 NA NA 173 276 0 NA NA 4267 13377 1075 NA NA 4532 15328 1088 NA
1447538400.0 134.81 NA 130 231 0 NA NA 170 277 0 NA NA 3838 13280 1095 NA NA 4147 15310 1102 NA
1447538400.0 134.811 NA 133 227 0 NA NA 177 282 0 NA NA 2761 9542 965 NA NA 2864 13278 973 NA
1447538400.0 134.812 NA 122 224 0 NA NA 169 272 0 NA NA 2270 8303 1197 NA NA 2542 10672 1205 NA
1447538400.0 134.901 NA 125 228 0 NA NA 171 271 0 NA NA 1512 5115 787 NA NA 1546 5203 807 NA
1447538400.0 134.903 NA 128 207 0 NA NA 173 275 0 NA NA 1833 5877 805 NA NA 1857 6886 829 NA
1447538400.0 134.904 NA 130 226 0 NA NA 175 277 0 NA NA 3963 11682 1078 NA NA 4242 13368 1085 NA
1447538400.0 134.905 NA 128 230 0 NA NA 173 273 0 NA NA 1863 5824 841 NA NA 2228 5977 853 NA
1447538400.0 134.906 NA 130 216 0 NA NA 172 274 0 NA NA 3728 11004 1162 NA NA 3769 12276 1182 NA
1447538400.0 134.907 NA 152 244 0 NA NA 214 290 0 NA NA 4137 10652 1180 NA NA 4287 12652 1196 NA
1447538400.0 134.908 NA 156 249 0 NA NA 215 292 0 NA NA 2812 7114 908 NA NA 3300 7237 1165 NA
1447538400.0 134.91 NA 127 227 0 NA NA 173 271 0 NA NA 1759 5606 778 NA NA 2026 5739 796 NA
1447538400.0 134.911 NA 129 225 0 NA NA 177 273 0 NA NA 2016 5954 791 NA NA 2312 6142 798 NA
1447538400.0 134.912 NA 122 222 0 NA NA 168 270 0 NA NA 2355 7642 1138 NA NA 2653 9996 1172 NA
1447538400.0 1348.0 NA 146 236 0 NA NA 187 277 0 NA NA 645 865 1360 NA NA 681 893 1389 NA
1447538400.0 135.5 204 0 105 NA NA 254 0 139 NA NA 868 234 201 NA NA 947 259 234 NA NA
1447538400.0 135.7 206 0 105 NA NA 253 0 139 NA NA 827 227 213 NA NA 907 243 226 NA NA
1447538400.0 204.0 67 97 204 0 NA 98 152 254 0 NA 6165 1212 1868 1052 NA 6479 2319 4813 1068 NA
1447538400.0 25.0 NA 90 210 0 68 NA 147 250 0 93 NA 4109 5590 1187 135 NA 4324 5716 5753 457
1447538400.0 250200.1 76 178 190 NA NA 108 226 229 NA NA 4861 1500 2297 NA NA 5116 2129 2335 NA NA
1447538400.0 250202.0 NA 198 259 0 NA NA 256 324 0 NA NA 14245 4235 1539 NA NA 15047 4490 1555 NA
1447538400.0 250203.0 NA 199 253 0 NA NA 254 325 0 NA NA 12519 3555 1467 NA NA 13666 5078 1475 NA
1447538400.0 250204.0 NA 206 249 0 NA NA 253 320 0 NA NA 12482 3654 1513 NA NA 13283 6820 1520 NA
1447538400.0 250205.0 NA 199 247 0 NA NA 253 318 0 NA NA 10706 3282 1539 NA NA 13846 6348 1548 NA
1447538400.0 250206.0 NA 196 242 0 NA NA 248 319 0 NA NA 11554 3952 1497 NA NA 12095 7587 1509 NA
1447538400.0 250207.0 NA 192 247 0 NA NA 251 314 0 NA NA 10121 3124 1410 NA NA 11338 5685 1819 NA
1447538400.0 25200.0 NA 180 276 0 NA NA 232 362 0 NA NA 4668 6012 2141 NA NA 8235 12092 2192 NA
1447538400.0 25204.0 NA 180 282 0 NA NA 233 368 0 NA NA 3443 4651 1433 NA NA 6773 10634 1443 NA
1447538400.0 25206.0 NA 182 306 0 NA NA 238 377 0 NA NA 3909 5562 1520 NA NA 7821 10894 1536 NA
1447538400.0 25207.0 NA 177 278 0 NA NA 231 363 0 NA NA 3111 3929 1514 NA NA 6271 9875 1541 NA
1447538400.0 25208.0 NA 191 283 0 NA NA 251 375 0 NA NA 4737 7058 1475 NA NA 10108 12115 1483 NA
1447538400.0 25209.0 NA 185 289 0 NA NA 237 375 0 NA NA 3519 5114 1445 NA NA 6717 11915 1454 NA
1447538400.0 25400.0 247 0 110 NA NA 313 0 144 NA NA 4016 262 385 NA NA 5953 271 421 NA NA
1447538400.0 25402.0 248 0 108 NA NA 311 0 145 NA NA 4271 266 411 NA NA 6882 284 609 NA NA
1447538400.0 25403.0 248 0 109 NA NA 307 0 144 NA NA 3953 267 404 NA NA 4320 284 438 NA NA
1447538400.0 25405.0 240 0 109 NA NA 311 0 144 NA NA 5988 402 655 NA NA 11095 411 799 NA NA
1447538400.0 25406.0 237 0 108 NA NA 307 0 142 NA NA 3210 262 326 NA NA 5459 288 530 NA NA
1447538400.0 25408.0 256 0 110 NA NA 330 0 145 NA NA 8142 392 908 NA NA 12590 400 1163 NA NA
1447538400.0 25409.0 250 0 109 NA NA 320 0 144 NA NA 4242 280 377 NA NA 6460 290 390 NA NA
1447538400.0 27.0 NA 88 199 0 NA NA 147 237 0 NA NA 1926 1681 793 NA NA 2001 1710 812 NA
1447538400.0 280.0 98 90 178 0 NA 170 145 237 0 NA 9214 746 1105 1017 NA 9702 877 3605 1049 NA
1447538400.0 3.0 69 87 140 NA NA 102 143 175 NA NA 9962 361 844 NA NA 10231 459 868 NA NA
1447538400.0 36.0 NA 89 185 0 NA NA 146 238 0 NA NA 3714 14096 1150 NA NA 3763 17479 1179 NA
1447538400.0 37.0 NA 90 198 0 NA NA 147 239 0 NA NA 4067 5426 1235 NA NA 4153 5622 3759 NA
1447538400.0 39.0 NA 92 203 0 NA NA 147 243 0 NA NA 2280 5686 834 NA NA 2331 5873 850 NA
1447538400.0 4.17 NA 45 210 0 122 NA 77 249 0 163 NA 117 2410 657 526 NA 130 2450 691 625
1447538400.0 4.45 NA 44 207 0 NA NA 76 264 0 NA NA 296 12828 1107 NA NA 337 18781 1112 NA
1447538400.0 4.52 NA 44 221 0 NA NA 76 264 0 NA NA 307 13579 1127 NA NA 414 19963 1195 NA
