Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453975200.0 1102.0 NA 90 205 118 72 NA NA NA 148 244 160 108 NA NA NA 2256 3274 1959 176 NA NA NA 2287 3418 2063 203 NA NA
1453975200.0 111.0 62 91 201 NA NA NA NA 94 146 242 NA NA NA NA 2462 385 645 NA NA NA NA 2560 409 753 NA NA NA NA
1453975200.0 112.0 66 91 200 NA NA NA NA 95 146 239 NA NA NA NA 3901 464 708 NA NA NA NA 3979 484 745 NA NA NA NA
1453975200.0 113.0 64 91 202 NA NA NA NA 95 146 242 NA NA NA NA 3931 464 734 NA NA NA NA 3976 498 764 NA NA NA NA
1453975200.0 114.0 64 91 202 NA NA NA NA 95 146 242 NA NA NA NA 4018 456 768 NA NA NA NA 4111 474 798 NA NA NA NA
1453975200.0 115.0 67 92 194 NA NA NA NA 97 146 240 NA NA NA NA 4542 459 797 NA NA NA NA 4645 479 948 NA NA NA NA
1453975200.0 116.0 66 92 203 NA NA NA NA 96 146 242 NA NA NA NA 4592 442 739 NA NA NA NA 5212 458 866 NA NA NA NA
1453975200.0 117.0 68 89 202 NA NA NA NA 97 146 241 NA NA NA NA 5980 470 751 NA NA NA NA 6208 507 814 NA NA NA NA
1453975200.0 118.0 67 92 202 NA NA NA NA 97 146 242 NA NA NA NA 4488 451 754 NA NA NA NA 4762 467 783 NA NA NA NA
1453975200.0 119.0 64 89 202 NA NA NA NA 94 146 242 NA NA NA NA 4122 502 693 NA NA NA NA 4430 555 838 NA NA NA NA
1453975200.0 12.0 NA 89 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2060 2623 819 NA NA NA NA 2099 2667 836 NA NA NA
1453975200.0 120.0 54 86 197 NA NA NA NA 85 146 242 NA NA NA NA 579 391 546 NA NA NA NA 585 420 575 NA NA NA NA
1453975200.0 121.0 67 92 203 NA NA NA NA 97 146 242 NA NA NA NA 5657 473 754 NA NA NA NA 5905 494 794 NA NA NA NA
1453975200.0 122.0 62 90 201 NA NA NA NA 93 146 242 NA NA NA NA 1407 312 576 NA NA NA NA 1431 332 614 NA NA NA NA
1453975200.0 123.1 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 667 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1453975200.0 123.2 187 NA NA NA NA NA NA 231 NA NA NA NA NA NA 815 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1453975200.0 123.3 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 487 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1453975200.0 124.1 181 NA NA NA NA NA NA 221 NA NA NA NA NA NA 481 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1453975200.0 124.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 611 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1453975200.0 124.4 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 510 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1453975200.0 124.5 181 NA NA NA NA NA NA 221 NA NA NA NA NA NA 519 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1453975200.0 124.6 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 491 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1453975200.0 125.0 67 92 203 NA NA NA NA 97 146 242 NA NA NA NA 4274 429 618 NA NA NA NA 4438 444 663 NA NA NA NA
1453975200.0 126.0 54 87 196 NA NA NA NA 85 146 242 NA NA NA NA 1301 423 642 NA NA NA NA 1327 523 681 NA NA NA NA
1453975200.0 127.0 53 87 196 NA NA NA NA 81 146 242 NA NA NA NA 1656 466 666 NA NA NA NA 1779 591 885 NA NA NA NA
1453975200.0 128.0 53 88 198 NA NA NA NA 80 146 242 NA NA NA NA 530 397 544 NA NA NA NA 547 432 583 NA NA NA NA
1453975200.0 129.0 53 86 198 NA NA NA NA 80 146 242 NA NA NA NA 590 401 550 NA NA NA NA 618 431 594 NA NA NA NA
1453975200.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 327 1257 768 NA NA NA NA 371 1283 774 NA NA NA
1453975200.0 130.0 54 89 198 NA NA NA NA 81 146 242 NA NA NA NA 679 394 546 NA NA NA NA 698 428 567 NA NA NA NA
1453975200.0 1301.0 69 131 173 NA NA NA NA 100 175 217 NA NA NA NA 1623 621 693 NA NA NA NA 1760 674 762 NA NA NA NA
1453975200.0 1302.0 74 139 178 NA NA NA NA 106 176 218 NA NA NA NA 7701 806 993 NA NA NA NA 8163 848 1138 NA NA NA NA
1453975200.0 1303.0 74 145 179 NA NA NA NA 107 175 227 NA NA NA NA 12551 955 1621 NA NA NA NA 13450 1260 1716 NA NA NA NA
1453975200.0 1306.0 NA 145 236 0 NA NA NA NA 185 296 0 NA NA NA NA 635 1005 1350 NA NA NA NA 660 1110 1408 NA NA NA
1453975200.0 1307.0 NA 130 141 53 0 NA NA NA 181 194 78 0 NA NA NA 709 641 89 542 NA NA NA 841 697 227 548 NA NA
1453975200.0 1308.0 NA 131 141 53 0 NA NA NA 181 194 78 0 NA NA NA 583 629 75 527 NA NA NA 643 665 93 596 NA NA
1453975200.0 1309.0 NA 146 245 0 NA NA NA NA 191 296 0 NA NA NA NA 823 1190 1570 NA NA NA NA 918 1252 1831 NA NA NA
1453975200.0 131.0 56 88 199 NA NA NA NA 86 146 242 NA NA NA NA 1629 536 632 NA NA NA NA 1736 584 668 NA NA NA NA
1453975200.0 1310.0 NA 147 245 0 NA NA NA NA 191 296 0 NA NA NA NA 752 1117 1375 NA NA NA NA 788 1192 1391 NA NA NA
1453975200.0 1311.0 NA 146 226 0 72 NA NA NA 187 272 0 98 NA NA NA 669 919 1582 111 NA NA NA 741 1242 1641 212 NA NA
1453975200.0 1312.0 NA 146 245 0 NA NA NA NA 190 297 0 NA NA NA NA 842 1210 1578 NA NA NA NA 884 1355 1609 NA NA NA
1453975200.0 1313.0 NA 157 250 0 NA NA NA NA 198 297 0 NA NA NA NA 1314 1864 1345 NA NA NA NA 1386 1932 1361 NA NA NA
1453975200.0 1314.0 NA 147 247 0 NA NA NA NA 191 297 0 NA NA NA NA 764 1191 1455 NA NA NA NA 807 1243 1480 NA NA NA
1453975200.0 1315.0 NA 145 228 0 NA NA NA NA 185 296 0 NA NA NA NA 661 982 1395 NA NA NA NA 799 1092 1407 NA NA NA
1453975200.0 1316.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 687 943 1403 NA NA NA NA 731 1014 1414 NA NA NA
1453975200.0 1317.0 NA 145 235 0 NA NA NA NA 186 296 0 NA NA NA NA 671 1013 1380 NA NA NA NA 726 1294 1486 NA NA NA
1453975200.0 1318.0 NA 144 238 0 NA NA NA NA 185 296 0 NA NA NA NA 617 920 1444 NA NA NA NA 643 961 1457 NA NA NA
1453975200.0 1319.0 NA 140 239 0 NA NA NA NA 186 296 0 NA NA NA NA 663 995 1381 NA NA NA NA 685 1107 1396 NA NA NA
1453975200.0 132.0 64 89 201 NA NA NA NA 92 146 242 NA NA NA NA 3655 497 691 NA NA NA NA 3986 565 721 NA NA NA NA
1453975200.0 1320.0 NA 146 239 0 NA NA NA NA 187 296 0 NA NA NA NA 647 846 1376 NA NA NA NA 837 874 1381 NA NA NA
1453975200.0 1321.0 NA 145 240 0 NA NA NA NA 187 296 0 NA NA NA NA 650 1069 1427 NA NA NA NA 720 1126 1452 NA NA NA
1453975200.0 1322.0 NA 147 241 0 NA NA NA NA 187 296 0 NA NA NA NA 732 1140 1419 NA NA NA NA 780 1222 1432 NA NA NA
1453975200.0 1323.0 NA 144 237 0 NA NA NA NA 185 296 0 NA NA NA NA 631 893 1415 NA NA NA NA 671 975 1428 NA NA NA
1453975200.0 1324.0 NA 147 241 0 NA NA NA NA 191 297 0 NA NA NA NA 846 1203 1519 NA NA NA NA 902 1490 1551 NA NA NA
1453975200.0 1325.0 NA 147 243 0 78 NA NA NA 192 297 0 103 NA NA NA 765 1148 1353 148 NA NA NA 807 1243 1370 210 NA NA
1453975200.0 1326.0 NA 145 242 0 NA NA NA NA 189 296 0 NA NA NA NA 753 992 1542 NA NA NA NA 1219 1115 1584 NA NA NA
1453975200.0 1327.0 NA 144 243 0 NA NA NA NA 188 296 0 NA NA NA NA 700 1013 1593 NA NA NA NA 732 1059 1616 NA NA NA
1453975200.0 1328.0 NA 147 244 0 NA NA NA NA 189 296 0 NA NA NA NA 691 980 1245 NA NA NA NA 748 994 1260 NA NA NA
1453975200.0 1329.0 NA 141 244 0 NA NA NA NA 189 297 0 NA NA NA NA 756 990 1461 NA NA NA NA 849 1074 1476 NA NA NA
1453975200.0 133.0 64 92 205 NA NA NA NA 98 146 243 NA NA NA NA 7159 464 815 NA NA NA NA 8058 561 858 NA NA NA NA
1453975200.0 1330.0 NA 148 244 0 NA NA NA NA 191 296 0 NA NA NA NA 737 1101 1505 NA NA NA NA 807 1174 1532 NA NA NA
1453975200.0 1331.0 NA 145 242 0 NA NA NA NA 189 296 0 NA NA NA NA 647 930 1338 NA NA NA NA 683 981 1358 NA NA NA
1453975200.0 1332.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 780 1206 1504 NA NA NA NA 869 1329 1532 NA NA NA
1453975200.0 1333.0 NA 141 243 0 NA NA NA NA 189 296 0 NA NA NA NA 692 922 1500 NA NA NA NA 759 1143 1516 NA NA NA
1453975200.0 1334.0 NA 144 244 0 NA NA NA NA 191 297 0 NA NA NA NA 801 1069 1454 NA NA NA NA 844 1162 1463 NA NA NA
1453975200.0 1335.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 699 1030 1377 NA NA NA NA 747 1249 1435 NA NA NA
1453975200.0 1336.0 NA 153 247 0 NA NA NA NA 194 296 0 NA NA NA NA 1108 1838 1355 NA NA NA NA 1169 1949 1370 NA NA NA
1453975200.0 1337.0 NA 156 252 0 NA NA NA NA 198 297 0 NA NA NA NA 1315 1798 1463 NA NA NA NA 1543 1854 1489 NA NA NA
1453975200.0 1338.0 NA 148 247 0 NA NA NA NA 193 297 0 NA NA NA NA 720 1056 1238 NA NA NA NA 756 1085 1245 NA NA NA
1453975200.0 1339.0 NA 150 250 0 NA NA NA NA 196 297 0 NA NA NA NA 1050 1620 1389 NA NA NA NA 1101 1695 1421 NA NA NA
1453975200.0 134.0 NA 218 45 0 NA NA NA NA 264 70 0 NA NA NA NA 3090 13 10 NA NA NA NA 3136 24 26 NA NA NA
1453975200.0 134.701 NA 46 229 0 NA NA NA NA 84 277 0 NA NA NA NA 164 4737 792 NA NA NA NA 289 5130 1572 NA NA NA
1453975200.0 134.702 NA 48 228 0 NA NA NA NA 83 268 0 NA NA NA NA 174 6510 750 NA NA NA NA 205 6771 762 NA NA NA
1453975200.0 134.703 NA 50 223 0 NA NA NA NA 83 278 0 NA NA NA NA 192 6899 818 NA NA NA NA 282 9062 823 NA NA NA
1453975200.0 134.704 NA 48 231 0 NA NA NA NA 81 271 0 NA NA NA NA 176 6104 736 NA NA NA NA 198 6185 752 NA NA NA
1453975200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453975200.0 134.706 NA 49 237 0 NA NA NA NA 81 275 0 NA NA NA NA 188 7559 849 NA NA NA NA 270 7630 872 NA NA NA
1453975200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453975200.0 134.708 NA 48 228 0 NA NA NA NA 84 271 0 NA NA NA NA 160 5941 748 NA NA NA NA 237 6178 770 NA NA NA
1453975200.0 134.709 NA 50 240 0 NA NA NA NA 83 282 0 NA NA NA NA 154 6257 659 NA NA NA NA 227 6844 663 NA NA NA
1453975200.0 134.71 NA 44 227 0 NA NA NA NA 78 268 0 NA NA NA NA 149 4578 766 NA NA NA NA 167 4900 780 NA NA NA
1453975200.0 134.801 NA 127 237 0 NA NA NA NA 171 279 0 NA NA NA NA 1455 5010 809 NA NA NA NA 1775 5627 820 NA NA NA
1453975200.0 134.802 NA 128 230 0 NA NA NA NA 174 282 0 NA NA NA NA 2609 9584 897 NA NA NA NA 2690 10357 907 NA NA NA
1453975200.0 134.803 NA 129 244 0 NA NA NA NA 175 283 0 NA NA NA NA 2475 8641 934 NA NA NA NA 2879 9110 1023 NA NA NA
1453975200.0 134.804 NA 132 231 0 NA NA NA NA 175 292 0 NA NA NA NA 2670 9273 928 NA NA NA NA 2699 9731 944 NA NA NA
1453975200.0 134.805 NA 134 246 0 NA NA NA NA 178 292 0 NA NA NA NA 2881 9301 843 NA NA NA NA 2907 9851 851 NA NA NA
1453975200.0 134.806 NA 133 241 0 NA NA NA NA 175 291 0 NA NA NA NA 3252 10213 909 NA NA NA NA 3592 24938 919 NA NA NA
1453975200.0 134.807 NA 154 246 0 NA NA NA NA 213 302 0 NA NA NA NA 3472 9655 1018 NA NA NA NA 3863 24642 1029 NA NA NA
1453975200.0 134.808 NA 155 242 0 NA NA NA NA 211 302 0 NA NA NA NA 3289 9773 981 NA NA NA NA 3610 25221 992 NA NA NA
1453975200.0 134.809 NA 131 238 0 NA NA NA NA 174 281 0 NA NA NA NA 2719 8935 850 NA NA NA NA 2963 9636 877 NA NA NA
1453975200.0 134.81 NA 129 240 0 NA NA NA NA 172 283 0 NA NA NA NA 2484 8869 839 NA NA NA NA 2712 9632 874 NA NA NA
1453975200.0 134.811 NA 135 241 0 NA NA NA NA 180 287 0 NA NA NA NA 2685 9542 887 NA NA NA NA 2802 9768 905 NA NA NA
1453975200.0 134.812 NA 123 224 0 NA NA NA NA 170 276 0 NA NA NA NA 1278 5326 931 NA NA NA NA 1308 5715 983 NA NA NA
1453975200.0 134.901 NA 126 235 0 NA NA NA NA 172 276 0 NA NA NA NA 1486 4990 837 NA NA NA NA 1530 5186 851 NA NA NA
1453975200.0 134.902 NA 129 240 0 NA NA NA NA 174 279 0 NA NA NA NA 2130 7199 902 NA NA NA NA 2556 8151 922 NA NA NA
1453975200.0 134.903 NA 129 224 0 NA NA NA NA 174 279 0 NA NA NA NA 1957 6314 968 NA NA NA NA 1978 6722 1005 NA NA NA
1453975200.0 134.904 NA 130 235 0 NA NA NA NA 177 282 0 NA NA NA NA 2758 7441 841 NA NA NA NA 3043 8014 850 NA NA NA
1453975200.0 134.905 NA 129 237 0 NA NA NA NA 173 276 0 NA NA NA NA 1942 6230 875 NA NA NA NA 2332 6287 886 NA NA NA
1453975200.0 134.906 NA 130 223 0 NA NA NA NA 174 280 0 NA NA NA NA 2522 7441 973 NA NA NA NA 2917 17027 984 NA NA NA
1453975200.0 134.907 NA 152 248 0 NA NA NA NA 215 294 0 NA NA NA NA 2850 7148 946 NA NA NA NA 3203 7305 978 NA NA NA
1453975200.0 134.908 NA 159 241 0 NA NA NA NA 216 297 0 NA NA NA NA 2778 7139 874 NA NA NA NA 2915 7636 899 NA NA NA
1453975200.0 134.909 NA 129 229 0 NA NA NA NA 175 276 0 NA NA NA NA 2000 6371 837 NA NA NA NA 2456 6805 842 NA NA NA
1453975200.0 134.91 NA 129 232 0 NA NA NA NA 174 276 0 NA NA NA NA 1780 5687 872 NA NA NA NA 2113 5924 892 NA NA NA
1453975200.0 134.911 NA 132 238 0 NA NA NA NA 175 280 0 NA NA NA NA 2047 5940 809 NA NA NA NA 2306 6085 815 NA NA NA
1453975200.0 134.912 NA 122 232 0 NA NA NA NA 170 272 0 NA NA NA NA 1244 4505 809 NA NA NA NA 1576 4594 819 NA NA NA
1453975200.0 134.99901 NA 128 210 0 NA NA NA NA 176 276 0 NA NA NA NA 1761 6123 821 NA NA NA NA 2148 13066 831 NA NA NA
1453975200.0 1340.0 NA 145 242 0 NA NA NA NA 189 296 0 NA NA NA NA 727 1120 1491 NA NA NA NA 812 1257 1511 NA NA NA
1453975200.0 1341.0 NA 151 245 0 NA NA NA NA 192 297 0 NA NA NA NA 993 1520 1398 NA NA NA NA 1049 1607 1418 NA NA NA
1453975200.0 1343.0 NA 144 244 0 NA NA NA NA 192 297 0 NA NA NA NA 704 1170 1390 NA NA NA NA 739 1225 1408 NA NA NA
1453975200.0 1344.0 NA 145 243 0 NA NA NA NA 190 296 0 NA NA NA NA 694 1072 1365 NA NA NA NA 738 1131 1388 NA NA NA
1453975200.0 1345.0 NA 146 245 0 NA NA NA NA 193 297 0 NA NA NA NA 787 1047 1529 NA NA NA NA 813 1104 1559 NA NA NA
1453975200.0 1347.0 NA 146 233 0 NA NA NA NA 192 297 0 NA NA NA NA 752 1202 1468 NA NA NA NA 794 1339 1480 NA NA NA
1453975200.0 1348.0 NA 146 242 0 NA NA NA NA 188 296 0 NA NA NA NA 671 1017 1454 NA NA NA NA 717 1059 1470 NA NA NA
1453975200.0 135.1 214 0 110 NA NA NA NA 263 0 150 NA NA NA NA 1008 452 302 NA NA NA NA 1060 484 329 NA NA NA NA
1453975200.0 135.11 222 0 110 NA NA NA NA 269 0 150 NA NA NA NA 1295 453 323 NA NA NA NA 1390 461 385 NA NA NA NA
1453975200.0 135.12 212 0 109 NA NA NA NA 262 0 150 NA NA NA NA 926 446 275 NA NA NA NA 1027 454 299 NA NA NA NA
1453975200.0 135.2 199 0 107 NA NA NA NA 245 0 149 NA NA NA NA 740 487 253 NA NA NA NA 771 500 264 NA NA NA NA
1453975200.0 135.3 199 0 108 NA NA NA NA 245 0 149 NA NA NA NA 714 426 244 NA NA NA NA 778 443 271 NA NA NA NA
1453975200.0 135.4 209 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1065 441 286 NA NA NA NA 1150 447 310 NA NA NA NA
1453975200.0 135.5 210 0 109 NA NA NA NA 262 0 149 NA NA NA NA 894 516 280 NA NA NA NA 1032 525 315 NA NA NA NA
1453975200.0 135.6 212 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1007 524 309 NA NA NA NA 1100 544 332 NA NA NA NA
1453975200.0 135.7 211 0 109 NA NA NA NA 261 0 149 NA NA NA NA 836 420 261 NA NA NA NA 923 441 282 NA NA NA NA
1453975200.0 135.8 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 262 NA NA NA NA NA NA 275 NA NA NA NA NA NA
1453975200.0 135.9 212 0 109 NA NA NA NA 263 0 149 NA NA NA NA 916 473 288 NA NA NA NA 955 482 302 NA NA NA NA
1453975200.0 1350.0 NA 142 241 0 NA NA NA NA 189 296 0 NA NA NA NA 756 1001 1547 NA NA NA NA 806 1103 1615 NA NA NA
1453975200.0 1351.0 NA 145 245 0 NA NA NA NA 191 296 0 NA NA NA NA 714 1151 1441 NA NA NA NA 793 1207 1450 NA NA NA
1453975200.0 1352.0 NA 143 243 0 NA NA NA NA 188 296 0 NA NA NA NA 696 962 1487 NA NA NA NA 730 1011 1501 NA NA NA
1453975200.0 1353.0 NA 146 244 0 NA NA NA NA 191 297 0 NA NA NA NA 831 1233 1416 NA NA NA NA 878 1340 1431 NA NA NA
1453975200.0 1354.0 NA 145 243 0 NA NA NA NA 192 296 0 NA NA NA NA 779 1075 1421 NA NA NA NA 849 1112 1434 NA NA NA
1453975200.0 1355.0 NA 150 243 0 NA NA NA NA 192 297 0 NA NA NA NA 784 1184 1336 NA NA NA NA 821 1232 1348 NA NA NA
1453975200.0 1356.0 73 131 253 0 110 NA NA 104 185 301 0 151 NA NA 5344 786 1176 1452 329 NA NA 5651 2136 1293 1459 365 NA NA
1453975200.0 139901.0 NA 144 243 0 NA NA NA NA 190 296 0 NA NA NA NA 706 1032 1356 NA NA NA NA 748 1055 1378 NA NA NA
1453975200.0 139902.0 NA 148 247 0 NA NA NA NA 194 297 0 NA NA NA NA 919 1359 1595 NA NA NA NA 1002 1455 1622 NA NA NA
1453975200.0 13992501.0 NA 183 303 0 NA NA NA NA 234 378 0 NA NA NA NA 3052 4569 1437 NA NA NA NA 6371 7476 1471 NA NA NA
1453975200.0 13992502.0 NA 189 277 0 NA NA NA NA 235 375 0 NA NA NA NA 3197 4292 1395 NA NA NA NA 6183 13215 1418 NA NA NA
1453975200.0 14.0 NA 89 202 0 NA NA NA NA 148 242 0 NA NA NA NA 1994 2098 777 NA NA NA NA 2029 2153 822 NA NA NA
1453975200.0 140.1 NA 131 201 0 NA NA NA NA 172 249 0 NA NA NA NA 346 530 318 NA NA NA NA 367 554 336 NA NA NA
1453975200.0 140.2 NA 129 200 0 NA NA NA NA 174 249 0 NA NA NA NA 337 526 323 NA NA NA NA 447 543 341 NA NA NA
1453975200.0 140.4 NA 132 201 0 NA NA NA NA 175 249 0 NA NA NA NA 357 545 318 NA NA NA NA 422 577 327 NA NA NA
1453975200.0 140.51 NA 40 182 0 NA NA NA NA 69 220 0 NA NA NA NA 616 1569 470 NA NA NA NA 904 1689 479 NA NA NA
1453975200.0 140.52 NA 194 185 0 NA NA NA NA 240 221 0 NA NA NA NA 2114 1605 428 NA NA NA NA 2222 1629 437 NA NA NA
1453975200.0 140.53 NA 222 0 NA NA NA NA NA 272 0 NA NA NA NA NA 4168 435 NA NA NA NA NA 4318 446 NA NA NA NA
1453975200.0 144.6 NA 216 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 2079 NA NA NA NA NA
1453975200.0 145.0 NA 228 286 0 NA NA NA NA 287 337 0 NA NA NA NA 2981 3022 340 NA NA NA NA 3060 3073 357 NA NA NA
1453975200.0 15.0 NA 84 196 0 NA NA NA NA 147 236 0 NA NA NA NA 1761 1176 759 NA NA NA NA 1816 1285 834 NA NA NA
1453975200.0 16.0 NA 88 201 0 NA NA NA NA 148 242 0 NA NA NA NA 1956 1513 830 NA NA NA NA 2150 1619 846 NA NA NA
1453975200.0 17.0 NA 84 198 0 NA NA NA NA 147 242 0 NA NA NA NA 1908 1292 706 NA NA NA NA 2026 1419 719 NA NA NA
1453975200.0 18.0 NA 84 199 0 NA NA NA NA 147 242 0 NA NA NA NA 1807 1039 737 NA NA NA NA 1873 1233 752 NA NA NA
1453975200.0 19.0 NA 84 197 0 NA NA NA NA 147 242 0 NA NA NA NA 1763 1130 807 NA NA NA NA 1843 1223 825 NA NA NA
1453975200.0 2.0 67 89 142 NA NA NA NA 97 144 176 NA NA NA NA 5598 410 596 NA NA NA NA 5690 442 639 NA NA NA NA
1453975200.0 20.0 NA 87 199 0 NA NA NA NA 148 242 0 NA NA NA NA 1856 1546 763 NA NA NA NA 1991 1767 801 NA NA NA
1453975200.0 200.0 NA 97 218 0 NA NA NA NA 148 265 0 NA NA NA NA 757 1503 748 NA NA NA NA 1436 2939 762 NA NA NA
1453975200.0 202.0 NA 96 216 0 NA NA NA NA 148 263 0 NA NA NA NA 767 1486 916 NA NA NA NA 1447 2186 929 NA NA NA
1453975200.0 203.0 NA 99 222 0 NA NA NA NA 148 270 0 NA NA NA NA 835 1486 836 NA NA NA NA 1574 2197 891 NA NA NA
1453975200.0 204.0 64 102 201 0 NA NA NA 95 152 268 0 NA NA NA 3644 788 1434 759 NA NA NA 3897 1633 2730 769 NA NA NA
1453975200.0 205.0 NA 95 215 0 NA NA NA NA 148 263 0 NA NA NA NA 702 1244 907 NA NA NA NA 1489 2031 942 NA NA NA
1453975200.0 21.0 NA 87 199 0 NA NA NA NA 147 242 0 NA NA NA NA 1888 1805 882 NA NA NA NA 1964 1940 914 NA NA NA
1453975200.0 22.0 NA 85 200 0 NA NA NA NA 147 242 0 NA NA NA NA 1918 2201 743 NA NA NA NA 1973 2257 754 NA NA NA
1453975200.0 23.0 NA 89 202 0 NA NA NA NA 148 242 0 NA NA NA NA 2107 2127 810 NA NA NA NA 2196 2185 816 NA NA NA
1453975200.0 24.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2115 2787 824 NA NA NA NA 2158 2820 841 NA NA NA
