Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447970400.0 10.0 NA 90 201 0 NA NA 148 238 0 NA NA 2482 2555 868 NA NA 2661 2620 881 NA
1447970400.0 108.0 68 92 200 NA NA 101 145 237 NA NA 5881 424 810 NA NA 5938 444 856 NA NA
1447970400.0 109.0 70 93 200 NA NA 101 146 237 NA NA 7145 498 830 NA NA 7250 530 851 NA NA
1447970400.0 11.0 NA 87 207 0 64 NA 147 247 0 89 NA 3599 2265 1354 113 NA 3639 2302 1382 131
1447970400.0 1102.0 NA 90 200 121 72 NA 148 239 160 107 NA 2277 3622 2111 167 NA 2329 3678 2193 175
1447970400.0 117.0 71 92 199 NA NA 100 146 237 NA NA 6384 519 786 NA NA 6504 555 821 NA NA
1447970400.0 118.0 69 91 199 NA NA 100 146 237 NA NA 5122 488 739 NA NA 5156 504 762 NA NA
1447970400.0 12.0 NA 89 201 0 NA NA 148 237 0 NA NA 2039 2879 866 NA NA 2066 2909 890 NA
1447970400.0 121.0 69 92 199 NA NA 101 145 237 NA NA 6487 505 779 NA NA 6554 529 805 NA NA
1447970400.0 1302.0 79 126 175 NA NA 110 175 215 NA NA 12357 1429 1625 NA NA 13452 2220 1677 NA NA
1447970400.0 1303.0 75 145 177 NA NA 110 175 216 NA NA 20417 1532 2681 NA NA 21071 1573 2711 NA NA
1447970400.0 1309.0 NA 146 240 0 NA NA 191 283 0 NA NA 764 866 1110 NA NA 808 892 1126 NA
1447970400.0 1310.0 NA 146 240 0 NA NA 191 281 0 NA NA 822 1202 1473 NA NA 851 1259 1498 NA
1447970400.0 1313.0 NA 156 241 0 NA NA 198 289 0 NA NA 1329 2141 1405 NA NA 1358 2215 1450 NA
1447970400.0 1317.0 NA 145 235 0 NA NA 185 278 0 NA NA 641 954 1459 NA NA 956 1030 1483 NA
1447970400.0 1321.0 NA 141 235 0 NA NA 186 278 0 NA NA 1151 1510 2160 NA NA 1174 1534 2168 NA
1447970400.0 1322.0 NA 144 235 0 NA NA 186 278 0 NA NA 584 818 1086 NA NA 609 837 1090 NA
1447970400.0 1325.0 NA 147 242 0 77 NA 191 285 0 102 NA 833 1252 1435 173 NA 872 1334 1450 182
1447970400.0 1328.0 NA 146 240 0 NA NA 188 283 0 NA NA 665 860 1070 NA NA 690 901 1074 NA
1447970400.0 133.0 71 92 201 NA NA 101 146 238 NA NA 7971 520 874 NA NA 8102 544 914 NA NA
