Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448402400.0 1102.0 NA 90 199 113 72 NA 147 239 160 107 NA 4134 5571 3455 237 NA 4260 5769 3688 573
1448402400.0 113.0 68 92 198 NA NA 99 145 237 NA NA 3713 422 597 NA NA 3995 453 638 NA NA
1448402400.0 115.0 70 91 198 NA NA 100 145 237 NA NA 4580 439 637 NA NA 4686 465 665 NA NA
1448402400.0 1302.0 76 139 174 NA NA 109 174 214 NA NA 7368 687 820 NA NA 11496 878 865 NA NA
1448402400.0 1303.0 79 136 177 NA NA 110 175 215 NA NA 17523 1502 2767 NA NA 18386 2530 3075 NA NA
1448402400.0 1309.0 NA 146 240 0 NA NA 190 282 0 NA NA 704 1058 1289 NA NA 745 1094 1311 NA
1448402400.0 1314.0 NA 146 241 0 NA NA 189 282 0 NA NA 674 991 1327 NA NA 715 1036 1335 NA
1448402400.0 1331.0 NA 145 237 0 NA NA 188 281 0 NA NA 591 877 1286 NA NA 626 929 1303 NA
1448402400.0 1332.0 NA 143 238 0 NA NA 188 282 0 NA NA 650 926 1344 NA NA 689 959 1354 NA
1448402400.0 1335.0 NA 144 238 0 NA NA 187 281 0 NA NA 593 877 1265 NA NA 625 919 1283 NA
1448402400.0 134.701 NA 117 202 0 NA NA 168 278 0 NA NA 2222 8821 1147 NA NA 2377 12265 1204 NA
1448402400.0 134.702 NA 120 226 0 NA NA 165 271 0 NA NA 1737 6723 786 NA NA 2005 6868 833 NA
1448402400.0 134.704 NA 120 223 0 NA NA 166 275 0 NA NA 1577 6408 774 NA NA 1878 8922 790 NA
1448402400.0 134.705 NA 122 235 0 NA NA 168 281 0 NA NA 1789 7114 828 NA NA 2353 7286 839 NA
1448402400.0 134.707 NA 121 224 0 NA NA 168 272 0 NA NA 1733 6483 775 NA NA 1751 6620 786 NA
1448402400.0 134.708 NA 121 214 0 NA NA 169 272 0 NA NA 1759 6119 784 NA NA 1786 6470 810 NA
1448402400.0 134.709 NA 121 230 0 NA NA 165 296 0 NA NA 1662 6268 784 NA NA 1939 8914 793 NA
