Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1449698400.0 134.906 NA 130 NA NA NA 174 NA NA NA 2346 NA NA NA 2370 NA NA
1449698400.0 134.907 NA 152 NA NA NA 215 NA NA NA 2779 NA NA NA 2854 NA NA
1449698400.0 134.908 NA 156 NA NA NA 215 NA NA NA 2516 NA NA NA 2783 NA NA
1449698400.0 134.91 NA 127 NA NA NA 173 NA NA NA 3064 NA NA NA 3104 NA NA
1449698400.0 134.911 NA 128 NA NA NA 177 NA NA NA 2007 NA NA NA 2808 NA NA
1449698400.0 134.912 NA 122 NA NA NA 169 NA NA NA 2219 NA NA NA 2493 NA NA
1449698400.0 140.51 NA 48 NA NA NA 83 NA NA NA 2566 NA NA NA 2675 NA NA
1449698400.0 250200.1 72 186 187 NA 104 227 229 NA 6967 2446 3591 NA 6990 2703 3609 NA
1449698400.0 25200.0 NA 180 293 0 NA 233 366 0 NA 2873 3824 1341 NA 3598 13362 1345
1449698400.0 25203.0 NA 184 294 0 NA 235 369 0 NA 3060 3929 1355 NA 6124 11582 1362
1449698400.0 25205.0 NA 180 286 0 NA 236 371 0 NA 2867 3908 1339 NA 4555 12245 1346
1449698400.0 25207.0 NA 177 301 0 NA 232 367 0 NA 2921 3526 1373 NA 6007 6618 1382
1449698400.0 25400.0 252 0 111 NA 325 0 150 NA 3941 476 509 NA 4864 489 528 NA
1449698400.0 25402.0 256 0 112 NA 323 0 151 NA 4727 493 602 NA 9109 508 616 NA
1449698400.0 25403.0 252 0 111 NA 317 0 150 NA 6484 772 912 NA 7996 779 949 NA
1449698400.0 25407.0 235 0 109 NA 301 0 151 NA 3223 453 390 NA 7434 3509 423 NA
1449698400.0 25408.0 237 0 113 NA 333 0 151 NA 5906 511 736 NA 10254 516 764 NA
1449698400.0 25409.0 247 0 112 NA 322 0 150 NA 4038 484 509 NA 13751 489 537 NA
1449698400.0 3.0 68 87 140 NA 97 143 179 NA 14096 677 1739 NA 14337 685 1762 NA
1449698400.0 36.0 NA 89 201 0 NA 148 241 0 NA 2196 9611 807 NA 2267 9886 817
1449698400.0 39.0 NA 92 207 0 NA 147 245 0 NA 4167 9430 1214 NA 4300 9558 1237
1449698400.0 4.41 NA 44 NA NA NA 76 NA NA NA 263 NA NA NA 353 NA NA
1449698400.0 4.45 NA 44 NA NA NA 76 NA NA NA 288 NA NA NA 376 NA NA
1449698400.0 4.52 NA 43 NA NA NA 76 NA NA NA 162 NA NA NA 188 NA NA
1449698400.0 4.53 NA 43 NA NA NA 76 NA NA NA 290 NA NA NA 320 NA NA
1449698400.0 4.54 NA 44 NA NA NA 76 NA NA NA 292 NA NA NA 353 NA NA
1449698400.0 4.55 NA 44 NA NA NA 76 NA NA NA 155 NA NA NA 197 NA NA
1449698400.0 4.57 NA 61 NA NA NA 91 NA NA NA 159 NA NA NA 204 NA NA
1449698400.0 4.58 NA 51 NA NA NA 85 NA NA NA 213 NA NA NA 268 NA NA
1449698400.0 4.61 NA 44 NA NA NA 77 NA NA NA 293 NA NA NA 390 NA NA
1449698400.0 4.62 NA 43 NA NA NA 76 NA NA NA 158 NA NA NA 190 NA NA
1449698400.0 4.63 NA 44 NA NA NA 75 NA NA NA 155 NA NA NA 211 NA NA
1449698400.0 4.64 NA 44 NA NA NA 75 NA NA NA 303 NA NA NA 352 NA NA
1449698400.0 4.68 NA 52 NA NA NA 85 NA NA NA 133 NA NA NA 158 NA NA
1449698400.0 4.73 NA 45 NA NA NA 78 NA NA NA 156 NA NA NA 185 NA NA
1449698400.0 4.74 NA 44 NA NA NA 76 NA NA NA 273 NA NA NA 371 NA NA
1449698400.0 4.75 NA 44 NA NA NA 76 NA NA NA 152 NA NA NA 179 NA NA
1449698400.0 4.78 NA 52 NA NA NA 85 NA NA NA 135 NA NA NA 166 NA NA
1449698400.0 500200.0 NA 284 255 0 NA 330 360 0 NA 6734 2340 1325 NA 7522 8217 1438
1449698400.0 500200.1 75 155 182 NA 104 197 232 NA 7274 1711 3094 NA 7527 1792 3214 NA
1449698400.0 50200.0 NA 161 274 0 NA 206 341 0 NA 2048 3383 1419 NA 3896 5079 1432
1449698400.0 50205.0 NA 161 269 0 NA 209 343 0 NA 1904 3093 1397 NA 3599 4813 1410
1449698400.0 50206.0 NA 160 273 0 NA 208 336 0 NA 1845 2991 1349 NA 3659 4605 4739
1449698400.0 50207.0 NA 160 282 0 NA 207 339 0 NA 3104 4771 2114 NA 4571 6337 2150
1449698400.0 522.0 27 40 0 NA 116 64 0 NA 102 63 24 NA 5743 70 28 NA
