Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453456800.0 1.0 62 85 134 NA NA NA NA 94 144 176 NA NA NA NA 2800 625 632 NA NA NA NA 2949 666 699 NA NA NA NA
1453456800.0 10.0 NA 90 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2297 2477 796 NA NA NA NA 2329 2894 860 NA NA NA
1453456800.0 1000.0 NA 216 122 0 51 NA NA NA 259 162 0 75 NA NA NA 2592 522 866 150 NA NA NA 2680 621 875 182 NA NA
1453456800.0 1001.0 NA 192 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3258 792 96 99 1180 123 NA 3321 1017 119 114 1234 140
1453456800.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3676 262 NA NA NA NA NA 3806 336 NA NA NA NA
1453456800.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5324 793 NA NA NA NA NA 5572 802 NA NA NA NA
1453456800.0 10039.0 NA 92 128 NA NA NA NA NA 146 156 NA NA NA NA NA 1147 1066 NA NA NA NA NA 1198 1107 NA NA NA NA
1453456800.0 1004.0 NA 187 167 0 0 0 NA NA 229 191 0 0 0 NA NA 1005 370 94 103 851 NA NA 1047 385 113 108 861 NA
1453456800.0 10046.0 NA 89 124 NA NA NA NA NA 146 152 NA NA NA NA NA 1042 813 NA NA NA NA NA 1186 842 NA NA NA NA
1453456800.0 10060.0 NA 89 126 NA NA NA NA NA 146 154 NA NA NA NA NA 1060 1238 NA NA NA NA NA 1105 1294 NA NA NA NA
1453456800.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1847 NA NA NA NA NA NA 1892 NA NA NA NA NA NA
