Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450346400.0 11.0 NA 87 210 0 64 NA NA NA 147 251 0 89 NA NA NA 1770 1232 882 54 NA NA NA 1804 1450 1010 63 NA NA
1450346400.0 110.0 54 89 177 NA NA NA NA 80 145 241 NA NA NA NA 664 398 567 NA NA NA NA 773 416 2059 NA NA NA NA
1450346400.0 1102.0 NA 90 204 122 72 NA NA NA 147 243 160 108 NA NA NA 3924 5152 3260 274 NA NA NA 4074 5267 3612 383 NA NA
1450346400.0 111.0 62 91 200 NA NA NA NA 94 146 241 NA NA NA NA 2233 356 627 NA NA NA NA 2472 408 661 NA NA NA NA
1450346400.0 112.0 64 91 200 NA NA NA NA 95 146 241 NA NA NA NA 3683 436 648 NA NA NA NA 3913 453 688 NA NA NA NA
1450346400.0 113.0 65 92 199 NA NA NA NA 95 146 238 NA NA NA NA 3423 406 614 NA NA NA NA 3662 432 646 NA NA NA NA
1450346400.0 114.0 66 91 200 NA NA NA NA 95 146 241 NA NA NA NA 3513 430 650 NA NA NA NA 3604 452 690 NA NA NA NA
1450346400.0 115.0 67 92 199 NA NA NA NA 97 146 239 NA NA NA NA 4209 414 670 NA NA NA NA 4365 434 687 NA NA NA NA
1450346400.0 116.0 66 92 199 NA NA NA NA 96 146 239 NA NA NA NA 4436 430 707 NA NA NA NA 4598 461 767 NA NA NA NA
1450346400.0 117.0 65 92 201 NA NA NA NA 96 146 241 NA NA NA NA 8957 712 1146 NA NA NA NA 9261 729 1180 NA NA NA NA
1450346400.0 118.0 65 91 201 NA NA NA NA 96 146 241 NA NA NA NA 6468 713 1113 NA NA NA NA 6593 736 1152 NA NA NA NA
1450346400.0 119.0 64 90 201 NA NA NA NA 94 146 241 NA NA NA NA 3663 426 635 NA NA NA NA 3744 440 662 NA NA NA NA
1450346400.0 12.0 NA 89 199 0 NA NA NA NA 147 241 0 NA NA NA NA 3685 4341 1180 NA NA NA NA 3762 4525 1208 NA NA NA
1450346400.0 120.0 54 86 197 NA NA NA NA 84 145 241 NA NA NA NA 565 369 511 NA NA NA NA 568 380 525 NA NA NA NA
1450346400.0 121.0 67 90 200 NA NA NA NA 97 146 241 NA NA NA NA 8181 812 1270 NA NA NA NA 8544 881 1445 NA NA NA NA
1450346400.0 122.0 61 89 181 NA NA NA NA 93 145 241 NA NA NA NA 1266 325 542 NA NA NA NA 1400 335 1071 NA NA NA NA
1450346400.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 620 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1450346400.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 772 NA NA NA NA NA NA 811 NA NA NA NA NA NA
1450346400.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 481 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1450346400.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 501 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1450346400.0 124.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 584 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1450346400.0 124.4 177 NA NA NA NA NA NA 221 NA NA NA NA NA NA 506 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1450346400.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 475 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1450346400.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 459 NA NA NA NA NA NA 491 NA NA NA NA NA NA
1450346400.0 125.0 67 92 199 NA NA NA NA 97 146 239 NA NA NA NA 4315 426 635 NA NA NA NA 4600 441 674 NA NA NA NA
1450346400.0 126.0 54 87 197 NA NA NA NA 85 145 241 NA NA NA NA 1206 408 538 NA NA NA NA 1302 416 557 NA NA NA NA
1450346400.0 127.0 53 87 198 NA NA NA NA 81 145 241 NA NA NA NA 1684 399 552 NA NA NA NA 1749 490 568 NA NA NA NA
1450346400.0 128.0 53 88 197 NA NA NA NA 79 145 241 NA NA NA NA 531 378 511 NA NA NA NA 536 400 685 NA NA NA NA
1450346400.0 129.0 53 86 197 NA NA NA NA 80 145 241 NA NA NA NA 584 367 510 NA NA NA NA 593 381 524 NA NA NA NA
1450346400.0 13.0 NA 87 202 0 NA NA NA NA 147 241 0 NA NA NA NA 315 1190 733 NA NA NA NA 461 1272 749 NA NA NA
1450346400.0 130.0 54 88 197 NA NA NA NA 80 145 241 NA NA NA NA 673 385 527 NA NA NA NA 716 399 550 NA NA NA NA
1450346400.0 1301.0 69 131 172 NA NA NA NA 100 175 216 NA NA NA NA 1568 640 644 NA NA NA NA 1667 659 766 NA NA NA NA
1450346400.0 1302.0 77 139 170 NA NA NA NA 106 175 217 NA NA NA NA 7219 747 890 NA NA NA NA 8018 851 1209 NA NA NA NA
1450346400.0 1303.0 74 145 178 NA NA NA NA 107 175 226 NA NA NA NA 12213 872 1781 NA NA NA NA 14061 903 1803 NA NA NA NA
1450346400.0 1306.0 NA 145 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1107 1338 1880 NA NA NA NA 1498 1382 1942 NA NA NA
1450346400.0 1307.0 NA 131 141 NA NA NA NA NA 181 194 NA NA NA NA NA 553 417 NA NA NA NA NA 586 428 NA NA NA NA
1450346400.0 1308.0 NA 130 140 NA NA NA NA NA 181 181 NA NA NA NA NA 543 434 NA NA NA NA NA 564 448 NA NA NA NA
1450346400.0 1309.0 NA 147 244 0 NA NA NA NA 192 295 0 NA NA NA NA 752 1110 1390 NA NA NA NA 788 1157 1399 NA NA NA
1450346400.0 131.0 56 88 198 NA NA NA NA 86 145 241 NA NA NA NA 1553 443 583 NA NA NA NA 1597 517 607 NA NA NA NA
1450346400.0 1310.0 NA 146 243 0 NA NA NA NA 191 295 0 NA NA NA NA 785 1051 1362 NA NA NA NA 812 1074 1383 NA NA NA
1450346400.0 1311.0 NA 139 227 0 72 NA NA NA 187 272 0 98 NA NA NA 724 984 1512 129 NA NA NA 966 1227 1576 708 NA NA
1450346400.0 1312.0 NA 146 243 0 NA NA NA NA 190 295 0 NA NA NA NA 733 1146 1370 NA NA NA NA 872 1194 1383 NA NA NA
1450346400.0 1313.0 NA 157 249 0 NA NA NA NA 198 295 0 NA NA NA NA 2275 3025 1909 NA NA NA NA 2306 3063 1934 NA NA NA
1450346400.0 1314.0 NA 147 246 0 NA NA NA NA 190 295 0 NA NA NA NA 713 1024 1400 NA NA NA NA 752 1064 1414 NA NA NA
1450346400.0 1315.0 NA 144 233 0 NA NA NA NA 185 294 0 NA NA NA NA 606 872 1315 NA NA NA NA 657 905 1336 NA NA NA
1450346400.0 1316.0 NA 147 240 0 NA NA NA NA 188 295 0 NA NA NA NA 655 935 1356 NA NA NA NA 681 971 1369 NA NA NA
1450346400.0 1317.0 NA 145 238 0 NA NA NA NA 186 294 0 NA NA NA NA 619 864 1230 NA NA NA NA 791 909 1291 NA NA NA
1450346400.0 1318.0 NA 144 238 0 NA NA NA NA 185 295 0 NA NA NA NA 611 862 1307 NA NA NA NA 644 892 1325 NA NA NA
1450346400.0 1319.0 NA 144 227 0 NA NA NA NA 185 294 0 NA NA NA NA 619 900 1337 NA NA NA NA 974 1094 1353 NA NA NA
1450346400.0 132.0 62 90 198 NA NA NA NA 92 145 241 NA NA NA NA 3115 513 694 NA NA NA NA 3295 606 772 NA NA NA NA
1450346400.0 1320.0 NA 146 239 0 NA NA NA NA 187 295 0 NA NA NA NA 625 917 1399 NA NA NA NA 643 953 1415 NA NA NA
1450346400.0 1321.0 NA 146 239 0 NA NA NA NA 187 295 0 NA NA NA NA 633 921 1312 NA NA NA NA 663 946 1319 NA NA NA
1450346400.0 1322.0 NA 146 239 0 NA NA NA NA 187 295 0 NA NA NA NA 637 990 1251 NA NA NA NA 720 1028 1302 NA NA NA
1450346400.0 1323.0 NA 137 236 0 NA NA NA NA 185 294 0 NA NA NA NA 609 817 1275 NA NA NA NA 637 1014 1287 NA NA NA
1450346400.0 1324.0 NA 147 244 0 NA NA NA NA 191 295 0 NA NA NA NA 738 1102 1330 NA NA NA NA 838 1123 1345 NA NA NA
1450346400.0 1325.0 NA 147 241 0 77 NA NA NA 192 295 0 102 NA NA NA 1290 2115 1934 338 NA NA NA 1326 2154 1942 346 NA NA
1450346400.0 1326.0 NA 147 237 0 NA NA NA NA 190 295 0 NA NA NA NA 646 987 1387 NA NA NA NA 674 1070 1446 NA NA NA
1450346400.0 1327.0 NA 144 242 0 NA NA NA NA 188 295 0 NA NA NA NA 653 940 1350 NA NA NA NA 694 970 1369 NA NA NA
1450346400.0 1328.0 NA 146 243 0 NA NA NA NA 189 295 0 NA NA NA NA 725 1006 1351 NA NA NA NA 828 1152 1369 NA NA NA
1450346400.0 1329.0 NA 144 242 0 NA NA NA NA 189 295 0 NA NA NA NA 689 928 1334 NA NA NA NA 713 961 1356 NA NA NA
1450346400.0 133.0 67 73 193 NA NA NA NA 98 146 242 NA NA NA NA 11124 781 1337 NA NA NA NA 11624 3733 1520 NA NA NA NA
1450346400.0 1330.0 NA 146 242 0 NA NA NA NA 191 295 0 NA NA NA NA 689 1034 1379 NA NA NA NA 715 1076 1401 NA NA NA
1450346400.0 1331.0 NA 147 242 0 NA NA NA NA 190 295 0 NA NA NA NA 666 950 1395 NA NA NA NA 684 991 1407 NA NA NA
1450346400.0 1332.0 NA 145 242 0 NA NA NA NA 189 295 0 NA NA NA NA 683 979 1434 NA NA NA NA 718 1026 1500 NA NA NA
1450346400.0 1333.0 NA 145 217 0 NA NA NA NA 189 295 0 NA NA NA NA 667 1013 1357 NA NA NA NA 699 2684 1387 NA NA NA
1450346400.0 1334.0 NA 146 243 0 NA NA NA NA 190 295 0 NA NA NA NA 737 1034 1352 NA NA NA NA 808 1081 1378 NA NA NA
1450346400.0 1335.0 NA 145 242 0 NA NA NA NA 189 295 0 NA NA NA NA 693 916 1339 NA NA NA NA 784 948 1394 NA NA NA
1450346400.0 1336.0 NA 151 245 0 NA NA NA NA 194 295 0 NA NA NA NA 1954 3010 1918 NA NA NA NA 2033 3553 1978 NA NA NA
1450346400.0 1337.0 NA 156 251 0 NA NA NA NA 197 295 0 NA NA NA NA 2035 3049 2108 NA NA NA NA 2076 3154 2188 NA NA NA
1450346400.0 1338.0 NA 148 245 0 NA NA NA NA 193 295 0 NA NA NA NA 757 1178 1389 NA NA NA NA 795 1213 1409 NA NA NA
1450346400.0 1339.0 NA 150 248 0 NA NA NA NA 194 295 0 NA NA NA NA 1657 2831 2158 NA NA NA NA 1694 2866 2167 NA NA NA
1450346400.0 134.0 NA 217 44 0 NA NA NA NA 264 70 0 NA NA NA NA 2978 12 11 NA NA NA NA 3312 25 25 NA NA NA
1450346400.0 134.701 NA 117 236 0 NA NA NA NA 168 283 0 NA NA NA NA 2078 8205 1253 NA NA NA NA 2137 8314 1265 NA NA NA
1450346400.0 134.702 NA 121 229 0 NA NA NA NA 167 277 0 NA NA NA NA 1857 7067 842 NA NA NA NA 2258 7579 879 NA NA NA
1450346400.0 134.703 NA 123 228 0 NA NA NA NA 168 289 0 NA NA NA NA 2931 11712 1190 NA NA NA NA 3280 13734 1245 NA NA NA
1450346400.0 134.704 NA 121 229 0 NA NA NA NA 165 278 0 NA NA NA NA 2670 11103 1166 NA NA NA NA 2914 12842 1206 NA NA NA
1450346400.0 134.705 NA 120 242 0 NA NA NA NA 169 286 0 NA NA NA NA 1823 7574 857 NA NA NA NA 1930 8224 870 NA NA NA
1450346400.0 134.706 NA 123 223 0 NA NA NA NA 167 284 0 NA NA NA NA 2209 7697 900 NA NA NA NA 2403 12197 913 NA NA NA
1450346400.0 134.707 NA 123 226 0 NA NA NA NA 168 277 0 NA NA NA NA 3008 11226 1185 NA NA NA NA 3269 12831 1268 NA NA NA
1450346400.0 134.708 NA 123 233 0 NA NA NA NA 170 279 0 NA NA NA NA 2797 10369 1131 NA NA NA NA 3603 10672 1149 NA NA NA
1450346400.0 134.709 NA 123 242 0 NA NA NA NA 166 290 0 NA NA NA NA 2844 11674 1164 NA NA NA NA 3337 12261 1201 NA NA NA
1450346400.0 134.71 NA 115 223 0 NA NA NA NA 162 273 0 NA NA NA NA 1741 7559 1168 NA NA NA NA 1828 7986 1184 NA NA NA
1450346400.0 134.801 NA 125 237 0 NA NA NA NA 171 279 0 NA NA NA NA 2142 8619 1127 NA NA NA NA 2162 8967 1164 NA NA NA
1450346400.0 134.802 NA 130 219 0 NA NA NA NA 173 281 0 NA NA NA NA 2530 9184 847 NA NA NA NA 2679 13428 900 NA NA NA
1450346400.0 134.803 NA 130 235 0 NA NA NA NA 172 282 0 NA NA NA NA 2287 8497 831 NA NA NA NA 2613 9056 842 NA NA NA
1450346400.0 134.804 NA 131 230 0 NA NA NA NA 174 291 0 NA NA NA NA 2553 9210 821 NA NA NA NA 2954 9869 853 NA NA NA
1450346400.0 134.805 NA 133 235 0 NA NA NA NA 178 291 0 NA NA NA NA 4466 14423 1127 NA NA NA NA 4706 16032 1132 NA NA NA
1450346400.0 134.806 NA 133 227 0 NA NA NA NA 175 291 0 NA NA NA NA 3057 10035 818 NA NA NA NA 3172 13917 858 NA NA NA
1450346400.0 134.807 NA 155 244 0 NA NA NA NA 213 301 0 NA NA NA NA 3276 9069 914 NA NA NA NA 3674 17809 2204 NA NA NA
1450346400.0 134.808 NA 155 242 0 NA NA NA NA 211 303 0 NA NA NA NA 3088 9244 871 NA NA NA NA 3151 17330 899 NA NA NA
1450346400.0 134.809 NA 131 236 0 NA NA NA NA 175 280 0 NA NA NA NA 2607 8450 828 NA NA NA NA 2700 11330 854 NA NA NA
1450346400.0 134.81 NA 130 233 0 NA NA NA NA 173 282 0 NA NA NA NA 2440 8492 843 NA NA NA NA 2944 11448 859 NA NA NA
1450346400.0 134.811 NA 133 231 0 NA NA NA NA 178 287 0 NA NA NA NA 2634 9181 818 NA NA NA NA 3066 9730 855 NA NA NA
1450346400.0 134.812 NA 122 235 0 NA NA NA NA 170 275 0 NA NA NA NA 1987 8387 1218 NA NA NA NA 2009 8776 1291 NA NA NA
1450346400.0 134.901 NA 125 224 0 NA NA NA NA 172 275 0 NA NA NA NA 2461 8659 1220 NA NA NA NA 2536 9054 1235 NA NA NA
1450346400.0 134.902 NA 128 227 0 NA NA NA NA 174 279 0 NA NA NA NA 3125 10898 1138 NA NA NA NA 3337 11372 1167 NA NA NA
1450346400.0 134.903 NA 129 232 0 NA NA NA NA 174 279 0 NA NA NA NA 2867 9986 1178 NA NA NA NA 2970 10480 1220 NA NA NA
1450346400.0 134.904 NA 114 235 0 NA NA NA NA 177 282 0 NA NA NA NA 2425 7984 837 NA NA NA NA 3829 8577 848 NA NA NA
1450346400.0 134.905 NA 129 234 0 NA NA NA NA 174 275 0 NA NA NA NA 1891 5942 812 NA NA NA NA 1984 8648 844 NA NA NA
1450346400.0 134.907 NA 147 252 0 NA NA NA NA 216 295 0 NA NA NA NA 2751 6798 863 NA NA NA NA 2970 7543 875 NA NA NA
1450346400.0 134.908 NA 157 253 0 NA NA NA NA 216 296 0 NA NA NA NA 2686 6862 844 NA NA NA NA 3357 7981 880 NA NA NA
1450346400.0 134.909 NA 129 228 0 NA NA NA NA 175 275 0 NA NA NA NA 3235 10670 1157 NA NA NA NA 3696 11126 1214 NA NA NA
1450346400.0 134.91 NA 129 230 0 NA NA NA NA 174 275 0 NA NA NA NA 3102 9417 1131 NA NA NA NA 3131 10480 1178 NA NA NA
1450346400.0 134.911 NA 130 224 0 NA NA NA NA 175 276 0 NA NA NA NA 3313 10347 1157 NA NA NA NA 3700 11962 1240 NA NA NA
1450346400.0 134.912 NA 122 227 0 NA NA NA NA 170 272 0 NA NA NA NA 2134 7768 1213 NA NA NA NA 2769 8053 1237 NA NA NA
1450346400.0 134.99901 NA 129 238 0 NA NA NA NA 174 278 0 NA NA NA NA 2493 9722 1227 NA NA NA NA 2979 9793 1232 NA NA NA
1450346400.0 1340.0 NA 146 242 0 NA NA NA NA 188 295 0 NA NA NA NA 655 891 1379 NA NA NA NA 683 935 1406 NA NA NA
1450346400.0 1341.0 NA 151 250 0 NA NA NA NA 192 295 0 NA NA NA NA 1599 2732 2079 NA NA NA NA 1642 2780 2104 NA NA NA
1450346400.0 1343.0 NA 145 242 0 NA NA NA NA 191 295 0 NA NA NA NA 707 1140 1370 NA NA NA NA 740 1165 1399 NA NA NA
1450346400.0 1344.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 708 1002 1383 NA NA NA NA 816 1061 1411 NA NA NA
1450346400.0 1345.0 NA 147 244 0 NA NA NA NA 193 295 0 NA NA NA NA 753 1026 1361 NA NA NA NA 796 1162 1378 NA NA NA
1450346400.0 1347.0 NA 146 243 0 NA NA NA NA 191 295 0 NA NA NA NA 685 1031 1380 NA NA NA NA 723 1067 1391 NA NA NA
1450346400.0 1348.0 NA 145 241 0 NA NA NA NA 188 295 0 NA NA NA NA 649 894 1376 NA NA NA NA 689 1073 1396 NA NA NA
1450346400.0 135.1 214 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1616 641 506 NA NA NA NA 1671 649 522 NA NA NA NA
1450346400.0 135.11 217 0 110 NA NA NA NA 269 0 149 NA NA NA NA 2258 683 616 NA NA NA NA 2316 692 634 NA NA NA NA
1450346400.0 135.2 198 0 107 NA NA NA NA 245 0 148 NA NA NA NA 691 417 237 NA NA NA NA 709 431 252 NA NA NA NA
1450346400.0 135.3 198 0 108 NA NA NA NA 245 0 148 NA NA NA NA 689 398 249 NA NA NA NA 725 420 275 NA NA NA NA
1450346400.0 135.4 199 0 108 NA NA NA NA 262 0 149 NA NA NA NA 978 454 296 NA NA NA NA 1316 461 345 NA NA NA NA
1450346400.0 135.5 209 0 108 NA NA NA NA 262 0 149 NA NA NA NA 895 439 254 NA NA NA NA 979 452 290 NA NA NA NA
1450346400.0 135.6 211 0 109 NA NA NA NA 263 0 149 NA NA NA NA 1465 639 487 NA NA NA NA 1507 647 514 NA NA NA NA
1450346400.0 135.7 199 0 108 NA NA NA NA 261 0 149 NA NA NA NA 898 439 272 NA NA NA NA 1386 454 300 NA NA NA NA
1450346400.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 279 NA NA NA NA NA NA 304 NA NA NA NA NA NA
1450346400.0 135.9 200 0 109 NA NA NA NA 263 0 149 NA NA NA NA 875 442 276 NA NA NA NA 1216 454 316 NA NA NA NA
1450346400.0 1350.0 NA 142 240 0 NA NA NA NA 188 295 0 NA NA NA NA 644 929 1372 NA NA NA NA 700 967 1398 NA NA NA
1450346400.0 1351.0 NA 145 239 0 NA NA NA NA 191 295 0 NA NA NA NA 684 1024 1347 NA NA NA NA 722 1053 1366 NA NA NA
1450346400.0 1352.0 NA 143 241 0 NA NA NA NA 188 295 0 NA NA NA NA 655 925 1389 NA NA NA NA 732 1061 1395 NA NA NA
1450346400.0 1353.0 NA 146 243 0 NA NA NA NA 191 295 0 NA NA NA NA 728 1054 1359 NA NA NA NA 761 1088 1380 NA NA NA
1450346400.0 1354.0 NA 145 242 0 NA NA NA NA 192 295 0 NA NA NA NA 715 1029 1341 NA NA NA NA 750 1053 1360 NA NA NA
1450346400.0 1355.0 NA 148 247 0 NA NA NA NA 192 295 0 NA NA NA NA 793 1134 1398 NA NA NA NA 843 1167 1427 NA NA NA
1450346400.0 1356.0 74 138 241 0 110 NA NA 104 185 299 0 151 NA NA 5220 715 1125 1396 296 NA NA 5862 970 1568 1443 336 NA NA
1450346400.0 139901.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 695 1013 1404 NA NA NA NA 781 1049 1415 NA NA NA
1450346400.0 13992501.0 NA 185 281 0 NA NA NA NA 234 372 0 NA NA NA NA 3232 4395 1385 NA NA NA NA 6656 15767 2229 NA NA NA
1450346400.0 13992502.0 NA 186 284 0 NA NA NA NA 235 373 0 NA NA NA NA 3065 4092 1377 NA NA NA NA 6189 7946 1390 NA NA NA
1450346400.0 14.0 NA 89 201 0 NA NA NA NA 147 241 0 NA NA NA NA 1930 2130 754 NA NA NA NA 2117 2172 776 NA NA NA
1450346400.0 140.1 NA 105 197 0 NA NA NA NA 159 246 0 NA NA NA NA 317 521 297 NA NA NA NA 610 555 323 NA NA NA
1450346400.0 140.2 NA 103 196 0 NA NA NA NA 159 246 0 NA NA NA NA 278 524 290 NA NA NA NA 311 556 319 NA NA NA
1450346400.0 140.4 NA 107 197 0 NA NA NA NA 159 247 0 NA NA NA NA 329 533 296 NA NA NA NA 619 570 320 NA NA NA
1450346400.0 140.51 NA 40 182 0 NA NA NA NA 69 218 0 NA NA NA NA 581 1555 408 NA NA NA NA 852 1773 419 NA NA NA
1450346400.0 140.52 NA 194 184 0 NA NA NA NA 240 220 0 NA NA NA NA 2021 1593 394 NA NA NA NA 2435 1829 446 NA NA NA
1450346400.0 140.53 NA 221 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3943 397 NA NA NA NA NA 4071 429 NA NA NA NA
1450346400.0 144.6 NA 215 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1764 NA NA NA NA NA NA 1875 NA NA NA NA NA
1450346400.0 145.0 NA 201 266 0 NA NA NA NA 254 334 0 NA NA NA NA 4865 4984 539 NA NA NA NA 4925 5259 602 NA NA NA
1450346400.0 15.0 NA 84 198 0 NA NA NA NA 147 241 0 NA NA NA NA 1729 1094 703 NA NA NA NA 1784 1112 715 NA NA NA
1450346400.0 16.0 NA 89 200 0 NA NA NA NA 147 241 0 NA NA NA NA 1758 1363 704 NA NA NA NA 1820 1411 710 NA NA NA
1450346400.0 17.0 NA 84 198 0 NA NA NA NA 147 241 0 NA NA NA NA 1688 1160 776 NA NA NA NA 1724 1201 816 NA NA NA
1450346400.0 18.0 NA 83 198 0 NA NA NA NA 147 241 0 NA NA NA NA 1706 1019 773 NA NA NA NA 2029 1201 852 NA NA NA
1450346400.0 19.0 NA 84 198 0 NA NA NA NA 147 241 0 NA NA NA NA 1666 962 652 NA NA NA NA 1688 987 673 NA NA NA
1450346400.0 2.0 65 89 142 NA NA NA NA 97 144 176 NA NA NA NA 8370 690 934 NA NA NA NA 8660 710 960 NA NA NA NA
1450346400.0 20.0 NA 87 198 0 NA NA NA NA 147 241 0 NA NA NA NA 1720 1428 772 NA NA NA NA 1764 1511 802 NA NA NA
1450346400.0 200.0 NA 97 217 0 NA NA NA NA 148 263 0 NA NA NA NA 705 1330 727 NA NA NA NA 1432 2146 761 NA NA NA
1450346400.0 202.0 NA 96 215 0 NA NA NA NA 148 262 0 NA NA NA NA 700 1356 768 NA NA NA NA 1287 1947 789 NA NA NA
1450346400.0 203.0 NA 98 221 0 NA NA NA NA 148 269 0 NA NA NA NA 726 1355 792 NA NA NA NA 1422 1953 796 NA NA NA
1450346400.0 204.0 65 108 203 0 NA NA NA 96 152 277 0 NA NA NA 5805 1294 2237 1122 NA NA NA 6032 2368 5895 1476 NA NA NA
1450346400.0 205.0 NA 95 213 0 NA NA NA NA 148 261 0 NA NA NA NA 1116 1759 1053 NA NA NA NA 1917 2365 1060 NA NA NA
1450346400.0 21.0 NA 87 199 0 NA NA NA NA 147 241 0 NA NA NA NA 1822 1626 703 NA NA NA NA 1882 1664 733 NA NA NA
1450346400.0 22.0 NA 85 199 0 NA NA NA NA 147 241 0 NA NA NA NA 1876 2137 730 NA NA NA NA 1954 2230 1403 NA NA NA
1450346400.0 25.0 NA 90 207 0 68 NA NA NA 147 254 0 94 NA NA NA 4035 5298 1182 116 NA NA NA 4155 5629 1196 171 NA NA
1450346400.0 250199.0 139 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3102 NA NA NA NA NA NA 6317 NA NA NA NA NA NA
1450346400.0 250200.0 NA 312 256 0 NA NA NA NA 384 379 0 NA NA NA NA 10379 3130 1333 NA NA NA NA 14596 4743 1338 NA NA NA
1450346400.0 250200.1 73 184 180 NA NA NA NA 104 228 229 NA NA NA NA 7177 2547 3430 NA NA NA NA 8176 2754 3944 NA NA NA NA
1450346400.0 250202.0 NA 197 253 0 NA NA NA NA 260 330 0 NA NA NA NA 12984 3715 1410 NA NA NA NA 13715 17752 1630 NA NA NA
1450346400.0 250203.0 NA 187 242 0 NA NA NA NA 249 329 0 NA NA NA NA 11234 3298 1399 NA NA NA NA 11929 21226 1639 NA NA NA
1450346400.0 250204.0 NA 195 248 0 NA NA NA NA 255 328 0 NA NA NA NA 11558 3351 1409 NA NA NA NA 12496 21097 1625 NA NA NA
1450346400.0 250205.0 NA 186 258 0 NA NA NA NA 256 327 0 NA NA NA NA 10266 3118 1405 NA NA NA NA 14306 6087 1461 NA NA NA
