Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446588000.0 1.0 66 87 139 NA NA NA NA 97 144 175 NA NA NA NA 2059 427 490 NA NA NA NA 2111 447 518 NA NA NA NA
1446588000.0 10.0 NA 90 201 0 NA NA NA NA 148 238 0 NA NA NA NA 3768 3810 1120 NA NA NA NA 3803 3930 1147 NA NA NA
1446588000.0 1000.0 NA 204 122 0 49 NA NA NA 248 162 0 74 NA NA NA 3743 922 799 219 NA NA NA 3804 1100 826 311 NA NA
1446588000.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3359 871 97 102 960 130 NA 3411 1580 106 108 969 147
1446588000.0 1002.0 NA 212 72 NA NA NA NA NA 257 99 NA NA NA NA NA 2438 179 NA NA NA NA NA 2467 210 NA NA NA NA
1446588000.0 1003.0 NA 184 0 NA NA NA NA NA 228 0 NA NA NA NA NA 2852 452 NA NA NA NA NA 2898 461 NA NA NA NA
1446588000.0 103.0 61 89 196 NA NA NA NA 91 145 237 NA NA NA NA 859 287 543 NA NA NA NA 873 303 568 NA NA NA NA
1446588000.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 2049 419 4 NA NA NA NA 2062 431 11 NA NA NA NA
1446588000.0 107.0 66 90 198 NA NA NA NA 98 146 237 NA NA NA NA 4683 580 721 NA NA NA NA 4735 609 761 NA NA NA NA
1446588000.0 108.0 69 92 198 NA NA NA NA 101 145 237 NA NA NA NA 7262 717 1159 NA NA NA NA 7428 729 1212 NA NA NA NA
1446588000.0 109.0 69 93 200 NA NA NA NA 101 146 237 NA NA NA NA 7952 536 886 NA NA NA NA 8045 573 934 NA NA NA NA
1446588000.0 110.0 58 88 195 NA NA NA NA 84 145 237 NA NA NA NA 694 420 569 NA NA NA NA 701 442 597 NA NA NA NA
1446588000.0 1102.0 NA 90 200 118 71 NA NA NA 148 239 160 107 NA NA NA 2322 3694 2273 168 NA NA NA 2396 3859 2326 185 NA NA
1446588000.0 111.0 68 90 197 NA NA NA NA 98 146 237 NA NA NA NA 2416 363 625 NA NA NA NA 2466 374 650 NA NA NA NA
1446588000.0 112.0 68 91 197 NA NA NA NA 99 146 237 NA NA NA NA 4740 472 674 NA NA NA NA 4791 515 710 NA NA NA NA
1446588000.0 113.0 70 91 198 NA NA NA NA 99 146 237 NA NA NA NA 4908 487 699 NA NA NA NA 4955 517 799 NA NA NA NA
1446588000.0 114.0 68 91 195 NA NA NA NA 99 146 234 NA NA NA NA 4223 522 712 NA NA NA NA 4273 566 764 NA NA NA NA
1446588000.0 115.0 71 92 196 NA NA NA NA 100 146 237 NA NA NA NA 6310 717 1029 NA NA NA NA 6398 745 1056 NA NA NA NA
1446588000.0 116.0 71 91 196 NA NA NA NA 100 146 237 NA NA NA NA 6148 702 1094 NA NA NA NA 6228 724 1128 NA NA NA NA
1446588000.0 117.0 69 91 199 NA NA NA NA 100 146 237 NA NA NA NA 7841 537 815 NA NA NA NA 7924 590 848 NA NA NA NA
1446588000.0 118.0 68 91 198 NA NA NA NA 100 146 237 NA NA NA NA 6592 731 1110 NA NA NA NA 6911 751 1180 NA NA NA NA
1446588000.0 119.0 67 90 198 NA NA NA NA 98 146 237 NA NA NA NA 4715 496 712 NA NA NA NA 4775 530 823 NA NA NA NA
1446588000.0 12.0 NA 88 200 0 NA NA NA NA 147 237 0 NA NA NA NA 3478 4278 1134 NA NA NA NA 3507 4320 1141 NA NA NA
1446588000.0 120.0 58 86 192 NA NA NA NA 89 145 231 NA NA NA NA 612 413 550 NA NA NA NA 621 436 582 NA NA NA NA
1446588000.0 121.0 69 92 199 NA NA NA NA 101 146 237 NA NA NA NA 7294 554 873 NA NA NA NA 7381 587 921 NA NA NA NA
1446588000.0 122.0 66 89 196 NA NA NA NA 97 145 237 NA NA NA NA 1467 316 545 NA NA NA NA 1487 328 571 NA NA NA NA
1446588000.0 125.0 71 89 185 NA NA NA NA 100 146 235 NA NA NA NA 6434 746 1024 NA NA NA NA 6520 763 1123 NA NA NA NA
1446588000.0 126.0 59 86 193 NA NA NA NA 90 145 231 NA NA NA NA 1249 403 572 NA NA NA NA 1272 414 608 NA NA NA NA
1446588000.0 127.0 58 86 194 NA NA NA NA 85 145 237 NA NA NA NA 1534 415 555 NA NA NA NA 1547 425 590 NA NA NA NA
1446588000.0 128.0 57 88 194 NA NA NA NA 84 145 237 NA NA NA NA 558 390 513 NA NA NA NA 571 403 531 NA NA NA NA
1446588000.0 129.0 58 86 192 NA NA NA NA 88 145 231 NA NA NA NA 583 388 522 NA NA NA NA 599 417 538 NA NA NA NA
1446588000.0 13.0 NA 87 199 0 NA NA NA NA 147 237 0 NA NA NA NA 321 1185 707 NA NA NA NA 346 1206 720 NA NA NA
1446588000.0 130.0 59 86 193 NA NA NA NA 89 145 231 NA NA NA NA 684 387 536 NA NA NA NA 693 407 553 NA NA NA NA
1446588000.0 1301.0 72 129 171 NA NA NA NA 104 174 210 NA NA NA NA 1795 721 724 NA NA NA NA 1840 780 769 NA NA NA NA
1446588000.0 1302.0 73 139 175 NA NA NA NA 110 175 215 NA NA NA NA 7458 736 900 NA NA NA NA 7962 766 939 NA NA NA NA
1446588000.0 1306.0 NA 143 229 0 NA NA NA NA 184 277 0 NA NA NA NA 935 1368 1795 NA NA NA NA 967 1407 2642 NA NA NA
1446588000.0 1307.0 NA 131 140 53 0 NA NA NA 180 194 78 0 NA NA NA 598 648 78 509 NA NA NA 625 684 102 531 NA NA
1446588000.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 553 595 81 491 NA NA NA 600 608 95 498 NA NA
1446588000.0 1309.0 NA 146 240 0 NA NA NA NA 191 282 0 NA NA NA NA 1232 1740 1916 NA NA NA NA 1719 1802 1945 NA NA NA
1446588000.0 131.0 60 88 194 NA NA NA NA 90 145 237 NA NA NA NA 1407 405 559 NA NA NA NA 1435 431 631 NA NA NA NA
1446588000.0 1310.0 NA 146 235 0 NA NA NA NA 190 281 0 NA NA NA NA 1167 1758 1905 NA NA NA NA 1179 1801 1917 NA NA NA
1446588000.0 1311.0 NA 143 224 0 72 NA NA NA 186 267 0 97 NA NA NA 996 1408 2099 199 NA NA NA 1012 1436 2122 221 NA NA
