Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448316000.0 1307.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 582 616 77 472 NA NA NA 976 658 329 490 NA NA
1448316000.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 569 572 71 504 NA NA NA 734 586 81 516 NA NA
1448316000.0 1309.0 NA 146 236 0 NA NA NA NA 191 283 0 NA NA NA NA 1201 1920 2065 NA NA NA NA 1608 2012 2292 NA NA NA
1448316000.0 131.0 60 87 195 NA NA NA NA 90 145 237 NA NA NA NA 1328 408 540 NA NA NA NA 1383 455 565 NA NA NA NA
1448316000.0 1310.0 NA 146 239 0 NA NA NA NA 190 284 0 NA NA NA NA 875 1277 1670 NA NA NA NA 919 1316 1693 NA NA NA
1448316000.0 1311.0 NA 144 224 0 72 NA NA NA 186 267 0 97 NA NA NA 1014 1519 2236 228 NA NA NA 1029 1539 2259 241 NA NA
1448316000.0 1312.0 NA 146 240 0 NA NA NA NA 189 281 0 NA NA NA NA 877 1388 1654 NA NA NA NA 903 1434 1666 NA NA NA
1448316000.0 1313.0 NA 155 241 0 NA NA NA NA 195 289 0 NA NA NA NA 1503 2510 1509 NA NA NA NA 1535 2924 1554 NA NA NA
1448316000.0 1314.0 NA 146 242 0 NA NA NA NA 189 283 0 NA NA NA NA 1242 1738 2185 NA NA NA NA 1277 1844 2197 NA NA NA
1448316000.0 1315.0 NA 143 235 0 NA NA NA NA 184 277 0 NA NA NA NA 985 1485 1936 NA NA NA NA 1003 1505 1960 NA NA NA
1448316000.0 1317.0 NA 143 235 0 NA NA NA NA 185 278 0 NA NA NA NA 760 988 1518 NA NA NA NA 787 1024 1532 NA NA NA
1448316000.0 1318.0 NA 143 235 0 NA NA NA NA 184 277 0 NA NA NA NA 1005 1421 1996 NA NA NA NA 1019 1450 2007 NA NA NA
1448316000.0 1319.0 NA 143 235 0 NA NA NA NA 184 277 0 NA NA NA NA 1013 1447 1935 NA NA NA NA 1029 1471 1949 NA NA NA
1448316000.0 132.0 66 89 196 NA NA NA NA 96 145 237 NA NA NA NA 2800 402 644 NA NA NA NA 2909 420 813 NA NA NA NA
1448316000.0 1321.0 NA 144 235 0 NA NA NA NA 186 278 0 NA NA NA NA 870 969 1307 NA NA NA NA 926 996 1311 NA NA NA
1448316000.0 1322.0 NA 145 230 0 NA NA NA NA 186 277 0 NA NA NA NA 624 958 1271 NA NA NA NA 885 1952 1287 NA NA NA
1448316000.0 1323.0 NA 143 229 0 NA NA NA NA 184 277 0 NA NA NA NA 971 1461 1901 NA NA NA NA 987 1596 1910 NA NA NA
1448316000.0 1324.0 NA 146 241 0 NA NA NA NA 190 283 0 NA NA NA NA 1006 1324 1651 NA NA NA NA 1050 1370 1666 NA NA NA
1448316000.0 1325.0 NA 146 241 0 77 NA NA NA 190 285 0 102 NA NA NA 852 1326 1493 185 NA NA NA 885 1374 1531 199 NA NA
1448316000.0 1326.0 NA 146 238 0 NA NA NA NA 189 281 0 NA NA NA NA 1127 1746 1924 NA NA NA NA 1159 1764 1935 NA NA NA
1448316000.0 1329.0 NA 142 238 0 NA NA NA NA 188 281 0 NA NA NA NA 765 1230 1630 NA NA NA NA 795 1321 1648 NA NA NA
1448316000.0 133.0 72 91 200 NA NA NA NA 101 145 238 NA NA NA NA 9082 580 1087 NA NA NA NA 9404 598 1112 NA NA NA NA
1448316000.0 1330.0 NA 145 238 0 NA NA NA NA 190 281 0 NA NA NA NA 1110 1685 2250 NA NA NA NA 1132 1721 2260 NA NA NA
1448316000.0 1331.0 NA 145 238 0 NA NA NA NA 188 281 0 NA NA NA NA 1037 1592 1921 NA NA NA NA 1058 1626 1932 NA NA NA
1448316000.0 1332.0 NA 143 238 0 NA NA NA NA 189 282 0 NA NA NA NA 766 1079 1659 NA NA NA NA 788 1105 1672 NA NA NA
1448316000.0 1333.0 NA 145 238 0 NA NA NA NA 187 282 0 NA NA NA NA 1261 1605 2034 NA NA NA NA 1292 1631 2067 NA NA NA
1448316000.0 1334.0 NA 145 241 0 NA NA NA NA 189 282 0 NA NA NA NA 1259 1710 1987 NA NA NA NA 1447 1728 2001 NA NA NA
1448316000.0 1336.0 NA 152 241 0 NA NA NA NA 193 284 0 NA NA NA NA 1151 2284 1698 NA NA NA NA 1216 2387 1716 NA NA NA
1448316000.0 1337.0 NA 155 244 0 NA NA NA NA 196 291 0 NA NA NA NA 1643 2158 1614 NA NA NA NA 1694 2903 1624 NA NA NA
1448316000.0 1338.0 NA 147 243 0 NA NA NA NA 192 285 0 NA NA NA NA 1091 1319 1520 NA NA NA NA 1128 1368 1530 NA NA NA
1448316000.0 1339.0 NA 149 244 0 NA NA NA NA 193 286 0 NA NA NA NA 1140 1953 1533 NA NA NA NA 1200 2073 1542 NA NA NA
1448316000.0 134.0 NA 215 44 0 NA NA NA NA 260 70 0 NA NA NA NA 2789 12 10 NA NA NA NA 3195 27 57 NA NA NA
1448316000.0 134.701 NA 117 227 0 NA NA NA NA 167 278 0 NA NA NA NA 1482 5822 953 NA NA NA NA 2027 6676 982 NA NA NA
1448316000.0 134.702 NA 120 226 0 NA NA NA NA 166 272 0 NA NA NA NA 2871 11139 1112 NA NA NA NA 2948 12658 1118 NA NA NA
1448316000.0 134.703 NA 124 215 0 NA NA NA NA 167 284 0 NA NA NA NA 3223 11319 1169 NA NA NA NA 3578 14788 1184 NA NA NA
1448316000.0 134.704 NA 120 230 0 NA NA NA NA 164 275 0 NA NA NA NA 1607 6508 811 NA NA NA NA 1929 6896 875 NA NA NA
1448316000.0 134.705 NA 129 226 0 NA NA NA NA 169 282 0 NA NA NA NA 2964 11659 1151 NA NA NA NA 3566 13766 1157 NA NA NA
1448316000.0 134.706 NA 123 212 0 NA NA NA NA 166 280 0 NA NA NA NA 3469 12096 1205 NA NA NA NA 3778 15433 1218 NA NA NA
1448316000.0 134.707 NA 122 225 0 NA NA NA NA 168 272 0 NA NA NA NA 3002 11323 1393 NA NA NA NA 3337 11992 1401 NA NA NA
1448316000.0 134.708 NA 121 220 0 NA NA NA NA 170 272 0 NA NA NA NA 1843 6271 803 NA NA NA NA 1874 7165 808 NA NA NA
1448316000.0 134.709 NA 122 254 0 NA NA NA NA 165 297 0 NA NA NA NA 1711 6415 787 NA NA NA NA 1735 6843 801 NA NA NA
1448316000.0 134.71 NA 114 226 0 NA NA NA NA 161 270 0 NA NA NA NA 1287 5409 1054 NA NA NA NA 1311 5514 1063 NA NA NA
1448316000.0 134.801 NA 124 227 0 NA NA NA NA 170 274 0 NA NA NA NA 2216 8198 1089 NA NA NA NA 2246 10181 1108 NA NA NA
1448316000.0 134.802 NA 129 228 0 NA NA NA NA 173 278 0 NA NA NA NA 2527 8845 763 NA NA NA NA 2844 9543 769 NA NA NA
1448316000.0 134.803 NA 128 220 0 NA NA NA NA 174 279 0 NA NA NA NA 2328 8008 782 NA NA NA NA 2858 10402 798 NA NA NA
1448316000.0 134.805 NA 133 219 0 NA NA NA NA 177 284 0 NA NA NA NA 2784 8823 777 NA NA NA NA 3312 10930 789 NA NA NA
1448316000.0 134.806 NA 132 233 0 NA NA NA NA 174 286 0 NA NA NA NA 5338 17417 1220 NA NA NA NA 5690 18835 1248 NA NA NA
1448316000.0 134.807 NA 146 233 0 NA NA NA NA 212 298 0 NA NA NA NA 6037 16300 1540 NA NA NA NA 6573 18148 1640 NA NA NA
1448316000.0 134.808 NA 154 236 0 NA NA NA NA 210 298 0 NA NA NA NA 5674 16505 1288 NA NA NA NA 6142 26536 1298 NA NA NA
1448316000.0 134.809 NA 129 230 0 NA NA NA NA 174 277 0 NA NA NA NA 2635 8142 821 NA NA NA NA 2939 8710 873 NA NA NA
1448316000.0 134.81 NA 129 231 0 NA NA NA NA 171 278 0 NA NA NA NA 2353 8142 790 NA NA NA NA 2377 8671 808 NA NA NA
1448316000.0 134.811 NA 133 227 0 NA NA NA NA 177 282 0 NA NA NA NA 4651 15979 1272 NA NA NA NA 4732 17273 1292 NA NA NA
1448316000.0 134.812 NA 123 215 0 NA NA NA NA 169 273 0 NA NA NA NA 1500 5636 900 NA NA NA NA 2273 6340 930 NA NA NA
1448316000.0 134.901 NA 124 229 0 NA NA NA NA 171 274 0 NA NA NA NA 2371 8149 1152 NA NA NA NA 2448 10295 1170 NA NA NA
1448316000.0 134.902 NA 128 206 0 NA NA NA NA 173 275 0 NA NA NA NA 3252 10875 1111 NA NA NA NA 3700 14279 1124 NA NA NA
1448316000.0 134.903 NA 128 209 0 NA NA NA NA 173 272 0 NA NA NA NA 1799 5886 802 NA NA NA NA 1833 7959 817 NA NA NA
1448316000.0 134.904 NA 130 226 0 NA NA NA NA 176 278 0 NA NA NA NA 2328 7120 794 NA NA NA NA 2362 7607 800 NA NA NA
1448316000.0 134.905 NA 129 220 0 NA NA NA NA 172 273 0 NA NA NA NA 2169 6689 908 NA NA NA NA 2789 7370 917 NA NA NA
1448316000.0 134.906 NA 130 209 0 NA NA NA NA 174 276 0 NA NA NA NA 3837 11810 1146 NA NA NA NA 4139 15838 1169 NA NA NA
1448316000.0 134.907 NA 151 243 0 NA NA NA NA 215 291 0 NA NA NA NA 2680 6685 814 NA NA NA NA 2787 8347 875 NA NA NA
1448316000.0 134.908 NA 155 223 0 NA NA NA NA 215 293 0 NA NA NA NA 4345 12110 1212 NA NA NA NA 4684 21538 1220 NA NA NA
1448316000.0 134.909 NA 128 224 0 NA NA NA NA 174 273 0 NA NA NA NA 1963 6098 796 NA NA NA NA 2044 6619 812 NA NA NA
1448316000.0 134.91 NA 128 211 0 NA NA NA NA 173 274 0 NA NA NA NA 2006 6373 871 NA NA NA NA 2743 7400 887 NA NA NA
1448316000.0 134.911 NA 128 223 0 NA NA NA NA 174 272 0 NA NA NA NA 3190 9914 1113 NA NA NA NA 3249 11925 1144 NA NA NA
1448316000.0 134.912 NA 121 228 0 NA NA NA NA 168 270 0 NA NA NA NA 1751 5494 1019 NA NA NA NA 2167 5645 1028 NA NA NA
1448316000.0 1340.0 NA 144 238 0 NA NA NA NA 188 282 0 NA NA NA NA 1143 1554 2118 NA NA NA NA 1188 1581 2124 NA NA NA
1448316000.0 1341.0 NA 150 244 0 NA NA NA NA 191 289 0 NA NA NA NA 1275 1832 1730 NA NA NA NA 1327 1868 1750 NA NA NA
1448316000.0 1343.0 NA 144 234 0 NA NA NA NA 190 282 0 NA NA NA NA 1145 1946 2301 NA NA NA NA 1169 2054 2311 NA NA NA
1448316000.0 1347.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 767 1242 1636 NA NA NA NA 828 1273 1655 NA NA NA
1448316000.0 1348.0 NA 144 237 0 NA NA NA NA 187 278 0 NA NA NA NA 849 979 1455 NA NA NA NA 889 1021 1477 NA NA NA
1448316000.0 135.1 210 0 106 NA NA NA NA 257 0 141 NA NA NA NA 1289 559 224 NA NA NA NA 1307 563 239 NA NA NA NA
1448316000.0 135.11 213 0 107 NA NA NA NA 263 0 141 NA NA NA NA 1643 577 258 NA NA NA NA 1752 583 268 NA NA NA NA
1448316000.0 135.12 205 0 105 NA NA NA NA 257 0 139 NA NA NA NA 1187 536 289 NA NA NA NA 1231 553 307 NA NA NA NA
1448316000.0 135.3 195 0 105 NA NA NA NA 238 0 139 NA NA NA NA 771 512 284 NA NA NA NA 806 518 304 NA NA NA NA
1448316000.0 135.5 206 0 105 NA NA NA NA 255 0 139 NA NA NA NA 1500 727 398 NA NA NA NA 1569 736 448 NA NA NA NA
1448316000.0 135.6 212 0 105 NA NA NA NA 257 0 141 NA NA NA NA 1263 557 279 NA NA NA NA 1338 561 298 NA NA NA NA
1448316000.0 135.9 208 0 105 NA NA NA NA 257 0 139 NA NA NA NA 1507 733 391 NA NA NA NA 1542 739 430 NA NA NA NA
1448316000.0 1352.0 NA 142 238 0 NA NA NA NA 187 281 0 NA NA NA NA 1162 1642 2045 NA NA NA NA 1194 1674 2140 NA NA NA
1448316000.0 1353.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 1158 1800 1962 NA NA NA NA 1192 1881 1985 NA NA NA
1448316000.0 1354.0 NA 144 239 0 NA NA NA NA 191 282 0 NA NA NA NA 1254 1811 1978 NA NA NA NA 1740 1853 1992 NA NA NA
1448316000.0 1355.0 NA 149 237 0 NA NA NA NA 191 286 0 NA NA NA NA 740 1133 1379 NA NA NA NA 795 1228 1399 NA NA NA
1448316000.0 14.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 3673 3347 1295 NA NA NA NA 3727 3366 1305 NA NA NA
1448316000.0 140.2 NA 103 221 0 NA NA NA NA 159 269 0 NA NA NA NA 290 609 804 NA NA NA NA 315 632 810 NA NA NA
1448316000.0 140.51 NA 48 213 0 NA NA NA NA 83 252 0 NA NA NA NA 2780 1798 873 NA NA NA NA 2947 1924 920 NA NA NA
1448316000.0 140.52 NA 216 206 0 NA NA NA NA 262 242 0 NA NA NA NA 1880 1481 853 NA NA NA NA 3684 1532 881 NA NA NA
1448316000.0 140.53 NA 246 0 NA NA NA NA NA 292 0 NA NA NA NA NA 3974 889 NA NA NA NA NA 4092 914 NA NA NA NA
1448316000.0 144.6 NA 210 NA NA NA NA NA NA 257 NA NA NA NA NA NA 1788 NA NA NA NA NA NA 1970 NA NA NA NA NA
1448316000.0 145.0 NA 200 307 0 NA NA NA NA 254 362 0 NA NA NA NA 3853 4460 1120 NA NA NA NA 4330 4570 1142 NA NA NA
1448316000.0 15.0 NA 84 194 0 NA NA NA NA 147 232 0 NA NA NA NA 1655 1028 667 NA NA NA NA 1713 1186 683 NA NA NA
1448316000.0 16.0 NA 86 195 0 NA NA NA NA 147 233 0 NA NA NA NA 1734 1368 640 NA NA NA NA 1978 1715 656 NA NA NA
1448316000.0 17.0 NA 84 193 0 NA NA NA NA 147 237 0 NA NA NA NA 1667 1171 663 NA NA NA NA 1819 1401 733 NA NA NA
1448316000.0 18.0 NA 84 193 0 NA NA NA NA 147 232 0 NA NA NA NA 1655 949 657 NA NA NA NA 1771 988 666 NA NA NA
1448316000.0 19.0 NA 84 193 0 NA NA NA NA 147 232 0 NA NA NA NA 1806 967 632 NA NA NA NA 2167 1794 704 NA NA NA
1448316000.0 2.0 71 89 142 NA NA NA NA 100 143 176 NA NA NA NA 7435 502 756 NA NA NA NA 7563 527 786 NA NA NA NA
1448316000.0 20.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 3255 2203 1138 NA NA NA NA 3321 2225 1153 NA NA NA
1448316000.0 202.0 NA 95 211 0 NA NA NA NA 148 258 0 NA NA NA NA 652 1316 716 NA NA NA NA 1280 1929 736 NA NA NA
1448316000.0 204.0 69 99 203 0 NA NA NA 98 152 257 0 NA NA NA 4946 927 1664 861 NA NA NA 5290 1945 2461 868 NA NA NA
1448316000.0 21.0 NA 87 194 0 NA NA NA NA 147 237 0 NA NA NA NA 1754 1667 701 NA NA NA NA 1772 1711 759 NA NA NA
1448316000.0 22.0 NA 87 197 0 NA NA NA NA 147 237 0 NA NA NA NA 3535 3540 1179 NA NA NA NA 3577 3554 1190 NA NA NA
1448316000.0 24.0 NA 90 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2452 3597 1003 NA NA NA NA 2524 3686 1021 NA NA NA
1448316000.0 25.0 NA 90 212 0 69 NA NA NA 147 250 0 93 NA NA NA 2667 4005 1137 113 NA NA NA 2719 4060 1313 183 NA NA
1448316000.0 250199.0 144 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2910 NA NA NA NA NA NA 6500 NA NA NA NA NA NA
1448316000.0 250200.0 NA 311 263 0 NA NA NA NA 379 378 0 NA NA NA NA 18736 5288 2218 NA NA NA NA 19581 5559 2292 NA NA NA
1448316000.0 250200.1 76 177 168 NA NA NA NA 108 229 232 NA NA NA NA 5342 1470 2280 NA NA NA NA 5492 1622 3996 NA NA NA NA
1448316000.0 250202.0 NA 194 269 0 NA NA NA NA 256 325 0 NA NA NA NA 24100 6791 2153 NA NA NA NA 28884 6931 2162 NA NA NA
1448316000.0 250203.0 NA 194 262 0 NA NA NA NA 253 325 0 NA NA NA NA 21221 6028 2258 NA NA NA NA 24855 6171 2273 NA NA NA
1448316000.0 250204.0 NA 199 259 0 NA NA NA NA 253 319 0 NA NA NA NA 21411 5571 2175 NA NA NA NA 27365 6128 2186 NA NA NA
1448316000.0 250205.0 NA 188 255 0 NA NA NA NA 255 319 0 NA NA NA NA 18634 5389 2170 NA NA NA NA 23170 6051 2190 NA NA NA
1448316000.0 250206.0 NA 191 256 0 NA NA NA NA 251 320 0 NA NA NA NA 19394 6274 2147 NA NA NA NA 20506 6947 2169 NA NA NA
1448316000.0 250207.0 NA 198 237 0 NA NA NA NA 247 314 0 NA NA NA NA 16616 5160 2085 NA NA NA NA 17400 13255 2761 NA NA NA
1448316000.0 250399.0 124 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1745 NA NA NA NA NA NA 2346 NA NA NA NA NA NA
1448316000.0 250400.0 218 0 108 NA NA NA NA 272 0 145 NA NA NA NA 1721 551 461 NA NA NA NA 1855 560 468 NA NA NA NA
1448316000.0 250402.0 220 0 109 NA NA NA NA 273 0 143 NA NA NA NA 1935 492 431 NA NA NA NA 2039 512 445 NA NA NA NA
1448316000.0 250403.0 217 0 108 NA NA NA NA 271 0 145 NA NA NA NA 1719 695 381 NA NA NA NA 1795 701 398 NA NA NA NA
1448316000.0 250405.0 217 0 109 NA NA NA NA 273 0 144 NA NA NA NA 1992 586 451 NA NA NA NA 2151 598 464 NA NA NA NA
1448316000.0 250406.0 219 0 109 NA NA NA NA 273 0 143 NA NA NA NA 1603 519 445 NA NA NA NA 1675 532 455 NA NA NA NA
1448316000.0 250407.0 202 0 108 NA NA NA NA 256 0 145 NA NA NA NA 1425 497 481 NA NA NA NA 1490 515 531 NA NA NA NA
1448316000.0 250408.0 218 0 109 NA NA NA NA 275 0 144 NA NA NA NA 1949 684 556 NA NA NA NA 2053 712 577 NA NA NA NA
1448316000.0 250409.0 225 0 110 NA NA NA NA 281 0 144 NA NA NA NA 2529 490 517 NA NA NA NA 2833 501 533 NA NA NA NA
1448316000.0 25200.0 NA 180 279 0 NA NA NA NA 229 364 0 NA NA NA NA 2959 3815 1403 NA NA NA NA 3175 8518 1440 NA NA NA
1448316000.0 25202.0 NA 185 280 0 NA NA NA NA 233 368 0 NA NA NA NA 5741 8080 2103 NA NA NA NA 9392 12591 2110 NA NA NA
1448316000.0 25203.0 NA 184 298 0 NA NA NA NA 235 368 0 NA NA NA NA 5459 7188 2095 NA NA NA NA 8618 10970 2486 NA NA NA
1448316000.0 25204.0 NA 178 290 0 NA NA NA NA 233 374 0 NA NA NA NA 5645 7251 2182 NA NA NA NA 8785 16463 2617 NA NA NA
1448316000.0 25206.0 NA 183 293 0 NA NA NA NA 235 374 0 NA NA NA NA 5882 8442 2222 NA NA NA NA 7159 18983 2453 NA NA NA
1448316000.0 25207.0 NA 175 271 0 NA NA NA NA 231 363 0 NA NA NA NA 4996 6318 2006 NA NA NA NA 8076 16766 2034 NA NA NA
1448316000.0 25208.0 NA 185 293 0 NA NA NA NA 251 380 0 NA NA NA NA 7424 11353 2241 NA NA NA NA 10964 15301 2267 NA NA NA
1448316000.0 25209.0 NA 184 280 0 NA NA NA NA 237 378 0 NA NA NA NA 5856 8271 2187 NA NA NA NA 9551 19690 2196 NA NA NA
1448316000.0 25400.0 238 0 109 NA NA NA NA 314 0 144 NA NA NA NA 6388 724 661 NA NA NA NA 12395 914 1053 NA NA NA NA
1448316000.0 25402.0 241 0 108 NA NA NA NA 312 0 145 NA NA NA NA 4001 448 381 NA NA NA NA 6165 467 460 NA NA NA NA
1448316000.0 25403.0 248 0 109 NA NA NA NA 311 0 144 NA NA NA NA 6689 722 660 NA NA NA NA 7119 775 705 NA NA NA NA
1448316000.0 25405.0 244 0 109 NA NA NA NA 311 0 144 NA NA NA NA 4378 548 471 NA NA NA NA 8212 563 517 NA NA NA NA
1448316000.0 25406.0 244 0 108 NA NA NA NA 312 0 142 NA NA NA NA 3673 511 387 NA NA NA NA 4251 815 737 NA NA NA NA
1448316000.0 25407.0 234 0 107 NA NA NA NA 293 0 142 NA NA NA NA 4162 496 434 NA NA NA NA 4669 815 791 NA NA NA NA
1448316000.0 25409.0 248 0 109 NA NA NA NA 323 0 144 NA NA NA NA 3965 455 398 NA NA NA NA 6482 478 667 NA NA NA NA
1448316000.0 27.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2353 2102 930 NA NA NA NA 2434 2168 940 NA NA NA
1448316000.0 28.0 NA 89 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2561 2939 970 NA NA NA NA 2607 2967 986 NA NA NA
1448316000.0 280.0 106 89 192 0 NA NA NA 170 145 237 0 NA NA NA 6481 637 881 884 NA NA NA 6655 668 1053 890 NA NA NA
1448316000.0 29.0 NA 88 209 0 NA NA NA NA 147 246 0 NA NA NA NA 2506 2091 787 NA NA NA NA 2559 2109 792 NA NA NA
1448316000.0 3.0 70 88 141 NA NA NA NA 101 143 179 NA NA NA NA 14145 581 1489 NA NA NA NA 14548 904 1553 NA NA NA NA
1448316000.0 300.0 80 142 279 0 NA NA NA 119 188 326 0 NA NA NA 4916 1155 2204 1170 NA NA NA 5117 1192 2247 1175 NA NA NA
