Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449439200.0 1302.0 78 139 178 NA NA NA NA 110 175 218 NA NA NA NA 6766 758 871 NA NA NA NA 6851 790 920 NA NA NA NA
1449439200.0 1303.0 80 145 178 NA NA NA NA 111 175 226 NA NA NA NA 16101 1477 2774 NA NA NA NA 16776 1734 2805 NA NA NA NA
1449439200.0 1306.0 NA 144 235 0 NA NA NA NA 185 292 0 NA NA NA NA 575 687 955 NA NA NA NA 602 726 963 NA NA NA
1449439200.0 1309.0 NA 146 242 0 NA NA NA NA 192 293 0 NA NA NA NA 781 1116 1356 NA NA NA NA 836 1174 1368 NA NA NA
1449439200.0 1310.0 NA 146 242 0 NA NA NA NA 191 293 0 NA NA NA NA 641 1097 1370 NA NA NA NA 941 1201 1381 NA NA NA
1449439200.0 1312.0 NA 146 241 0 NA NA NA NA 189 293 0 NA NA NA NA 779 1126 1331 NA NA NA NA 828 1209 1351 NA NA NA
1449439200.0 1313.0 NA 156 247 0 NA NA NA NA 196 293 0 NA NA NA NA 1269 1945 1370 NA NA NA NA 1574 1985 1399 NA NA NA
1449439200.0 1314.0 NA 147 243 0 NA NA NA NA 190 293 0 NA NA NA NA 664 1024 1310 NA NA NA NA 709 1065 1327 NA NA NA
1449439200.0 1316.0 NA 145 238 0 NA NA NA NA 188 293 0 NA NA NA NA 1078 1587 1806 NA NA NA NA 1095 1608 1813 NA NA NA
1449439200.0 1317.0 NA 144 237 0 NA NA NA NA 186 293 0 NA NA NA NA 628 912 1245 NA NA NA NA 672 946 1267 NA NA NA
1449439200.0 1320.0 NA 144 236 0 NA NA NA NA 187 293 0 NA NA NA NA 590 751 968 NA NA NA NA 631 796 979 NA NA NA
1449439200.0 1321.0 NA 146 237 0 NA NA NA NA 186 293 0 NA NA NA NA 1062 1485 1840 NA NA NA NA 1087 1514 1861 NA NA NA
1449439200.0 1322.0 NA 139 233 0 NA NA NA NA 186 293 0 NA NA NA NA 1051 1814 1787 NA NA NA NA 1064 1852 1798 NA NA NA
1449439200.0 1324.0 NA 147 243 0 NA NA NA NA 191 293 0 NA NA NA NA 784 1149 1347 NA NA NA NA 873 1187 1373 NA NA NA
1449439200.0 1325.0 NA 147 244 0 77 NA NA NA 191 293 0 102 NA NA NA 739 1110 1368 152 NA NA NA 772 1153 1376 165 NA NA
1449439200.0 1326.0 NA 146 239 0 NA NA NA NA 190 293 0 NA NA NA NA 639 893 1286 NA NA NA NA 687 936 1305 NA NA NA
1449439200.0 1328.0 NA 146 241 0 NA NA NA NA 189 293 0 NA NA NA NA 625 1017 1312 NA NA NA NA 929 1058 1336 NA NA NA
1449439200.0 1329.0 NA 143 239 0 NA NA NA NA 189 293 0 NA NA NA NA 687 963 1259 NA NA NA NA 716 1020 1281 NA NA NA
1449439200.0 133.0 70 92 202 NA NA NA NA 102 146 240 NA NA NA NA 7296 471 835 NA NA NA NA 7494 538 863 NA NA NA NA
1449439200.0 1330.0 NA 146 241 0 NA NA NA NA 191 293 0 NA NA NA NA 689 1012 1202 NA NA NA NA 731 1104 1222 NA NA NA
1449439200.0 1331.0 NA 145 240 0 NA NA NA NA 190 293 0 NA NA NA NA 620 865 1120 NA NA NA NA 646 1068 1127 NA NA NA
1449439200.0 1332.0 NA 144 240 0 NA NA NA NA 190 293 0 NA NA NA NA 602 1025 1329 NA NA NA NA 917 1098 1342 NA NA NA
1449439200.0 1333.0 NA 142 239 0 NA NA NA NA 188 293 0 NA NA NA NA 1044 1483 2080 NA NA NA NA 1064 1503 2098 NA NA NA
1449439200.0 1334.0 NA 145 241 0 NA NA NA NA 190 293 0 NA NA NA NA 729 970 1299 NA NA NA NA 792 1013 1314 NA NA NA
1449439200.0 1335.0 NA 145 240 0 NA NA NA NA 189 293 0 NA NA NA NA 670 908 1203 NA NA NA NA 714 946 1213 NA NA NA
1449439200.0 1336.0 NA 152 240 0 NA NA NA NA 193 293 0 NA NA NA NA 1064 1933 1359 NA NA NA NA 1121 1989 1374 NA NA NA
1449439200.0 1337.0 NA 156 247 0 NA NA NA NA 196 293 0 NA NA NA NA 1274 1857 1356 NA NA NA NA 1318 1914 1367 NA NA NA
1449439200.0 1338.0 NA 147 243 0 NA NA NA NA 193 293 0 NA NA NA NA 787 1156 1272 NA NA NA NA 890 1195 1292 NA NA NA
1449439200.0 1339.0 NA 149 246 0 NA NA NA NA 194 293 0 NA NA NA NA 1000 1618 1344 NA NA NA NA 1048 1649 1359 NA NA NA
1449439200.0 134.701 NA 117 232 0 NA NA NA NA 168 279 0 NA NA NA NA 1277 5175 815 NA NA NA NA 1373 5269 827 NA NA NA
1449439200.0 134.702 NA 120 228 0 NA NA NA NA 167 276 0 NA NA NA NA 2941 11291 1121 NA NA NA NA 3323 11399 1160 NA NA NA
1449439200.0 134.703 NA 122 235 0 NA NA NA NA 168 284 0 NA NA NA NA 1929 7385 850 NA NA NA NA 2180 7632 878 NA NA NA
1449439200.0 134.704 NA 121 227 0 NA NA NA NA 165 277 0 NA NA NA NA 1642 6693 808 NA NA NA NA 1829 6859 824 NA NA NA
1449439200.0 134.705 NA 123 228 0 NA NA NA NA 170 282 0 NA NA NA NA 1884 7368 754 NA NA NA NA 2042 7496 791 NA NA NA
1449439200.0 134.706 NA 123 228 0 NA NA NA NA 167 283 0 NA NA NA NA 2213 8071 924 NA NA NA NA 2289 8516 931 NA NA NA
1449439200.0 134.707 NA 122 225 0 NA NA NA NA 168 276 0 NA NA NA NA 2916 10995 1181 NA NA NA NA 2935 11069 1186 NA NA NA
1449439200.0 134.708 NA 121 229 0 NA NA NA NA 171 277 0 NA NA NA NA 1869 6278 763 NA NA NA NA 2056 6445 773 NA NA NA
1449439200.0 134.709 NA 124 257 0 NA NA NA NA 166 300 0 NA NA NA NA 2827 10486 1118 NA NA NA NA 3187 10707 1144 NA NA NA
1449439200.0 134.71 NA 114 226 0 NA NA NA NA 161 273 0 NA NA NA NA 1107 4433 798 NA NA NA NA 1139 4543 827 NA NA NA
1449439200.0 134.801 NA 124 228 0 NA NA NA NA 171 278 0 NA NA NA NA 1497 5016 780 NA NA NA NA 1683 5155 792 NA NA NA
1449439200.0 134.802 NA 128 235 0 NA NA NA NA 173 280 0 NA NA NA NA 2694 9588 809 NA NA NA NA 3069 9775 816 NA NA NA
1449439200.0 134.803 NA 128 236 0 NA NA NA NA 174 281 0 NA NA NA NA 3586 13041 1103 NA NA NA NA 3973 13144 1111 NA NA NA
1449439200.0 134.804 NA 130 245 0 NA NA NA NA 174 288 0 NA NA NA NA 2670 9450 872 NA NA NA NA 2908 9525 883 NA NA NA
1449439200.0 134.805 NA 132 223 0 NA NA NA NA 178 289 0 NA NA NA NA 4860 15203 1163 NA NA NA NA 5207 18097 1175 NA NA NA
1449439200.0 134.806 NA 133 227 0 NA NA NA NA 174 289 0 NA NA NA NA 3233 10342 836 NA NA NA NA 3319 14828 845 NA NA NA
1449439200.0 134.807 NA 146 236 0 NA NA NA NA 212 300 0 NA NA NA NA 3711 9969 993 NA NA NA NA 4283 25007 1016 NA NA NA
1449439200.0 134.808 NA 155 257 0 NA NA NA NA 211 300 0 NA NA NA NA 3382 9738 926 NA NA NA NA 3693 10536 1079 NA NA NA
1449439200.0 134.809 NA 130 222 0 NA NA NA NA 174 279 0 NA NA NA NA 4322 14247 1128 NA NA NA NA 4767 17579 1133 NA NA NA
1449439200.0 134.81 NA 129 233 0 NA NA NA NA 172 281 0 NA NA NA NA 3836 13618 1122 NA NA NA NA 3897 13775 1127 NA NA NA
1449439200.0 134.811 NA 133 244 0 NA NA NA NA 178 284 0 NA NA NA NA 2759 9435 846 NA NA NA NA 2842 9485 859 NA NA NA
1449439200.0 134.812 NA 123 230 0 NA NA NA NA 169 274 0 NA NA NA NA 1295 5022 787 NA NA NA NA 1569 5283 803 NA NA NA
1449439200.0 134.901 NA 125 229 0 NA NA NA NA 172 274 0 NA NA NA NA 1574 5204 767 NA NA NA NA 1628 5305 782 NA NA NA
1449439200.0 134.902 NA 128 229 0 NA NA NA NA 173 278 0 NA NA NA NA 2151 6935 800 NA NA NA NA 2185 7168 812 NA NA NA
1449439200.0 134.903 NA 128 229 0 NA NA NA NA 173 274 0 NA NA NA NA 1845 6056 776 NA NA NA NA 1875 6148 788 NA NA NA
1449439200.0 134.904 NA 130 233 0 NA NA NA NA 177 280 0 NA NA NA NA 3870 12063 1205 NA NA NA NA 3898 12161 1212 NA NA NA
1449439200.0 134.905 NA 123 234 0 NA NA NA NA 173 274 0 NA NA NA NA 2964 9728 1106 NA NA NA NA 3062 10145 1111 NA NA NA
1449439200.0 134.906 NA 130 234 0 NA NA NA NA 174 278 0 NA NA NA NA 3630 11395 1111 NA NA NA NA 3741 11516 1116 NA NA NA
1449439200.0 134.907 NA 151 234 0 NA NA NA NA 215 290 0 NA NA NA NA 4533 11327 1253 NA NA NA NA 4877 14631 1311 NA NA NA
1449439200.0 134.908 NA 156 240 0 NA NA NA NA 216 294 0 NA NA NA NA 2538 6726 729 NA NA NA NA 2779 6918 970 NA NA NA
1449439200.0 134.909 NA 128 225 0 NA NA NA NA 175 274 0 NA NA NA NA 2031 6541 764 NA NA NA NA 2095 6716 773 NA NA NA
1449439200.0 134.91 NA 128 227 0 NA NA NA NA 173 274 0 NA NA NA NA 1788 5803 825 NA NA NA NA 2144 6250 845 NA NA NA
1449439200.0 134.911 NA 129 225 0 NA NA NA NA 178 275 0 NA NA NA NA 2041 6231 792 NA NA NA NA 2100 6383 814 NA NA NA
1449439200.0 134.912 NA 122 224 0 NA NA NA NA 169 271 0 NA NA NA NA 1327 4547 780 NA NA NA NA 1369 4660 800 NA NA NA
1449439200.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449439200.0 1340.0 NA 145 240 0 NA NA NA NA 188 293 0 NA NA NA NA 999 1543 1861 NA NA NA NA 1025 1587 1875 NA NA NA
1449439200.0 1341.0 NA 150 244 0 NA NA NA NA 191 293 0 NA NA NA NA 1012 1588 1363 NA NA NA NA 1055 1631 1501 NA NA NA
1449439200.0 1343.0 NA 144 240 0 NA NA NA NA 191 293 0 NA NA NA NA 630 1136 1296 NA NA NA NA 946 1179 1312 NA NA NA
1449439200.0 1344.0 NA 143 240 0 NA NA NA NA 190 293 0 NA NA NA NA 705 996 1312 NA NA NA NA 741 1047 1327 NA NA NA
1449439200.0 1345.0 NA 146 242 0 NA NA NA NA 193 293 0 NA NA NA NA 745 1055 1257 NA NA NA NA 776 1107 1268 NA NA NA
1449439200.0 1347.0 NA 145 240 0 NA NA NA NA 191 293 0 NA NA NA NA 734 1076 1311 NA NA NA NA 800 1187 1325 NA NA NA
1449439200.0 1348.0 NA 144 238 0 NA NA NA NA 187 293 0 NA NA NA NA 1041 1512 1900 NA NA NA NA 1064 1555 1916 NA NA NA
1449439200.0 135.1 207 0 109 NA NA NA NA 257 0 149 NA NA NA NA 1140 438 314 NA NA NA NA 1420 504 507 NA NA NA NA
1449439200.0 135.11 217 0 110 NA NA NA NA 264 0 149 NA NA NA NA 1319 465 398 NA NA NA NA 1365 509 429 NA NA NA NA
1449439200.0 135.12 207 0 109 NA NA NA NA 257 0 149 NA NA NA NA 932 441 280 NA NA NA NA 1048 456 312 NA NA NA NA
1449439200.0 135.2 195 0 107 NA NA NA NA 239 0 148 NA NA NA NA 734 390 284 NA NA NA NA 779 400 337 NA NA NA NA
1449439200.0 135.3 195 0 108 NA NA NA NA 239 0 148 NA NA NA NA 772 371 256 NA NA NA NA 824 385 277 NA NA NA NA
1449439200.0 135.4 208 0 108 NA NA NA NA 256 0 149 NA NA NA NA 924 439 312 NA NA NA NA 992 456 347 NA NA NA NA
1449439200.0 135.5 205 0 108 NA NA NA NA 256 0 149 NA NA NA NA 873 441 282 NA NA NA NA 979 457 311 NA NA NA NA
1449439200.0 135.6 208 0 109 NA NA NA NA 258 0 149 NA NA NA NA 972 463 326 NA NA NA NA 1010 492 395 NA NA NA NA
1449439200.0 135.7 207 0 109 NA NA NA NA 256 0 149 NA NA NA NA 825 430 278 NA NA NA NA 890 437 298 NA NA NA NA
1449439200.0 135.8 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 278 NA NA NA NA NA NA 310 NA NA NA NA NA NA
1449439200.0 135.9 206 0 108 NA NA NA NA 257 0 149 NA NA NA NA 845 451 270 NA NA NA NA 882 510 401 NA NA NA NA
1449439200.0 1351.0 NA 145 241 0 NA NA NA NA 191 293 0 NA NA NA NA 625 1006 1318 NA NA NA NA 738 1101 1335 NA NA NA
1449439200.0 1353.0 NA 145 241 0 NA NA NA NA 191 293 0 NA NA NA NA 721 1041 1294 NA NA NA NA 758 1100 1305 NA NA NA
1449439200.0 1354.0 NA 144 240 0 NA NA NA NA 192 293 0 NA NA NA NA 751 1038 1320 NA NA NA NA 815 1128 1331 NA NA NA
1449439200.0 1355.0 NA 150 244 0 NA NA NA NA 192 293 0 NA NA NA NA 742 1002 996 NA NA NA NA 795 1037 1004 NA NA NA
1449439200.0 1356.0 76 152 252 0 110 NA NA 108 184 298 0 151 NA NA 4931 736 1090 1317 296 NA NA 5034 769 1119 1339 329 NA NA
1449439200.0 139901.0 NA 144 240 0 NA NA NA NA 190 293 0 NA NA NA NA 729 843 1021 NA NA NA NA 822 866 1034 NA NA NA
1449439200.0 139902.0 NA 147 238 0 NA NA NA NA 193 293 0 NA NA NA NA 1281 1979 1947 NA NA NA NA 1611 2061 1962 NA NA NA
1449439200.0 13992501.0 NA 183 305 0 NA NA NA NA 235 373 0 NA NA NA NA 3435 4171 1341 NA NA NA NA 6430 6992 1354 NA NA NA
1449439200.0 13992502.0 NA 185 300 0 NA NA NA NA 235 372 0 NA NA NA NA 3208 4083 1375 NA NA NA NA 5592 6770 1393 NA NA NA
1449439200.0 14.0 NA 87 199 0 NA NA NA NA 148 239 0 NA NA NA NA 1919 2010 746 NA NA NA NA 1954 2046 756 NA NA NA
1449439200.0 140.1 NA 105 198 0 NA NA NA NA 159 246 0 NA NA NA NA 312 584 301 NA NA NA NA 342 613 344 NA NA NA
1449439200.0 140.2 NA 103 197 0 NA NA NA NA 159 246 0 NA NA NA NA 299 555 318 NA NA NA NA 330 669 388 NA NA NA
1449439200.0 140.4 NA 106 199 0 NA NA NA NA 159 247 0 NA NA NA NA 321 588 328 NA NA NA NA 341 621 334 NA NA NA
1449439200.0 140.51 NA 48 191 0 NA NA NA NA 83 229 0 NA NA NA NA 2649 1791 354 NA NA NA NA 2838 1835 373 NA NA NA
1449439200.0 140.52 NA 195 184 0 NA NA NA NA 241 222 0 NA NA NA NA 1661 1169 274 NA NA NA NA 1759 1192 294 NA NA NA
1449439200.0 145.0 NA 200 270 0 NA NA NA NA 253 339 0 NA NA NA NA 3268 3704 330 NA NA NA NA 3338 4259 343 NA NA NA
1449439200.0 16.0 NA 88 198 0 NA NA NA NA 148 239 0 NA NA NA NA 1710 1181 530 NA NA NA NA 1758 1217 543 NA NA NA
1449439200.0 2.0 70 89 142 NA NA NA NA 100 144 177 NA NA NA NA 5963 448 641 NA NA NA NA 6116 460 665 NA NA NA NA
1449439200.0 20.0 NA 87 196 0 NA NA NA NA 148 239 0 NA NA NA NA 1631 1117 510 NA NA NA NA 1754 1156 518 NA NA NA
1449439200.0 200.0 NA 97 215 0 NA NA NA NA 148 262 0 NA NA NA NA 695 1087 492 NA NA NA NA 1374 1688 496 NA NA NA
1449439200.0 202.0 NA 96 213 0 NA NA NA NA 149 260 0 NA NA NA NA 693 1137 549 NA NA NA NA 1515 1692 554 NA NA NA
1449439200.0 203.0 NA 98 219 0 NA NA NA NA 149 267 0 NA NA NA NA 715 1185 565 NA NA NA NA 1642 1900 575 NA NA NA
1449439200.0 204.0 69 103 210 0 NA NA NA 99 152 264 0 NA NA NA 3932 819 1498 776 NA NA NA 4102 1605 2283 795 NA NA NA
1449439200.0 205.0 NA 95 212 0 NA NA NA NA 148 259 0 NA NA NA NA 1050 1659 983 NA NA NA NA 1779 2281 990 NA NA NA
1449439200.0 21.0 NA 87 197 0 NA NA NA NA 148 239 0 NA NA NA NA 1778 1629 713 NA NA NA NA 1838 1673 741 NA NA NA
1449439200.0 22.0 NA 87 196 0 NA NA NA NA 147 234 0 NA NA NA NA 1897 2199 744 NA NA NA NA 1996 2230 755 NA NA NA
1449439200.0 23.0 NA 90 199 0 NA NA NA NA 147 239 0 NA NA NA NA 2051 1997 795 NA NA NA NA 2089 2057 882 NA NA NA
1449439200.0 24.0 NA 90 201 0 NA NA NA NA 148 239 0 NA NA NA NA 2180 2895 818 NA NA NA NA 2224 2933 825 NA NA NA
1449439200.0 25.0 NA 90 209 0 69 NA NA NA 147 251 0 94 NA NA NA 2282 3502 836 75 NA NA NA 2308 3557 864 83 NA NA
1449439200.0 250200.0 NA 309 243 0 NA NA NA NA 385 377 0 NA NA NA NA 11076 3296 1471 NA NA NA NA 14146 10364 4575 NA NA NA
1449439200.0 250200.1 76 176 189 NA NA NA NA 108 221 226 NA NA NA NA 5602 1347 1805 NA NA NA NA 5899 1773 1826 NA NA NA NA
1449439200.0 250202.0 NA 196 252 0 NA NA NA NA 256 325 0 NA NA NA NA 13979 4047 1534 NA NA NA NA 14786 13350 1542 NA NA NA
1449439200.0 250203.0 NA 195 264 0 NA NA NA NA 255 328 0 NA NA NA NA 12072 3498 1473 NA NA NA NA 12742 9717 4414 NA NA NA
1449439200.0 250204.0 NA 195 244 0 NA NA NA NA 253 326 0 NA NA NA NA 12415 3463 1447 NA NA NA NA 13779 10547 4403 NA NA NA
1449439200.0 250205.0 NA 190 247 0 NA NA NA NA 251 324 0 NA NA NA NA 11096 3432 1474 NA NA NA NA 15457 8099 1482 NA NA NA
1449439200.0 250206.0 NA 193 259 0 NA NA NA NA 248 319 0 NA NA NA NA 11450 3623 1473 NA NA NA NA 12357 9717 4414 NA NA NA
1449439200.0 250207.0 NA 194 245 0 NA NA NA NA 245 316 0 NA NA NA NA 9436 2778 1439 NA NA NA NA 12551 4588 2519 NA NA NA
1449439200.0 250400.0 217 0 112 NA NA NA NA 274 0 150 NA NA NA NA 1557 455 529 NA NA NA NA 1918 468 544 NA NA NA NA
1449439200.0 250402.0 219 0 112 NA NA NA NA 274 0 150 NA NA NA NA 1735 450 606 NA NA NA NA 1870 456 655 NA NA NA NA
1449439200.0 250403.0 218 0 111 NA NA NA NA 273 0 150 NA NA NA NA 1375 433 447 NA NA NA NA 1480 477 466 NA NA NA NA
1449439200.0 250405.0 217 0 111 NA NA NA NA 272 0 150 NA NA NA NA 1381 437 473 NA NA NA NA 1495 465 509 NA NA NA NA
1449439200.0 250406.0 217 0 111 NA NA NA NA 275 0 150 NA NA NA NA 1243 435 440 NA NA NA NA 1621 446 455 NA NA NA NA
1449439200.0 250407.0 203 0 111 NA NA NA NA 258 0 151 NA NA NA NA 1228 390 441 NA NA NA NA 1447 411 480 NA NA NA NA
1449439200.0 250408.0 196 0 111 NA NA NA NA 274 0 150 NA NA NA NA 1542 443 497 NA NA NA NA 2561 452 544 NA NA NA NA
1449439200.0 250409.0 223 0 112 NA NA NA NA 280 0 151 NA NA NA NA 2008 477 758 NA NA NA NA 2221 498 973 NA NA NA NA
1449439200.0 25200.0 NA 180 303 0 NA NA NA NA 228 367 0 NA NA NA NA 4757 6292 2029 NA NA NA NA 6745 8972 2271 NA NA NA
1449439200.0 25202.0 NA 185 283 0 NA NA NA NA 234 370 0 NA NA NA NA 3350 4843 1490 NA NA NA NA 6345 11420 1508 NA NA NA
1449439200.0 25203.0 NA 184 290 0 NA NA NA NA 235 374 0 NA NA NA NA 4807 6152 1987 NA NA NA NA 7649 9583 2039 NA NA NA
1449439200.0 25204.0 NA 180 280 0 NA NA NA NA 233 375 0 NA NA NA NA 5232 7103 1933 NA NA NA NA 8495 13708 1944 NA NA NA
1449439200.0 25205.0 NA 180 309 0 NA NA NA NA 236 370 0 NA NA NA NA 4750 6371 1941 NA NA NA NA 7682 9971 1951 NA NA NA
1449439200.0 25206.0 NA 185 291 0 NA NA NA NA 238 380 0 NA NA NA NA 3506 5279 1447 NA NA NA NA 7118 10508 2492 NA NA NA
1449439200.0 25207.0 NA 178 283 0 NA NA NA NA 229 366 0 NA NA NA NA 3153 3701 1431 NA NA NA NA 6900 6643 1450 NA NA NA
1449439200.0 25208.0 NA 178 303 0 NA NA NA NA 251 382 0 NA NA NA NA 4490 6743 1512 NA NA NA NA 7809 13447 5684 NA NA NA
1449439200.0 25209.0 NA 185 288 0 NA NA NA NA 236 379 0 NA NA NA NA 3489 4865 1443 NA NA NA NA 7007 9721 2496 NA NA NA
1449439200.0 25400.0 245 0 111 NA NA NA NA 313 0 151 NA NA NA NA 6390 687 946 NA NA NA NA 10718 767 1148 NA NA NA NA
1449439200.0 25402.0 251 0 112 NA NA NA NA 312 0 150 NA NA NA NA 6621 697 894 NA NA NA NA 11210 718 1129 NA NA NA NA
1449439200.0 25403.0 244 0 112 NA NA NA NA 309 0 150 NA NA NA NA 3949 489 486 NA NA NA NA 6649 500 534 NA NA NA NA
1449439200.0 25405.0 250 0 112 NA NA NA NA 311 0 150 NA NA NA NA 3965 412 463 NA NA NA NA 6739 423 495 NA NA NA NA
1449439200.0 25406.0 248 0 111 NA NA NA NA 311 0 150 NA NA NA NA 3046 445 418 NA NA NA NA 6171 460 457 NA NA NA NA
1449439200.0 25407.0 214 0 111 NA NA NA NA 295 0 151 NA NA NA NA 5201 627 666 NA NA NA NA 9332 632 679 NA NA NA NA
1449439200.0 25408.0 260 0 112 NA NA NA NA 320 0 151 NA NA NA NA 5387 536 634 NA NA NA NA 9607 541 660 NA NA NA NA
1449439200.0 25409.0 252 0 111 NA NA NA NA 318 0 150 NA NA NA NA 3793 482 430 NA NA NA NA 4462 492 462 NA NA NA NA
