Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 65 87 133 NA NA NA NA 97 143 175 NA NA NA NA 3054 665 638 NA NA NA NA 3246 682 659 NA NA NA NA
1446372000.0 10.0 NA 90 199 0 NA NA NA NA 148 238 0 NA NA NA NA 3833 3921 1117 NA NA NA NA 3884 3971 1132 NA NA NA
1446372000.0 1000.0 NA 203 122 0 49 NA NA NA 247 163 0 74 NA NA NA 2433 536 571 94 NA NA NA 2490 641 582 111 NA NA
1446372000.0 1001.0 NA 191 189 0 0 0 0 NA 232 215 0 0 0 0 NA 2269 441 85 82 694 75 NA 2321 468 94 97 699 103
1446372000.0 1002.0 NA 208 72 NA NA NA NA NA 257 99 NA NA NA NA NA 2457 167 NA NA NA NA NA 2496 185 NA NA NA NA
1446372000.0 1003.0 NA 183 0 NA NA NA NA NA 227 0 NA NA NA NA NA 3431 587 NA NA NA NA NA 3489 609 NA NA NA NA
1446372000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1446372000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1446372000.0 103.0 61 89 195 NA NA NA NA 91 145 233 NA NA NA NA 919 289 527 NA NA NA NA 1001 322 583 NA NA NA NA
1446372000.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 2114 415 5 NA NA NA NA 2307 440 11 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 487 155 235 NA NA NA NA 544 167 262 NA NA NA NA
1446372000.0 107.0 67 90 196 NA NA NA NA 98 146 234 NA NA NA NA 4023 443 659 NA NA NA NA 4186 465 703 NA NA NA NA
1446372000.0 108.0 70 92 200 NA NA NA NA 101 145 237 NA NA NA NA 5763 459 785 NA NA NA NA 5859 481 824 NA NA NA NA
1446372000.0 109.0 71 93 198 NA NA NA NA 101 145 236 NA NA NA NA 6563 463 800 NA NA NA NA 6646 483 840 NA NA NA NA
1446372000.0 11.0 NA 88 205 0 64 NA NA NA 147 244 0 89 NA NA NA 3120 1698 1231 84 NA NA NA 3164 1748 1256 113 NA NA
1446372000.0 110.0 58 89 193 NA NA NA NA 84 145 231 NA NA NA NA 722 434 568 NA NA NA NA 742 455 606 NA NA NA NA
1446372000.0 1102.0 NA 90 202 124 72 NA NA NA 147 239 160 107 NA NA NA 2289 3437 2140 161 NA NA NA 2315 3467 2193 175 NA NA
1446372000.0 111.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 2394 372 612 NA NA NA NA 2451 395 648 NA NA NA NA
1446372000.0 112.0 70 91 196 NA NA NA NA 99 145 234 NA NA NA NA 4261 449 647 NA NA NA NA 4294 477 701 NA NA NA NA
1446372000.0 113.0 68 91 196 NA NA NA NA 99 146 235 NA NA NA NA 3697 438 651 NA NA NA NA 3730 457 695 NA NA NA NA
1446372000.0 114.0 67 91 195 NA NA NA NA 99 145 234 NA NA NA NA 3574 442 668 NA NA NA NA 3613 464 716 NA NA NA NA
1446372000.0 115.0 70 91 196 NA NA NA NA 100 146 235 NA NA NA NA 5046 458 689 NA NA NA NA 5081 492 736 NA NA NA NA
1446372000.0 116.0 68 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4557 458 686 NA NA NA NA 4611 482 722 NA NA NA NA
1446372000.0 117.0 70 91 198 NA NA NA NA 100 145 236 NA NA NA NA 6037 454 766 NA NA NA NA 6081 501 803 NA NA NA NA
1446372000.0 118.0 69 91 197 NA NA NA NA 100 146 235 NA NA NA NA 5264 450 746 NA NA NA NA 5302 473 783 NA NA NA NA
1446372000.0 119.0 67 90 196 NA NA NA NA 98 145 235 NA NA NA NA 3582 435 644 NA NA NA NA 3608 458 686 NA NA NA NA
1446372000.0 12.0 NA 88 201 0 NA NA NA NA 147 237 0 NA NA NA NA 3616 4184 1279 NA NA NA NA 3649 4249 1287 NA NA NA
1446372000.0 120.0 58 86 192 NA NA NA NA 89 145 231 NA NA NA NA 602 394 544 NA NA NA NA 618 420 569 NA NA NA NA
1446372000.0 121.0 72 92 199 NA NA NA NA 100 145 237 NA NA NA NA 5916 483 802 NA NA NA NA 5961 499 835 NA NA NA NA
1446372000.0 122.0 66 89 195 NA NA NA NA 97 145 233 NA NA NA NA 1382 321 544 NA NA NA NA 1399 340 582 NA NA NA NA
1446372000.0 123.1 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 643 NA NA NA NA NA NA 699 NA NA NA NA NA NA
1446372000.0 123.2 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 788 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1446372000.0 123.3 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 466 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1446372000.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 477 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1446372000.0 124.2 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 574 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1446372000.0 124.4 172 NA NA NA NA NA NA 212 NA NA NA NA NA NA 481 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1446372000.0 124.5 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 501 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1446372000.0 124.6 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 490 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1446372000.0 125.0 71 92 196 NA NA NA NA 100 146 235 NA NA NA NA 4594 466 682 NA NA NA NA 4623 560 715 NA NA NA NA
1446372000.0 126.0 59 86 193 NA NA NA NA 90 145 231 NA NA NA NA 1267 410 579 NA NA NA NA 1282 430 609 NA NA NA NA
1446372000.0 127.0 57 86 193 NA NA NA NA 85 145 231 NA NA NA NA 1549 416 569 NA NA NA NA 1562 437 594 NA NA NA NA
1446372000.0 128.0 57 88 194 NA NA NA NA 84 145 237 NA NA NA NA 556 411 565 NA NA NA NA 572 438 603 NA NA NA NA
1446372000.0 129.0 58 86 192 NA NA NA NA 88 145 231 NA NA NA NA 589 405 562 NA NA NA NA 614 428 582 NA NA NA NA
1446372000.0 13.0 NA 86 197 0 NA NA NA NA 147 237 0 NA NA NA NA 503 1807 1045 NA NA NA NA 521 1861 1061 NA NA NA
1446372000.0 130.0 59 86 193 NA NA NA NA 89 145 231 NA NA NA NA 685 404 572 NA NA NA NA 701 423 598 NA NA NA NA
1446372000.0 1301.0 72 129 171 NA NA NA NA 104 174 210 NA NA NA NA 1597 575 655 NA NA NA NA 2033 599 687 NA NA NA NA
1446372000.0 1302.0 80 139 175 NA NA NA NA 110 175 215 NA NA NA NA 7879 753 910 NA NA NA NA 8048 774 954 NA NA NA NA
1446372000.0 1303.0 81 144 178 NA NA NA NA 110 175 215 NA NA NA NA 12115 846 1509 NA NA NA NA 12202 878 1541 NA NA NA NA
1446372000.0 1306.0 NA 143 233 0 NA NA NA NA 184 277 0 NA NA NA NA 584 898 1280 NA NA NA NA 616 944 1302 NA NA NA
1446372000.0 1307.0 NA 131 140 53 0 NA NA NA 180 194 78 0 NA NA NA 613 663 79 512 NA NA NA 640 688 90 550 NA NA
1446372000.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 601 613 77 517 NA NA NA 629 636 87 542 NA NA
1446372000.0 1309.0 NA 146 239 0 NA NA NA NA 191 282 0 NA NA NA NA 808 1098 1362 NA NA NA NA 881 1152 1374 NA NA NA
1446372000.0 131.0 60 87 195 NA NA NA NA 90 145 237 NA NA NA NA 1407 424 596 NA NA NA NA 1427 437 665 NA NA NA NA
1446372000.0 1310.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 800 1068 1390 NA NA NA NA 826 1110 1412 NA NA NA
1446372000.0 1311.0 NA 144 224 0 72 NA NA NA 186 267 0 97 NA NA NA 614 862 1518 118 NA NA NA 654 889 1542 132 NA NA
1446372000.0 1312.0 NA 145 239 0 NA NA NA NA 189 281 0 NA NA NA NA 765 1130 1328 NA NA NA NA 804 1175 1364 NA NA NA
