Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 1.0 67 85 130 NA NA NA NA 97 143 175 NA NA NA NA 2626 678 612 NA NA NA NA 2708 701 977 NA NA NA NA
1446112800.0 10.0 NA 89 201 0 NA NA NA NA 147 238 0 NA NA NA NA 2969 3526 1026 NA NA NA NA 3016 3577 1089 NA NA NA
1446112800.0 1000.0 NA 204 121 0 49 NA NA NA 247 162 0 74 NA NA NA 2818 865 655 144 NA NA NA 3350 1237 684 317 NA NA
1446112800.0 1001.0 NA 192 188 0 0 0 0 NA 232 215 0 0 0 0 NA 2591 696 130 110 1055 99 NA 2999 797 173 161 1119 170
1446112800.0 1002.0 NA 211 72 NA NA NA NA NA 256 98 NA NA NA NA NA 3179 207 NA NA NA NA NA 3795 272 NA NA NA NA
1446112800.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4011 778 NA NA NA NA NA 4690 882 NA NA NA NA
1446112800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1705 NA NA NA NA NA NA 1734 NA NA NA NA NA NA
1446112800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1352 NA NA NA NA NA NA
1446112800.0 103.0 61 88 194 NA NA NA NA 91 145 237 NA NA NA NA 1253 442 716 NA NA NA NA 1283 474 774 NA NA NA NA
1446112800.0 105.0 65 89 30 NA NA NA NA 97 145 53 NA NA NA NA 3360 639 6 NA NA NA NA 3440 649 9 NA NA NA NA
1446112800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 616 281 397 NA NA NA NA 624 297 430 NA NA NA NA
1446112800.0 107.0 65 90 197 NA NA NA NA 98 145 237 NA NA NA NA 5849 544 1095 NA NA NA NA 5921 558 1155 NA NA NA NA
1446112800.0 108.0 71 92 200 NA NA NA NA 100 145 237 NA NA NA NA 8248 717 1072 NA NA NA NA 8284 737 1134 NA NA NA NA
1446112800.0 109.0 71 93 200 NA NA NA NA 101 145 237 NA NA NA NA 9396 653 1059 NA NA NA NA 9424 665 1096 NA NA NA NA
1446112800.0 11.0 NA 87 207 0 64 NA NA NA 147 247 0 88 NA NA NA 2437 1699 1226 98 NA NA NA 2479 1762 1233 102 NA NA
1446112800.0 110.0 58 89 193 NA NA NA NA 84 145 231 NA NA NA NA 917 511 781 NA NA NA NA 928 517 816 NA NA NA NA
1446112800.0 1102.0 NA 90 202 123 71 NA NA NA 147 239 160 107 NA NA NA 2518 4634 3057 312 NA NA NA 2995 5322 3454 351 NA NA
1446112800.0 111.0 67 90 197 NA NA NA NA 97 145 237 NA NA NA NA 2945 505 998 NA NA NA NA 2974 522 1036 NA NA NA NA
1446112800.0 112.0 68 91 197 NA NA NA NA 98 145 237 NA NA NA NA 4797 720 993 NA NA NA NA 4822 735 1054 NA NA NA NA
1446112800.0 113.0 68 91 198 NA NA NA NA 99 145 237 NA NA NA NA 5589 663 959 NA NA NA NA 5615 678 1005 NA NA NA NA
1446112800.0 114.0 68 91 196 NA NA NA NA 98 145 237 NA NA NA NA 5034 603 971 NA NA NA NA 5050 623 1042 NA NA NA NA
1446112800.0 115.0 69 91 198 NA NA NA NA 100 145 237 NA NA NA NA 6579 624 939 NA NA NA NA 6597 646 999 NA NA NA NA
1446112800.0 116.0 70 91 196 NA NA NA NA 100 145 234 NA NA NA NA 6956 552 913 NA NA NA NA 6975 567 958 NA NA NA NA
1446112800.0 117.0 71 91 197 NA NA NA NA 100 145 236 NA NA NA NA 9037 570 990 NA NA NA NA 9073 583 1029 NA NA NA NA
1446112800.0 118.0 68 91 197 NA NA NA NA 99 145 235 NA NA NA NA 6736 552 924 NA NA NA NA 6763 572 968 NA NA NA NA
1446112800.0 119.0 67 90 198 NA NA NA NA 97 145 237 NA NA NA NA 5307 616 1032 NA NA NA NA 5323 624 1064 NA NA NA NA
1446112800.0 12.0 NA 88 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2639 4060 1112 NA NA NA NA 2663 4105 1198 NA NA NA
1446112800.0 120.0 58 86 194 NA NA NA NA 88 145 237 NA NA NA NA 733 586 746 NA NA NA NA 737 607 786 NA NA NA NA
1446112800.0 121.0 71 92 200 NA NA NA NA 100 145 237 NA NA NA NA 8469 545 950 NA NA NA NA 8489 553 991 NA NA NA NA
1446112800.0 122.0 66 89 196 NA NA NA NA 97 145 237 NA NA NA NA 2031 400 760 NA NA NA NA 2036 419 803 NA NA NA NA
1446112800.0 123.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 856 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1446112800.0 123.2 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1066 NA NA NA NA NA NA
1446112800.0 123.3 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 650 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1446112800.0 124.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 653 NA NA NA NA NA NA 692 NA NA NA NA NA NA
