Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454148000.0 1.0 62 85 139 NA NA NA NA 94 144 176 NA NA NA NA 2804 649 690 NA NA NA NA 2915 657 712 NA NA NA NA
1454148000.0 10.0 NA 90 203 0 NA NA NA NA 148 243 0 NA NA NA NA 3995 4217 1123 NA NA NA NA 4042 4382 1131 NA NA NA
1454148000.0 1000.0 NA 215 112 0 47 NA NA NA 259 162 0 76 NA NA NA 3937 948 1114 354 NA NA NA 4012 1593 2299 397 NA NA
1454148000.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 3369 720 102 101 1201 130 NA 3412 741 113 108 1220 140
1454148000.0 1002.0 NA 214 73 NA NA NA NA NA 263 100 NA NA NA NA NA 3641 253 NA NA NA NA NA 3801 269 NA NA NA NA
1454148000.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5309 819 NA NA NA NA NA 5402 829 NA NA NA NA
1454148000.0 10039.0 NA 92 128 NA NA NA NA NA 146 156 NA NA NA NA NA 1115 1043 NA NA NA NA NA 1164 1107 NA NA NA NA
1454148000.0 1004.0 NA 187 167 0 0 0 NA NA 232 192 0 0 0 NA NA 1029 479 92 94 809 NA NA 1186 525 239 136 813 NA
1454148000.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 1052 819 NA NA NA NA NA 1420 851 NA NA NA NA
1454148000.0 10060.0 NA 89 126 NA NA NA NA NA 146 154 NA NA NA NA NA 1071 1261 NA NA NA NA NA 1090 1312 NA NA NA NA
1454148000.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1834 NA NA NA NA NA NA 1857 NA NA NA NA NA NA
1454148000.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1401 NA NA NA NA NA NA
1454148000.0 103.0 57 88 201 NA NA NA NA 88 146 242 NA NA NA NA 1163 391 783 NA NA NA NA 1197 407 815 NA NA NA NA
1454148000.0 105.0 62 87 31 NA NA NA NA 94 146 54 NA NA NA NA 2759 712 6 NA NA NA NA 3023 732 14 NA NA NA NA
1454148000.0 106.0 48 0 0 NA NA NA NA 75 0 0 NA NA NA NA 705 161 341 NA NA NA NA 749 175 353 NA NA NA NA
1454148000.0 107.0 64 91 200 NA NA NA NA 95 146 239 NA NA NA NA 6051 734 1080 NA NA NA NA 6106 744 1117 NA NA NA NA
1454148000.0 108.0 67 91 204 NA NA NA NA 98 146 242 NA NA NA NA 8962 827 1404 NA NA NA NA 9051 841 1432 NA NA NA NA
1454148000.0 109.0 68 92 204 NA NA NA NA 98 146 242 NA NA NA NA 11463 980 1340 NA NA NA NA 12004 992 1365 NA NA NA NA
1454148000.0 11.0 NA 88 211 0 64 NA NA NA 148 252 0 89 NA NA NA 3253 1702 1288 85 NA NA NA 3305 2023 1325 107 NA NA
1454148000.0 110.0 54 89 199 NA NA NA NA 81 146 242 NA NA NA NA 1043 675 855 NA NA NA NA 1086 769 909 NA NA NA NA
1454148000.0 1102.0 NA 90 201 120 72 NA NA NA 148 244 160 108 NA NA NA 4417 5878 3583 305 NA NA NA 4442 8690 3665 315 NA NA
1454148000.0 111.0 63 89 201 NA NA NA NA 94 146 243 NA NA NA NA 3469 569 903 NA NA NA NA 3529 595 964 NA NA NA NA
1454148000.0 112.0 64 91 201 NA NA NA NA 95 146 242 NA NA NA NA 5052 725 1028 NA NA NA NA 5134 758 1098 NA NA NA NA
1454148000.0 113.0 65 91 202 NA NA NA NA 96 146 243 NA NA NA NA 5189 742 986 NA NA NA NA 5298 772 1116 NA NA NA NA
1454148000.0 114.0 65 91 200 NA NA NA NA 95 146 239 NA NA NA NA 5021 785 1015 NA NA NA NA 5257 805 1041 NA NA NA NA
1454148000.0 115.0 68 92 202 NA NA NA NA 97 146 243 NA NA NA NA 7842 717 1150 NA NA NA NA 8049 729 1171 NA NA NA NA
1454148000.0 116.0 67 92 200 NA NA NA NA 96 146 240 NA NA NA NA 6848 729 1160 NA NA NA NA 6925 737 1181 NA NA NA NA
1454148000.0 117.0 66 92 202 NA NA NA NA 97 146 241 NA NA NA NA 11547 918 1269 NA NA NA NA 11824 945 1284 NA NA NA NA
