Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 10.0 NA 89 201 0 NA NA NA NA 148 238 0 NA NA NA NA 2232 2690 842 NA NA NA NA 2256 2729 850 NA NA NA
1446501600.0 1000.0 NA 204 122 0 49 NA NA NA 247 162 0 74 NA NA NA 2405 546 585 96 NA NA NA 2452 632 624 130 NA NA
1446501600.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2260 461 79 77 693 80 NA 2333 620 109 89 716 92
1446501600.0 107.0 68 90 196 NA NA NA NA 98 146 234 NA NA NA NA 3890 465 687 NA NA NA NA 4025 479 723 NA NA NA NA
1446501600.0 108.0 70 90 200 NA NA NA NA 101 145 237 NA NA NA NA 5350 479 765 NA NA NA NA 5467 503 790 NA NA NA NA
1446501600.0 109.0 69 93 198 NA NA NA NA 101 145 236 NA NA NA NA 6444 454 787 NA NA NA NA 6658 463 832 NA NA NA NA
1446501600.0 11.0 NA 87 207 0 64 NA NA NA 147 247 0 89 NA NA NA 1754 1105 881 61 NA NA NA 1809 1147 903 77 NA NA
1446501600.0 1102.0 NA 90 182 124 71 NA NA NA 147 239 160 107 NA NA NA 2314 3439 2002 160 NA NA NA 2342 4188 2094 176 NA NA
1446501600.0 112.0 69 91 195 NA NA NA NA 99 145 234 NA NA NA NA 3629 486 669 NA NA NA NA 3674 542 699 NA NA NA NA
1446501600.0 113.0 70 91 196 NA NA NA NA 99 146 235 NA NA NA NA 3733 448 642 NA NA NA NA 3810 469 652 NA NA NA NA
1446501600.0 114.0 68 91 197 NA NA NA NA 99 145 237 NA NA NA NA 3582 447 632 NA NA NA NA 3614 510 670 NA NA NA NA
1446501600.0 115.0 69 91 196 NA NA NA NA 100 146 235 NA NA NA NA 4491 460 716 NA NA NA NA 4554 486 744 NA NA NA NA
1446501600.0 116.0 70 91 196 NA NA NA NA 100 146 235 NA NA NA NA 4529 467 719 NA NA NA NA 4592 478 840 NA NA NA NA
1446501600.0 117.0 69 91 197 NA NA NA NA 100 145 236 NA NA NA NA 6686 464 759 NA NA NA NA 6802 479 801 NA NA NA NA
1446501600.0 118.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4775 446 779 NA NA NA NA 4823 475 812 NA NA NA NA
1446501600.0 119.0 68 90 196 NA NA NA NA 98 145 235 NA NA NA NA 3616 435 648 NA NA NA NA 3683 459 673 NA NA NA NA
1446501600.0 12.0 NA 89 201 0 NA NA NA NA 147 237 0 NA NA NA NA 2073 2832 843 NA NA NA NA 2116 2870 871 NA NA NA
1446501600.0 121.0 69 92 198 NA NA NA NA 100 145 236 NA NA NA NA 6208 475 778 NA NA NA NA 6336 497 830 NA NA NA NA
1446501600.0 125.0 69 91 197 NA NA NA NA 100 146 235 NA NA NA NA 4671 470 674 NA NA NA NA 5137 494 745 NA NA NA NA
1446501600.0 1301.0 72 130 171 NA NA NA NA 104 174 210 NA NA NA NA 1583 571 652 NA NA NA NA 1687 590 700 NA NA NA NA
1446501600.0 1306.0 NA 143 233 0 NA NA NA NA 184 277 0 NA NA NA NA 595 853 1311 NA NA NA NA 606 984 1346 NA NA NA
1446501600.0 1309.0 NA 146 239 0 NA NA NA NA 191 282 0 NA NA NA NA 793 1114 1391 NA NA NA NA 944 1147 1413 NA NA NA
1446501600.0 1310.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 767 1172 1465 NA NA NA NA 839 1212 1553 NA NA NA
